request_id,send_time,success,warm,processing_time_s,response_time_s,status
1172,1786331224.960072,True,True,0.44,0.445061,200
1173,1786331224.9861875,False,na,na,na,200
1174,1786331225.234812,True,True,0.47,0.476184,200
1175,1786331225.6052055,True,True,0.54,0.550801,200
1176,1786331225.6728256,True,True,0.61,0.618784,200
1177,1786331225.870607,True,True,0.51,0.519431,200
1178,1786331226.137889,True,False,0.53,13.0554,200
1179,1786331226.235543,False,na,na,na,200
1180,1786331226.3340147,True,True,0.53,0.540421,200
1181,1786331226.3705864,True,True,0.94,0.945773,200
1182,1786331226.377215,False,na,na,na,200
1183,1786331226.4015052,True,True,0.51,0.516605,200
1184,1786331226.404104,False,na,na,na,200
1185,1786331226.5848665,True,False,0.95,14.434726,200
1186,1786331226.9285436,False,na,na,na,200
1187,1786331226.9307115,False,na,na,na,200
1188,1786331227.053022,False,na,na,na,200
1189,1786331227.1240175,False,na,na,na,200
1190,1786331227.1660235,False,na,na,na,200
1191,1786331227.502187,False,na,na,na,200
1192,1786331227.881321,True,True,0.47,0.473001,200
1193,1786331228.1171386,True,True,0.33,0.417319,200
1194,1786331228.159386,True,True,0.49,0.633429,200
1195,1786331228.4770162,True,True,0.47,0.480076,200
1196,1786331228.656968,True,True,0.46,0.465024,200
1197,1786331228.6814854,False,na,na,na,200
1198,1786331228.7681696,False,na,na,na,200
1199,1786331228.813946,True,True,0.52,0.526764,200
1200,1786331228.9102602,False,na,na,na,200
1201,1786331229.1965873,True,True,0.5,0.548601,200
1202,1786331229.272197,True,True,0.39,0.39216,200
1203,1786331229.3463063,True,True,0.7,0.705622,200
1204,1786331229.6317406,False,na,na,na,200
1205,1786331229.9137902,True,True,0.5,0.548071,200
1206,1786331230.0050006,True,True,0.47,0.479626,200
1207,1786331230.1022766,True,True,0.75,0.754356,200
1208,1786331230.1237683,False,na,na,na,200
1209,1786331230.1479077,False,na,na,na,200
1210,1786331230.1982446,False,na,na,na,200
1211,1786331230.2471898,False,na,na,na,200
1212,1786331230.3593612,False,na,na,na,200
1213,1786331230.5042424,True,True,0.51,0.558011,200
1214,1786331230.587965,True,True,0.53,0.540493,200
1215,1786331230.8651826,True,True,0.44,0.447465,200
1216,1786331231.1632137,True,True,0.48,0.491388,200
1217,1786331231.35134,True,True,0.47,0.479537,200
1218,1786331231.568862,True,True,0.36,0.368937,200
1219,1786331231.7042952,True,True,0.51,0.517657,200
1220,1786331231.7174857,True,False,0.68,11.230242,200
1221,1786331231.7758234,False,na,na,na,200
1222,1786331231.8665102,True,True,0.57,0.572952,200
1223,1786331231.8699121,False,na,na,na,200
1224,1786331231.881697,False,na,na,na,200
1225,1786331232.0074022,True,True,0.51,0.519927,200
1226,1786331232.0885406,False,na,na,na,200
1227,1786331232.140061,False,na,na,na,200
1228,1786331232.2093391,False,na,na,na,200
1229,1786331232.2189705,True,True,0.55,0.556345,200
1230,1786331232.592782,True,True,0.49,0.504982,200
1231,1786331232.6160786,True,False,1.08,10.934078,200
1232,1786331232.696362,False,na,na,na,200
1233,1786331232.7968714,False,na,na,na,200
1234,1786331233.2272866,False,na,na,na,200
1235,1786331233.3049226,False,na,na,na,200
1236,1786331233.324194,False,na,na,na,200
1237,1786331233.4033349,False,na,na,na,200
1238,1786331233.5869532,True,True,0.49,0.495765,200
1239,1786331233.719747,True,True,0.49,0.495081,200
1240,1786331233.9622927,True,True,0.67,0.680769,200
1241,1786331234.0479767,False,na,na,na,200
1242,1786331234.1713114,True,True,0.64,0.649965,200
1243,1786331234.2663884,True,True,0.5,0.503013,200
1244,1786331234.3118572,False,na,na,na,200
1245,1786331234.4346917,False,na,na,na,200
1246,1786331234.4823098,False,na,na,na,200
1247,1786331234.9069104,True,True,0.49,0.503651,200
1248,1786331234.987245,True,True,0.48,0.487374,200
1249,1786331235.097423,True,True,0.59,0.597315,200
1250,1786331235.168584,False,na,na,na,200
1251,1786331235.2487488,False,na,na,na,200
1252,1786331235.251885,False,na,na,na,200
1253,1786331235.2622793,True,False,0.85,11.668368,200
1254,1786331235.377279,False,na,na,na,200
1255,1786331235.635136,False,na,na,na,200
1256,1786331235.7159688,True,True,0.45,0.496817,200
1257,1786331235.76989,True,True,0.52,0.521546,200
1258,1786331235.814409,True,True,0.89,0.891528,200
1259,1786331235.8979778,False,na,na,na,200
1260,1786331235.9242558,False,na,na,na,200
1261,1786331236.2733195,True,True,0.52,0.567779,200
1262,1786331236.326984,True,True,0.51,0.515851,200
1263,1786331236.4062772,False,na,na,na,200
1264,1786331236.505868,False,na,na,na,200
1265,1786331236.5952632,False,na,na,na,200
1266,1786331236.7464142,True,True,0.59,0.594625,200
1267,1786331236.828875,False,na,na,na,200
1268,1786331236.8431838,True,True,0.38,0.387106,200
1269,1786331236.8934004,True,True,0.47,0.479161,200
1270,1786331236.926702,False,na,na,na,200
1271,1786331237.1001267,False,na,na,na,200
1272,1786331237.1149046,False,na,na,na,200
1273,1786331237.4782639,True,True,0.45,0.456182,200
1274,1786331237.5877047,True,True,0.51,0.519188,200
1275,1786331237.6441696,True,True,0.61,0.615191,200
1276,1786331237.7113798,False,na,na,na,200
1277,1786331237.7353816,False,na,na,na,200
1278,1786331237.7509978,False,na,na,na,200
1279,1786331237.8832936,False,na,na,na,200
1280,1786331238.0290565,True,True,0.42,0.471193,200
1281,1786331238.0841675,False,na,na,na,200
1282,1786331238.4440703,True,True,0.49,0.498546,200
1283,1786331238.6769965,True,True,0.46,0.462576,200
1284,1786331238.8187761,True,True,0.64,0.642186,200
1285,1786331239.0043347,True,True,0.44,0.446684,200
1286,1786331239.1159027,False,na,na,na,200
1287,1786331239.1959357,True,True,0.44,0.487863,200
1288,1786331239.2303195,True,False,0.5,10.935598,200
1289,1786331239.393726,False,na,na,na,200
1290,1786331239.4143991,False,na,na,na,200
1291,1786331239.4611673,True,True,0.5,0.50122,200
1292,1786331239.5823555,True,True,0.65,0.659806,200
1293,1786331239.6008933,False,na,na,na,200
1294,1786331239.7904446,True,True,0.51,0.517478,200
1295,1786331239.9333017,False,na,na,na,200
1296,1786331240.0178447,True,True,0.51,0.513171,200
1297,1786331240.0209959,False,na,na,na,200
1298,1786331240.06419,False,na,na,na,200
1299,1786331240.124661,False,na,na,na,200
1300,1786331240.1504755,False,na,na,na,200
1301,1786331240.1587448,False,na,na,na,200
1302,1786331240.288507,True,True,0.59,0.592311,200
1303,1786331240.5785801,True,True,0.5,0.503388,200
1304,1786331240.637102,True,True,0.72,0.733383,200
1305,1786331240.9493418,True,True,0.46,0.461607,200
1306,1786331241.0000846,False,na,na,na,200
1307,1786331241.109326,True,True,0.45,0.457593,200
1308,1786331241.1211855,True,False,0.52,12.271362,200
1309,1786331241.329858,False,na,na,na,200
1310,1786331241.370873,True,True,0.44,0.4407,200
1311,1786331241.404952,False,na,na,na,200
1312,1786331241.6612854,True,True,0.45,0.456933,200
1313,1786331241.872277,True,True,0.44,0.450775,200
1314,1786331241.9809039,True,True,0.48,0.490298,200
1315,1786331241.9873128,False,na,na,na,200
1316,1786331242.0240161,False,na,na,na,200
1317,1786331242.138597,True,True,0.51,0.515798,200
1318,1786331242.2518344,False,na,na,na,200
1319,1786331242.3177254,False,na,na,na,200
1320,1786331242.3922653,True,True,0.5,0.506516,200
1321,1786331242.4015803,False,na,na,na,200
1322,1786331242.4285657,False,na,na,na,200
1323,1786331242.481529,True,True,0.84,0.850369,200
1324,1786331242.507185,False,na,na,na,200
1325,1786331242.5296216,False,na,na,na,200
1326,1786331242.675936,True,True,0.49,0.497421,200
1327,1786331242.6893175,False,na,na,na,200
1328,1786331242.7044592,False,na,na,na,200
1329,1786331243.1173425,True,True,0.51,0.515416,200
1330,1786331243.1456707,True,False,0.65,12.968791,200
1331,1786331243.3010004,True,True,0.48,0.48702,200
1332,1786331243.3320649,True,True,0.5,0.508178,200
1333,1786331243.3628986,False,na,na,na,200
1334,1786331243.4567792,False,na,na,na,200
1335,1786331243.6049905,True,False,0.47,37.528463,200
1336,1786331243.852891,False,na,na,na,200
1337,1786331243.8701785,False,na,na,na,200
1338,1786331243.9025893,False,na,na,na,200
1339,1786331243.9450705,False,na,na,na,200
1340,1786331244.3185573,False,na,na,na,200
1341,1786331244.4763722,True,True,0.63,0.636779,200
1342,1786331244.5999804,True,True,0.47,0.478684,200
1343,1786331244.6893039,True,True,0.44,0.443353,200
1344,1786331244.69732,False,na,na,na,200
1345,1786331245.2222614,True,True,0.51,0.515523,200
1346,1786331245.2749102,True,True,0.52,0.521832,200
1347,1786331245.3532264,True,True,0.53,0.538834,200
1348,1786331245.3758821,False,na,na,na,200
1349,1786331245.4497535,False,na,na,na,200
1350,1786331245.6754467,False,na,na,na,200
1351,1786331245.7481675,True,True,0.5,0.510228,200
1352,1786331245.96771,True,True,0.49,0.496447,200
1353,1786331246.389935,True,True,0.37,0.380102,200
1354,1786331246.556687,True,True,0.46,0.464677,200
1355,1786331246.894823,True,True,0.48,0.490898,200
1356,1786331246.9681838,True,True,0.43,0.439456,200
1357,1786331246.980381,True,False,0.65,10.332866,200
1358,1786331247.074862,True,True,0.45,0.45322,200
1359,1786331247.189207,False,na,na,na,200
1360,1786331247.5073254,True,True,0.52,0.524875,200
1361,1786331247.5636215,True,True,0.5,0.502764,200
1362,1786331247.5700698,True,True,0.57,0.581729,200
1363,1786331247.725845,False,na,na,na,200
1364,1786331247.7524655,False,na,na,na,200
1365,1786331247.7843156,False,na,na,na,200
1366,1786331248.0064044,False,na,na,na,200
1367,1786331248.0368638,True,True,0.55,0.558299,200
1368,1786331248.0687294,True,True,0.51,0.513689,200
1369,1786331248.1645317,True,True,0.64,0.649929,200
1370,1786331248.2343225,False,na,na,na,200
1371,1786331248.537218,False,na,na,na,200
1372,1786331248.916169,True,True,0.45,0.461097,200
1373,1786331248.9235764,True,True,0.48,0.482325,200
1374,1786331248.9858177,True,True,0.66,0.676188,200
1375,1786331248.998292,False,na,na,na,200
1376,1786331249.1662462,False,na,na,na,200
1377,1786331249.3917472,True,True,0.52,0.523073,200
1378,1786331249.4165442,True,True,0.54,0.545747,200
1379,1786331249.5720136,False,na,na,na,200
1380,1786331249.6014843,False,na,na,na,200
1381,1786331249.6622257,True,False,0.54,11.551396,200
1382,1786331249.7143233,False,na,na,na,200
1383,1786331249.7837713,False,na,na,na,200
1384,1786331249.8549302,False,na,na,na,200
1385,1786331249.9294376,False,na,na,na,200
1386,1786331249.9325826,False,na,na,na,200
1387,1786331250.1390438,True,True,0.46,0.462642,200
1388,1786331250.4187381,True,True,0.5,0.504655,200
1389,1786331250.5069551,True,True,0.6,0.607443,200
1390,1786331250.6783905,True,False,0.73,11.130979,200
1391,1786331250.700743,False,na,na,na,200
1392,1786331250.7125309,False,na,na,na,200
1393,1786331250.715603,False,na,na,na,200
1394,1786331250.728894,False,na,na,na,200
1395,1786331250.855194,True,True,0.45,0.459305,200
1396,1786331250.9429877,True,True,0.53,0.534085,200
1397,1786331251.0145879,False,na,na,na,200
1398,1786331251.1317265,True,True,0.61,0.614264,200
1399,1786331251.1504776,False,na,na,na,200
1400,1786331251.1825278,False,na,na,na,200
1401,1786331251.2291603,False,na,na,na,200
1402,1786331251.254641,False,na,na,na,200
1403,1786331251.317011,True,True,0.46,0.467256,200
1404,1786331251.3363385,False,na,na,na,200
1405,1786331251.5757396,True,True,0.48,0.485371,200
1406,1786331251.7302632,False,na,na,na,200
1407,1786331251.8448405,True,True,0.49,0.493716,200
1408,1786331251.8478234,True,True,0.69,0.695253,200
1409,1786331251.8986433,False,na,na,na,200
1410,1786331252.134602,True,True,0.52,0.522237,200
1411,1786331252.223663,False,na,na,na,200
1412,1786331252.3411036,True,True,0.48,0.493735,200
1413,1786331252.3813732,False,na,na,na,200
1414,1786331252.5120034,False,na,na,na,200
1415,1786331252.5805125,True,True,0.64,0.643531,200
1416,1786331252.6108146,False,na,na,na,200
1417,1786331252.686375,True,True,0.48,0.481664,200
1418,1786331252.7097292,False,na,na,na,200
1419,1786331252.9675827,True,True,0.49,0.501085,200
1420,1786331252.9725497,False,na,na,na,200
1421,1786331252.9926043,False,na,na,na,200
1422,1786331253.0317419,False,na,na,na,200
1423,1786331253.0345938,False,na,na,na,200
1424,1786331253.1228735,False,na,na,na,200
1425,1786331253.145001,False,na,na,na,200
1426,1786331253.1594985,False,na,na,na,200
1427,1786331253.1754925,True,True,0.47,0.473135,200
1428,1786331253.208416,False,na,na,na,200
1429,1786331253.4509625,True,True,0.93,0.939481,200
1430,1786331253.6063619,True,True,0.48,0.488939,200
1431,1786331253.6361854,True,False,0.46,12.487675,200
1432,1786331253.6511474,True,True,0.47,0.473851,200
1433,1786331253.9685261,False,na,na,na,200
1434,1786331254.1313553,True,True,0.43,0.439766,200
1435,1786331254.3093765,True,True,0.49,0.491164,200
1436,1786331254.5580163,True,True,0.33,0.333574,200
1437,1786331254.5985794,True,True,0.47,0.481172,200
1438,1786331254.747224,False,na,na,na,200
1439,1786331254.8380682,True,True,0.46,0.465439,200
1440,1786331254.908223,True,True,0.46,0.461673,200
1441,1786331254.9142964,False,na,na,na,200
1442,1786331255.273319,True,True,0.48,0.485172,200
1443,1786331255.448356,True,True,0.5,0.503944,200
1444,1786331255.5831962,True,True,0.47,0.4731,200
1445,1786331255.6659334,False,na,na,na,200
1446,1786331255.82109,True,True,0.49,0.500872,200
1447,1786331256.059533,True,True,0.45,0.458441,200
1448,1786331256.3995643,True,True,0.48,0.489141,200
1449,1786331256.4068182,True,True,0.59,0.59543,200
1450,1786331256.6675346,True,True,0.47,0.480839,200
1451,1786331256.6725357,True,False,0.7,11.686289,200
1452,1786331256.7634578,False,na,na,na,200
1453,1786331257.0396354,True,True,0.51,0.516371,200
1454,1786331257.1949139,True,True,0.52,0.521523,200
1455,1786331257.272834,True,True,0.5,0.505901,200
1456,1786331257.314741,True,False,0.65,10.801768,200
1457,1786331257.4158723,False,na,na,na,200
1458,1786331257.4205897,False,na,na,na,200
1459,1786331257.527433,False,na,na,na,200
1460,1786331257.6866229,False,na,na,na,200
1461,1786331257.798376,False,na,na,na,200
1462,1786331257.8937712,False,na,na,na,200
1463,1786331258.0546222,True,True,0.53,0.536782,200
1464,1786331258.0855606,True,True,0.59,0.5966,200
1465,1786331258.173285,True,True,0.49,0.500803,200
1466,1786331258.2056127,False,na,na,na,200
1467,1786331258.2254345,False,na,na,na,200
1468,1786331258.296824,False,na,na,na,200
1469,1786331258.4118822,False,na,na,na,200
1470,1786331258.4850965,False,na,na,na,200
1471,1786331258.5175383,False,na,na,na,200
1472,1786331258.669918,True,True,0.45,0.452401,200
1473,1786331258.736782,True,True,0.53,0.539992,200
1474,1786331258.9526875,True,True,0.49,0.53859,200
1475,1786331258.9594429,False,na,na,na,200
1476,1786331259.25802,True,True,0.5,0.503599,200
1477,1786331259.3703585,True,True,0.51,0.646209,200
1478,1786331259.428626,False,na,na,na,200
1479,1786331259.5458283,True,True,0.65,0.655989,200
1480,1786331259.5704834,False,na,na,na,200
1481,1786331259.6957488,False,na,na,na,200
1482,1786331259.7680366,True,True,0.42,0.423643,200
1483,1786331259.8580997,False,na,na,na,200
1484,1786331259.9031317,False,na,na,na,200
1485,1786331259.9853582,False,na,na,na,200
1486,1786331260.079323,True,True,0.47,0.472984,200
1487,1786331260.26854,True,True,0.47,0.474252,200
1488,1786331260.4073625,True,True,0.44,0.444819,200
1489,1786331260.4729,False,na,na,na,200
1490,1786331260.7621906,True,True,0.51,0.518947,200
1491,1786331260.8192334,True,True,0.5,0.506656,200
1492,1786331260.8353114,False,na,na,na,200
1493,1786331260.8395615,False,na,na,na,200
1494,1786331260.8747385,True,True,0.34,0.344923,200
1495,1786331261.3405738,True,True,0.45,0.494026,200
1496,1786331261.4219508,True,True,0.47,0.477144,200
1497,1786331261.6186407,True,True,0.46,0.467079,200
1498,1786331261.7490902,True,False,0.64,11.365674,200
1499,1786331261.7531607,False,na,na,na,200
1500,1786331261.8952432,True,False,0.7,11.073683,200
1501,1786331261.9637246,False,na,na,na,200
1502,1786331262.1232023,False,na,na,na,200
1503,1786331262.1838348,False,na,na,na,200
1504,1786331262.7607384,False,na,na,na,200
1505,1786331262.9065444,True,True,0.49,0.497843,200
1506,1786331262.9489317,True,True,0.51,0.51615,200
1507,1786331262.952585,True,True,0.59,0.640621,200
1508,1786331263.1462185,False,na,na,na,200
1509,1786331263.3116624,False,na,na,na,200
1510,1786331263.8159058,True,True,0.3,0.309128,200
1511,1786331263.8508363,True,True,0.5,0.504842,200
1512,1786331263.9863281,True,True,0.66,0.668609,200
1513,1786331264.1195047,False,na,na,na,200
1514,1786331264.1444528,True,True,0.48,0.491224,200
1515,1786331264.1816342,False,na,na,na,200
1516,1786331264.1872575,False,na,na,na,200
1517,1786331264.2501554,False,na,na,na,200
1518,1786331264.2559206,False,na,na,na,200
1519,1786331264.2960455,False,na,na,na,200
1520,1786331264.3054187,False,na,na,na,200
1521,1786331264.406308,True,True,0.5,0.508903,200
1522,1786331264.486711,False,na,na,na,200
1523,1786331264.5240068,False,na,na,na,200
1524,1786331264.7236223,True,True,0.45,0.458872,200
1525,1786331264.7748702,True,True,0.59,0.597779,200
1526,1786331264.968732,True,True,0.5,0.51115,200
1527,1786331264.99442,False,na,na,na,200
1528,1786331265.0845294,False,na,na,na,200
1529,1786331265.1320903,False,na,na,na,200
1530,1786331265.3231828,True,True,0.48,0.491855,200
1531,1786331265.4101975,True,True,0.63,0.638362,200
1532,1786331265.687447,True,True,0.52,0.523347,200
1533,1786331266.4063432,True,True,0.43,0.439663,200
1534,1786331266.4234493,True,True,0.48,0.481307,200
1535,1786331266.5564537,True,True,0.64,0.643395,200
1536,1786331266.9322355,True,True,0.45,0.452841,200
1537,1786331266.969395,True,True,0.69,0.691293,200
1538,1786331266.9879954,True,False,0.5,10.776921,200
1539,1786331267.1172216,False,na,na,na,200
1540,1786331267.1337178,False,na,na,na,200
1541,1786331267.2273839,True,True,0.64,0.647446,200
1542,1786331267.7123504,True,True,0.48,0.491837,200
1543,1786331267.817306,True,True,0.51,0.519364,200
1544,1786331267.8232272,False,na,na,na,200
1545,1786331267.9594793,True,True,0.67,0.677125,200
1546,1786331268.0427563,False,na,na,na,200
1547,1786331268.0583177,False,na,na,na,200
1548,1786331268.3833032,True,True,0.38,0.390464,200
1549,1786331268.7263277,True,True,0.49,0.495449,200
1550,1786331268.8233864,True,True,0.61,0.615558,200
1551,1786331269.7969341,True,True,0.51,0.515094,200
1552,1786331269.7999668,True,True,0.67,0.678071,200
1553,1786331269.8713303,True,True,0.36,0.371508,200
1554,1786331269.8839066,True,False,0.41,11.623856,200
1555,1786331269.890297,True,False,0.49,13.874537,200
1556,1786331270.0124958,False,na,na,na,200
1557,1786331270.0533538,False,na,na,na,200
1558,1786331270.4687204,True,True,0.56,0.563668,200
1559,1786331270.5866253,True,True,0.47,0.478868,200
1560,1786331270.6618218,True,True,0.45,0.453491,200
1561,1786331270.6920898,False,na,na,na,200
1562,1786331270.9712057,False,na,na,na,200
1563,1786331271.254876,True,True,0.47,0.474381,200
1564,1786331271.3556411,True,True,0.39,0.40125,200
1565,1786331271.447292,True,True,0.63,0.638339,200
1566,1786331272.0027127,True,True,0.48,0.489622,200
1567,1786331272.0189936,True,True,0.46,0.465778,200
1568,1786331272.1200135,True,True,0.55,0.558876,200
1569,1786331272.1453297,False,na,na,na,200
1570,1786331272.225761,False,na,na,na,200
1571,1786331272.3313134,False,na,na,na,200
1572,1786331272.364634,False,na,na,na,200
1573,1786331272.3684516,False,na,na,na,200
1574,1786331272.5318162,True,True,0.53,0.540405,200
1575,1786331272.5411396,True,True,0.52,0.531648,200
1576,1786331272.595619,False,na,na,na,200
1577,1786331273.0414054,True,True,0.49,0.493204,200
1578,1786331273.1374307,True,True,0.45,0.459926,200
1579,1786331273.1637611,True,True,0.51,0.516101,200
1580,1786331273.2434766,True,False,0.45,11.872696,200
1581,1786331273.3812034,True,False,0.43,14.112279,200
1582,1786331273.4883106,False,na,na,na,200
1583,1786331273.491563,False,na,na,na,200
1584,1786331273.5472467,False,na,na,na,200
1585,1786331273.6994753,False,na,na,na,200
1586,1786331273.7891982,False,na,na,na,200
1587,1786331273.8057022,False,na,na,na,200
1588,1786331273.8314016,False,na,na,na,200
1589,1786331273.8625627,False,na,na,na,200
1590,1786331274.0867755,False,na,na,na,200
1591,1786331274.0972307,False,na,na,na,200
1592,1786331274.3289835,True,True,0.48,0.482582,200
1593,1786331275.0013506,True,True,0.45,0.496971,200
1594,1786331275.123893,True,True,0.49,0.497486,200
1595,1786331275.162687,True,True,0.47,0.479773,200
1596,1786331275.2551641,False,na,na,na,200
1597,1786331275.2675118,False,na,na,na,200
1598,1786331275.3333263,False,na,na,na,200
1599,1786331275.3495657,False,na,na,na,200
1600,1786331275.4889882,False,na,na,na,200
1601,1786331275.519678,True,True,0.49,0.4946,200
1602,1786331275.5396934,False,na,na,na,200
1603,1786331275.6152146,False,na,na,na,200
1604,1786331275.7569191,True,True,0.41,0.411663,200
1605,1786331275.7771447,True,True,0.45,0.450726,200
1606,1786331275.7925448,False,na,na,na,200
1607,1786331275.85341,False,na,na,na,200
1608,1786331275.9482656,False,na,na,na,200
1609,1786331275.9735615,False,na,na,na,200
1610,1786331276.098681,True,True,0.45,0.454591,200
1611,1786331276.1475723,False,na,na,na,200
1612,1786331276.2200892,True,True,0.48,0.487561,200
1613,1786331276.2652178,True,True,0.44,0.44311,200
1614,1786331276.3011913,False,na,na,na,200
1615,1786331276.6819222,True,True,0.44,0.448816,200
1616,1786331276.7518165,True,True,0.49,0.494676,200
1617,1786331276.9523046,True,True,0.46,0.469206,200
1618,1786331277.0246677,False,na,na,na,200
1619,1786331277.462282,True,True,0.47,0.475585,200
1620,1786331277.4808583,True,True,0.5,0.50284,200
1621,1786331277.4932637,True,True,0.52,0.522461,200
1622,1786331277.5394547,False,na,na,na,200
1623,1786331277.7109995,False,na,na,na,200
1624,1786331277.7232802,False,na,na,na,200
1625,1786331277.741555,False,na,na,na,200
1626,1786331277.8486118,True,False,0.43,11.853412,200
1627,1786331277.9322925,False,na,na,na,200
