request_id,send_time,success,warm,processing_time_s,response_time_s,status
1111,1786347797.0978856,True,True,0.65,0.651341,200
1112,1786347797.1504567,False,na,na,na,200
1113,1786347797.3292437,True,False,0.78,11.826019,200
1114,1786347797.377885,False,na,na,na,200
1115,1786347797.41722,False,na,na,na,200
1116,1786347797.4297576,False,na,na,na,200
1117,1786347797.4354818,True,True,0.79,0.792359,200
1118,1786347797.4403126,False,na,na,na,200
1119,1786347797.448223,False,na,na,na,200
1120,1786347797.8337598,True,True,0.82,0.82602,200
1121,1786347797.8349044,True,True,0.5,0.506227,200
1122,1786347798.0196784,True,True,0.84,0.842318,200
1123,1786347798.0503497,True,True,0.57,0.573956,200
1124,1786347798.0760949,True,True,0.81,0.815467,200
1125,1786347798.1992252,False,na,na,na,200
1126,1786347798.2108307,False,na,na,na,200
1127,1786347798.2941422,True,True,0.72,0.728395,200
1128,1786347798.364397,True,True,0.52,0.523901,200
1129,1786347798.5386193,True,False,0.56,12.620994,200
1130,1786347798.6356313,True,True,0.48,0.49024,200
1131,1786347798.8917022,True,True,0.48,0.484705,200
1132,1786347799.5348277,True,True,0.69,0.697403,200
1133,1786347799.6050189,True,True,0.51,0.514658,200
1134,1786347799.8352275,True,True,0.46,0.471662,200
1135,1786347799.8540914,True,True,0.49,0.492899,200
1136,1786347800.3542957,True,True,0.63,0.632091,200
1137,1786347800.4544861,True,True,0.41,0.417087,200
1138,1786347800.562521,True,True,0.85,0.853896,200
1139,1786347800.5668533,True,True,0.53,0.536391,200
1140,1786347800.5954745,True,True,0.72,0.725209,200
1141,1786347800.6211994,True,True,0.82,0.824077,200
1142,1786347800.6672225,False,na,na,na,200
1143,1786347800.8067057,False,na,na,na,200
1144,1786347800.9168663,True,True,0.54,0.544063,200
1145,1786347801.110536,True,True,0.83,0.834708,200
1146,1786347801.113037,True,True,0.56,0.564269,200
1147,1786347801.197527,False,na,na,na,200
1148,1786347801.2743025,False,na,na,na,200
1149,1786347801.277208,False,na,na,na,200
1150,1786347801.3309715,True,True,0.85,0.913719,200
1151,1786347801.396767,False,na,na,na,200
1152,1786347801.5002248,True,True,0.49,0.551087,200
1153,1786347801.5849612,True,True,0.69,0.773999,200
1154,1786347801.7696235,True,True,0.52,0.522405,200
1155,1786347801.7791772,True,True,1.08,1.187845,200
1156,1786347801.9705563,True,True,0.83,0.837105,200
1157,1786347801.978306,True,False,0.74,10.778624,200
1158,1786347802.048121,True,True,0.45,0.453202,200
1159,1786347802.142729,False,na,na,na,200
1160,1786347802.209819,False,na,na,na,200
1161,1786347802.2729847,True,True,0.67,0.679434,200
1162,1786347802.4382298,True,True,0.68,0.684187,200
1163,1786347802.5456383,True,True,0.51,0.514517,200
1164,1786347802.6960754,True,True,0.53,0.53375,200
1165,1786347802.7664025,False,na,na,na,200
1166,1786347802.9330149,True,True,0.87,0.87876,200
1167,1786347802.97929,True,True,0.82,0.821182,200
1168,1786347803.107443,True,True,0.52,0.528019,200
1169,1786347803.2642202,True,True,0.68,0.689611,200
1170,1786347803.3622372,True,True,0.59,0.600185,200
1171,1786347803.539675,True,True,0.66,0.665696,200
1172,1786347803.6886988,True,True,0.48,0.486622,200
1173,1786347803.7804508,True,False,0.55,10.587504,200
1174,1786347804.1667814,True,True,0.77,0.779829,200
1175,1786347804.304645,True,True,0.46,0.466688,200
1176,1786347804.3807657,True,True,0.6,0.601602,200
1177,1786347804.6899228,True,True,0.54,0.542225,200
1178,1786347804.6984484,True,True,1.01,1.016266,200
1179,1786347804.7139425,True,True,0.76,0.771754,200
1180,1786347804.8906913,True,True,0.47,0.474439,200
1181,1786347804.921216,False,na,na,na,200
1182,1786347805.0256195,True,True,0.83,0.833728,200
1183,1786347805.0850186,True,True,0.56,0.562509,200
1184,1786347805.2404063,True,True,0.5,0.505985,200
1185,1786347805.2517571,False,na,na,na,200
1186,1786347805.3329,False,na,na,na,200
1187,1786347805.7037966,True,True,0.52,0.522952,200
1188,1786347805.7439775,True,True,0.85,0.854353,200
1189,1786347805.7617106,True,True,0.74,0.747739,200
1190,1786347805.7767339,True,True,0.79,0.801638,200
1191,1786347805.7971442,True,True,0.82,0.828103,200
1192,1786347805.8705745,True,True,0.81,0.810896,200
1193,1786347805.8986483,False,na,na,na,200
1194,1786347806.0045683,False,na,na,na,200
1195,1786347806.2639728,True,True,0.48,0.48818,200
1196,1786347806.3136733,False,na,na,na,200
1197,1786347806.480802,False,na,na,na,200
1198,1786347806.580651,True,True,0.49,0.49334,200
1199,1786347806.6795018,True,True,0.73,0.733412,200
1200,1786347806.792372,True,True,0.52,0.523945,200
1201,1786347806.810182,True,True,0.58,0.591648,200
1202,1786347806.8848147,True,True,0.69,0.698161,200
1203,1786347806.9428124,True,True,0.68,0.687113,200
1204,1786347806.988488,False,na,na,na,200
1205,1786347806.9941268,False,na,na,na,200
1206,1786347807.0962281,True,True,0.51,0.515571,200
1207,1786347807.2902904,False,na,na,na,200
1208,1786347807.5985487,True,True,0.35,0.358292,200
1209,1786347807.6985002,True,True,0.44,0.451903,200
1210,1786347807.8499718,True,True,0.47,0.474476,200
1211,1786347807.9002995,True,True,0.5,0.509857,200
1212,1786347808.0745661,True,True,0.51,0.519011,200
1213,1786347808.3449986,True,True,0.53,0.538757,200
1214,1786347808.3711708,True,True,0.55,0.558643,200
1215,1786347808.4476779,True,True,0.39,0.400504,200
1216,1786347808.5648355,True,True,0.82,0.831073,200
1217,1786347808.5937698,True,True,0.84,0.849938,200
1218,1786347808.752717,True,True,0.7,0.707466,200
1219,1786347808.8484964,True,True,0.5,0.511246,200
1220,1786347809.06063,True,True,0.48,0.490552,200
1221,1786347809.1708949,True,True,0.66,0.671552,200
1222,1786347809.1786249,True,False,0.65,11.706607,200
1223,1786347809.211213,False,na,na,na,200
1224,1786347809.2316208,False,na,na,na,200
1225,1786347809.3565505,True,True,0.53,0.532037,200
1226,1786347809.3722882,False,na,na,na,200
1227,1786347809.4877908,True,True,0.7,0.702931,200
1228,1786347809.6257365,True,True,0.49,0.496444,200
1229,1786347809.6929748,True,True,0.67,0.676165,200
1230,1786347809.709723,True,True,0.62,0.622023,200
1231,1786347809.8037543,False,na,na,na,200
1232,1786347810.075403,True,True,0.63,0.635276,200
1233,1786347810.1338315,True,True,0.46,0.468172,200
1234,1786347810.4016285,True,True,0.82,0.827606,200
1235,1786347810.466566,True,True,0.58,0.587904,200
1236,1786347810.5069492,True,True,0.76,0.76283,200
1237,1786347810.5462837,True,True,0.84,0.847247,200
1238,1786347810.6186562,True,True,0.4,0.410784,200
1239,1786347810.973332,True,True,0.59,0.596423,200
1240,1786347811.529242,True,True,0.85,0.853135,200
1241,1786347811.5519805,True,True,0.5,0.504332,200
1242,1786347811.7033741,True,True,0.46,0.472264,200
1243,1786347811.728038,True,True,0.54,0.616034,200
1244,1786347811.8480318,True,True,0.71,0.862495,200
1245,1786347812.1539917,True,True,0.49,0.497143,200
1246,1786347812.2242947,True,True,0.77,0.779769,200
1247,1786347812.3154929,True,True,0.74,0.751077,200
1248,1786347812.5400314,True,True,0.55,0.553783,200
1249,1786347813.0075953,True,True,0.47,0.477276,200
1250,1786347813.1734004,True,True,0.45,0.456107,200
1251,1786347813.3064198,True,True,0.47,0.477715,200
1252,1786347813.347669,True,True,0.49,0.499431,200
1253,1786347813.542507,True,True,0.46,0.47101,200
1254,1786347813.6297827,True,True,0.81,0.819177,200
1255,1786347813.634819,True,True,0.82,0.824158,200
1256,1786347813.7298977,True,True,0.52,0.533518,200
1257,1786347814.127198,True,True,0.51,0.51192,200
1258,1786347814.2602973,True,True,0.33,0.338832,200
1259,1786347814.329969,True,True,0.49,0.495117,200
1260,1786347814.692758,True,True,0.6,0.608838,200
1261,1786347814.789058,True,True,0.49,0.493952,200
1262,1786347814.91783,True,True,0.98,0.989184,200
1263,1786347814.9504855,True,True,0.53,0.533793,200
1264,1786347814.9680614,True,True,0.78,0.785354,200
1265,1786347815.1696527,True,True,0.8,0.810074,200
1266,1786347815.22984,True,False,0.64,8.869907,200
1267,1786347815.3582423,True,True,0.73,0.735417,200
1268,1786347815.3830476,True,True,0.53,0.53744,200
1269,1786347815.5526476,True,True,0.55,0.559236,200
1270,1786347816.0702922,True,True,0.49,0.496223,200
1271,1786347816.1314116,True,True,0.54,0.54658,200
1272,1786347816.2799685,True,True,0.88,0.887958,200
1273,1786347816.3258808,True,True,0.56,0.566372,200
1274,1786347816.479295,True,True,0.61,0.619783,200
1275,1786347816.5136657,True,True,0.78,0.791275,200
1276,1786347816.859782,True,True,0.68,0.688445,200
1277,1786347816.9078062,True,True,0.51,0.516328,200
1278,1786347817.0167298,True,True,0.49,0.500008,200
1279,1786347817.168138,True,True,0.77,0.779547,200
1280,1786347817.2702038,True,True,0.67,0.680185,200
1281,1786347817.3753986,True,True,1.02,1.030979,200
1282,1786347817.6788945,True,True,0.67,0.679772,200
1283,1786347817.716429,True,True,0.52,0.524918,200
1284,1786347817.7408357,True,True,0.54,0.550049,200
1285,1786347817.8442204,True,False,0.46,8.495392,200
1286,1786347817.8662827,True,False,0.46,8.499413,200
1287,1786347817.886618,False,na,na,na,200
1288,1786347818.0878665,True,True,0.58,0.584726,200
1289,1786347818.1208653,True,True,0.69,0.701275,200
1290,1786347818.4116812,True,True,0.66,0.666889,200
1291,1786347818.7381504,True,True,0.46,0.46761,200
1292,1786347818.7656877,True,True,0.4,0.405646,200
1293,1786347818.9345963,True,True,0.38,0.3814,200
1294,1786347818.9889884,True,True,0.61,0.620423,200
1295,1786347819.1251924,True,True,0.66,0.667392,200
1296,1786347819.2212644,True,True,0.48,0.486204,200
1297,1786347819.398424,True,True,0.49,0.490067,200
1298,1786347819.621904,True,True,0.49,0.494015,200
1299,1786347819.7218127,True,True,0.47,0.473132,200
1300,1786347819.825073,True,True,0.84,0.850777,200
1301,1786347819.8646028,True,True,0.82,0.830489,200
1302,1786347820.0781326,True,True,0.66,0.667071,200
1303,1786347820.2054386,True,True,0.52,0.529718,200
1304,1786347820.2387493,True,True,0.44,0.448155,200
1305,1786347820.261125,True,True,0.7,0.708056,200
1306,1786347820.312873,False,na,na,na,200
1307,1786347820.3760543,False,na,na,na,200
1308,1786347820.4967625,False,na,na,na,200
1309,1786347820.6350226,False,na,na,na,200
1310,1786347820.759844,True,True,0.53,0.534618,200
1311,1786347820.869183,True,True,0.51,0.517918,200
1312,1786347821.0006633,True,True,0.49,0.491802,200
1313,1786347821.003911,True,True,0.46,0.468615,200
1314,1786347821.2152119,True,True,0.76,0.768785,200
1315,1786347821.3298385,True,True,0.68,0.689588,200
1316,1786347821.7632358,True,True,0.52,0.529704,200
1317,1786347821.8319283,True,True,0.53,0.540971,200
1318,1786347821.8774428,True,True,0.54,0.547396,200
1319,1786347822.0409641,True,True,0.76,0.768406,200
1320,1786347822.1687455,True,True,0.74,0.745774,200
1321,1786347822.2822244,True,True,0.42,0.430248,200
1322,1786347822.6036687,True,True,0.38,0.386137,200
1323,1786347822.689551,True,True,0.53,0.533216,200
1324,1786347822.7779906,True,True,0.58,0.587677,200
1325,1786347823.0093806,True,True,0.46,0.465159,200
1326,1786347823.018377,True,True,0.47,0.481125,200
1327,1786347823.5051956,True,True,0.37,0.379683,200
1328,1786347823.7266314,True,True,0.45,0.457943,200
1329,1786347823.7688005,True,True,0.48,0.48391,200
1330,1786347823.9535475,True,True,0.41,0.416157,200
1331,1786347824.1794176,True,True,0.46,0.464976,200
1332,1786347824.1912766,True,True,0.48,0.489374,200
1333,1786347824.2234774,True,True,0.51,0.517429,200
1334,1786347825.096603,True,True,0.45,0.451186,200
1335,1786347825.7582114,True,True,0.37,0.372645,200
1336,1786347826.0163696,True,True,0.5,0.504354,200
1337,1786347826.160425,True,True,0.33,0.336698,200
1338,1786347826.251369,True,True,0.74,0.748209,200
1339,1786347826.2562754,True,True,0.52,0.532265,200
1340,1786347826.4243171,True,True,0.52,0.528898,200
1341,1786347826.4526443,True,True,0.66,0.670682,200
1342,1786347826.8473575,True,True,0.51,0.517023,200
1343,1786347826.8716943,True,True,0.47,0.476448,200
1344,1786347826.9877985,True,True,0.44,0.447016,200
1345,1786347827.7264805,True,True,0.48,0.487362,200
1346,1786347827.8744283,True,True,0.43,0.440491,200
1347,1786347828.0616565,True,True,0.45,0.459347,200
1348,1786347828.1985857,True,True,0.47,0.47397,200
1349,1786347828.3945096,True,True,0.49,0.499657,200
1350,1786347828.6455948,True,True,0.51,0.51847,200
1351,1786347828.6902714,True,True,0.58,0.585605,200
1352,1786347828.7359798,True,True,0.51,0.519972,200
1353,1786347828.7635047,True,True,0.94,0.950467,200
1354,1786347828.8944142,True,True,0.81,0.815928,200
1355,1786347828.981981,True,True,0.71,0.717506,200
1356,1786347828.99534,True,False,0.68,9.723021,200
1357,1786347829.084082,True,False,0.75,9.784687,200
1358,1786347829.2036903,True,True,0.54,0.546,200
1359,1786347829.459719,True,True,0.91,0.921419,200
1360,1786347829.5997386,True,True,0.54,0.545075,200
1361,1786347829.6470637,True,False,0.67,9.708395,200
1362,1786347829.7049046,True,True,0.77,0.774841,200
1363,1786347829.7702518,True,True,0.75,0.755466,200
1364,1786347829.8255486,True,True,0.47,0.477573,200
1365,1786347829.9213974,True,True,0.7,0.70414,200
1366,1786347829.9751909,True,False,0.66,9.713471,200
1367,1786347830.0588253,False,na,na,na,200
1368,1786347830.551357,True,True,0.52,0.524165,200
1369,1786347830.7730885,True,True,0.49,0.495689,200
1370,1786347830.8954668,True,True,0.46,0.465067,200
1371,1786347831.2422192,True,True,0.56,0.567879,200
1372,1786347831.543182,True,True,0.54,0.547296,200
1373,1786347831.5877502,True,True,0.75,0.752993,200
1374,1786347831.5966594,True,True,0.56,0.569081,200
1375,1786347831.6060076,True,True,1.02,1.030523,200
1376,1786347831.648914,True,True,0.73,0.74245,200
1377,1786347831.7518067,False,na,na,na,200
1378,1786347831.755442,False,na,na,na,200
1379,1786347831.920755,True,True,0.76,0.770829,200
1380,1786347832.0775735,False,na,na,na,200
1381,1786347832.1559913,True,True,0.51,0.518003,200
1382,1786347832.3173752,True,True,0.43,0.434129,200
1383,1786347832.7742622,True,True,0.58,0.586446,200
1384,1786347832.9404888,True,True,0.43,0.43171,200
1385,1786347833.0054483,True,True,0.64,0.643759,200
1386,1786347833.0417776,True,True,0.51,0.515405,200
1387,1786347833.2072496,True,True,0.75,0.758119,200
1388,1786347833.2632759,True,True,0.7,0.71396,200
1389,1786347833.4487715,True,True,0.77,0.779847,200
1390,1786347833.676794,True,True,0.5,0.503935,200
1391,1786347833.842019,True,True,0.59,0.597978,200
1392,1786347833.9310627,True,True,0.54,0.546152,200
1393,1786347834.0248308,True,True,0.81,0.816356,200
1394,1786347834.2392702,True,True,0.79,0.795261,200
1395,1786347834.2585845,True,True,0.52,0.535479,200
1396,1786347834.4979,True,True,0.77,0.782271,200
1397,1786347834.5154345,True,True,0.51,0.512984,200
1398,1786347834.6286924,True,True,0.79,0.802343,200
1399,1786347834.631693,False,na,na,na,200
1400,1786347834.6334574,False,na,na,na,200
1401,1786347834.6450117,False,na,na,na,200
1402,1786347834.695817,False,na,na,na,200
1403,1786347834.7444,False,na,na,na,200
1404,1786347834.7617521,False,na,na,na,200
1405,1786347834.7666364,False,na,na,na,200
1406,1786347834.8236706,True,True,0.68,0.690132,200
1407,1786347834.8517835,True,True,1.1,1.115828,200
1408,1786347834.9295263,False,na,na,na,200
1409,1786347835.06409,True,True,0.86,0.879236,200
1410,1786347835.0764778,True,True,0.53,0.535275,200
1411,1786347835.249881,False,na,na,na,200
1412,1786347835.3487463,True,True,0.75,0.781849,200
1413,1786347835.368743,False,na,na,na,200
1414,1786347835.4424672,True,True,0.78,0.790097,200
1415,1786347835.7211392,True,True,0.68,0.683357,200
1416,1786347835.7488499,True,True,0.43,0.432042,200
1417,1786347835.8400953,False,na,na,na,200
1418,1786347835.8454723,False,na,na,na,200
1419,1786347835.865173,False,na,na,na,200
1420,1786347835.993653,True,True,0.51,0.56395,200
1421,1786347836.1412358,True,True,0.48,0.485375,200
1422,1786347836.1912856,True,True,0.43,0.43951,200
1423,1786347836.6534133,True,True,0.56,0.567689,200
1424,1786347836.6676817,True,True,0.44,0.444824,200
1425,1786347836.8029735,True,True,0.48,0.490453,200
1426,1786347836.8943193,True,True,0.49,0.503386,200
1427,1786347836.9968593,True,True,0.6,0.602494,200
1428,1786347837.418309,True,True,0.69,0.69479,200
1429,1786347837.4969323,True,True,0.48,0.488497,200
1430,1786347837.5606933,True,True,0.6,0.607031,200
1431,1786347837.5636792,True,True,0.5,0.510521,200
1432,1786347837.758939,True,True,0.62,0.621943,200
1433,1786347837.9172907,True,True,0.57,0.582582,200
1434,1786347837.989,True,True,0.65,0.657487,200
1435,1786347838.001725,False,na,na,na,200
1436,1786347838.3912578,True,True,0.71,0.712951,200
1437,1786347838.457226,True,True,0.55,0.559584,200
1438,1786347838.5986314,True,True,0.56,0.569443,200
1439,1786347838.6212163,True,True,0.76,0.766057,200
1440,1786347838.7012806,True,True,0.65,0.653702,200
1441,1786347839.0823843,True,True,0.75,0.758718,200
1442,1786347839.1546657,True,True,0.73,0.735709,200
1443,1786347839.2255852,True,True,0.54,0.542112,200
1444,1786347839.2284524,True,True,0.74,0.754478,200
1445,1786347839.300327,True,False,0.46,12.504443,200
1446,1786347839.4188964,True,True,0.43,0.440652,200
1447,1786347839.4815826,True,True,0.73,0.735548,200
1448,1786347839.9469202,True,True,0.56,0.565982,200
1449,1786347840.5864255,True,True,0.63,0.639264,200
1450,1786347840.6809795,True,True,0.57,0.575413,200
1451,1786347840.7583847,True,True,1.0,1.008221,200
1452,1786347840.8216364,True,True,0.53,0.541467,200
1453,1786347840.9131482,True,True,0.78,0.783963,200
1454,1786347840.963406,True,True,0.74,0.752389,200
1455,1786347841.2222207,True,True,0.65,0.659144,200
1456,1786347841.2730112,True,True,0.52,0.529027,200
1457,1786347841.3666503,True,True,0.33,0.334731,200
1458,1786347841.4808896,True,False,0.45,11.493498,200
1459,1786347841.5116684,True,False,0.73,10.778395,200
1460,1786347841.5947115,True,False,0.62,12.704914,200
1461,1786347841.645254,False,na,na,na,200
1462,1786347841.847807,True,True,0.47,0.477982,200
1463,1786347841.9779887,True,True,0.84,0.843601,200
1464,1786347842.0019677,True,True,0.81,0.812218,200
1465,1786347842.032062,True,True,0.53,0.534185,200
1466,1786347842.040281,True,True,0.78,0.78811,200
1467,1786347842.0825038,True,True,1.11,1.121328,200
1468,1786347842.1085827,False,na,na,na,200
1469,1786347842.1270466,False,na,na,na,200
1470,1786347842.1558836,False,na,na,na,200
1471,1786347842.2256367,False,na,na,na,200
1472,1786347842.4596643,True,True,0.52,0.525244,200
1473,1786347842.4863021,False,na,na,na,200
1474,1786347842.5004034,False,na,na,na,200
1475,1786347842.6809676,True,True,0.59,0.607227,200
1476,1786347842.8178961,True,True,0.83,0.849184,200
1477,1786347842.8460286,True,True,1.07,1.082601,200
1478,1786347842.8762121,True,True,0.74,0.762599,200
1479,1786347843.0185905,True,True,0.37,0.384862,200
1480,1786347843.2084491,True,True,0.78,0.859944,200
1481,1786347843.3718717,True,True,0.46,0.466618,200
1482,1786347843.5351832,True,True,0.47,0.477314,200
1483,1786347843.7016404,True,True,0.78,0.786604,200
1484,1786347843.773251,True,True,0.75,0.755747,200
1485,1786347843.9241037,True,True,0.7,0.714029,200
1486,1786347844.1219344,True,True,0.52,0.523201,200
1487,1786347844.1357296,True,True,0.52,0.522193,200
1488,1786347844.219385,True,True,0.76,0.770378,200
1489,1786347844.264406,False,na,na,na,200
1490,1786347844.5028076,True,True,0.62,0.633622,200
1491,1786347844.6604652,True,True,0.48,0.484216,200
1492,1786347844.6776104,True,True,0.57,0.581963,200
1493,1786347844.7918909,True,True,0.53,0.535256,200
1494,1786347844.877301,True,True,0.76,0.764097,200
1495,1786347845.2182817,True,True,0.71,0.714424,200
1496,1786347845.2219408,True,True,0.53,0.540781,200
1497,1786347845.3416896,True,True,0.42,0.42901,200
1498,1786347845.372069,True,True,0.44,0.448076,200
1499,1786347845.6737561,True,True,0.55,0.560241,200
1500,1786347845.8886273,True,True,0.42,0.429368,200
1501,1786347846.3604937,True,True,0.7,0.708893,200
1502,1786347846.4073622,True,True,0.47,0.479875,200
1503,1786347846.471674,True,True,0.73,0.737818,200
1504,1786347846.547755,True,True,0.5,0.507051,200
1505,1786347846.555711,True,True,0.68,0.691449,200
1506,1786347846.6260538,True,True,0.82,0.827098,200
1507,1786347846.803972,False,na,na,na,200
1508,1786347846.9779282,True,True,0.4,0.409757,200
1509,1786347847.2370498,True,True,0.73,0.735416,200
1510,1786347847.2515366,True,True,0.54,0.549527,200
1511,1786347847.3385167,True,True,0.53,0.542784,200
1512,1786347847.4818347,True,True,0.51,0.51797,200
1513,1786347847.6073072,True,True,0.6,0.607284,200
1514,1786347847.7972288,True,True,0.76,0.762462,200
1515,1786347847.8746362,True,True,0.68,0.684388,200
1516,1786347847.9009585,True,True,0.51,0.518801,200
1517,1786347847.9054217,False,na,na,na,200
1518,1786347848.1895547,True,True,0.86,0.86985,200
1519,1786347848.2250607,True,True,0.52,0.53219,200
1520,1786347848.2655373,True,True,0.79,0.802568,200
1521,1786347848.3979113,False,na,na,na,200
1522,1786347848.5701485,True,True,0.73,0.738212,200
1523,1786347848.654664,True,True,0.5,0.508199,200
1524,1786347848.675247,True,True,0.92,0.924287,200
1525,1786347848.7998915,True,True,0.41,0.414174,200
1526,1786347848.8520577,False,na,na,na,200
1527,1786347848.9525957,False,na,na,na,200
1528,1786347848.9783702,False,na,na,na,200
1529,1786347848.988294,False,na,na,na,200
1530,1786347849.2094665,True,True,0.46,0.462531,200
1531,1786347849.2446973,True,True,0.47,0.479398,200
1532,1786347849.6689246,True,True,0.61,0.614698,200
1533,1786347849.7404697,True,True,0.73,0.73263,200
1534,1786347849.8002117,True,True,0.47,0.47393,200
1535,1786347849.8625398,True,True,0.51,0.52107,200
1536,1786347849.9302115,True,True,0.66,0.669793,200
1537,1786347849.9443934,True,True,0.76,0.764735,200
1538,1786347849.9616086,False,na,na,na,200
1539,1786347850.0846877,False,na,na,na,200
1540,1786347850.1484997,False,na,na,na,200
1541,1786347850.2612147,False,na,na,na,200
1542,1786347850.3582442,True,True,0.46,0.468827,200
1543,1786347850.3628356,True,True,1.02,1.030749,200
1544,1786347850.5966034,True,True,0.75,0.754491,200
1545,1786347850.6706548,True,True,0.48,0.482977,200
1546,1786347850.7518237,True,True,0.79,0.794765,200
1547,1786347850.8102298,True,True,0.63,0.639477,200
1548,1786347850.8557177,True,True,0.5,0.504449,200
1549,1786347851.0930014,False,na,na,na,200
1550,1786347851.1134367,False,na,na,na,200
1551,1786347851.1325488,False,na,na,na,200
1552,1786347851.2382858,True,True,0.51,0.519449,200
1553,1786347851.3745012,True,True,0.55,0.552704,200
1554,1786347851.566229,True,True,0.44,0.448201,200
1555,1786347852.1540835,True,True,0.44,0.44455,200
1556,1786347852.4297462,True,True,0.44,0.450306,200
1557,1786347852.6323524,True,True,0.67,0.675665,200
1558,1786347852.7000015,True,True,0.59,0.592544,200
1559,1786347852.8003833,True,True,0.53,0.53944,200
1560,1786347852.8483522,True,True,0.66,0.670497,200
1561,1786347852.9385946,True,True,0.51,0.521641,200
1562,1786347853.0890741,True,True,0.48,0.576128,200
1563,1786347853.2363877,True,False,0.4,10.448402,200
1564,1786347853.598494,True,True,0.45,0.455658,200
1565,1786347853.8508296,True,True,0.45,0.455139,200
1566,1786347854.0197425,True,True,0.47,0.478079,200
1567,1786347854.1336975,True,True,0.49,0.497331,200
1568,1786347854.3204987,True,True,0.46,0.462406,200
1569,1786347855.076794,True,True,0.48,0.483987,200
1570,1786347855.218337,True,True,0.48,0.490372,200
1571,1786347855.2237647,True,True,0.48,0.48752,200
1572,1786347855.2592573,True,True,0.51,0.516015,200
