request_id,send_time,success,warm,processing_time_s,response_time_s,status
1140,1786336512.6389527,True,True,0.54,0.548674,200
1141,1786336512.8148508,True,True,0.5,0.504243,200
1142,1786336512.8613222,True,True,0.69,0.693176,200
1143,1786336512.959765,True,True,0.66,0.668815,200
1144,1786336513.0029442,True,False,0.53,9.567105,200
1145,1786336513.1580737,False,na,na,na,200
1146,1786336513.1803865,False,na,na,na,200
1147,1786336513.2043276,True,True,0.51,0.521038,200
1148,1786336513.3158596,True,True,0.53,0.539857,200
1149,1786336513.343741,False,na,na,na,200
1150,1786336513.3954635,False,na,na,na,200
1151,1786336513.4265912,False,na,na,na,200
1152,1786336513.4516315,False,na,na,na,200
1153,1786336513.5043225,False,na,na,na,200
1154,1786336513.6441023,True,True,0.55,0.558802,200
1155,1786336513.754945,True,True,0.61,0.621392,200
1156,1786336513.8016994,True,True,0.49,0.494834,200
1157,1786336514.1392715,True,True,0.5,0.505736,200
1158,1786336514.2415931,True,True,0.52,0.526192,200
1159,1786336514.3209748,True,True,0.5,0.507208,200
1160,1786336514.356234,True,False,0.79,12.841584,200
1161,1786336514.388923,True,True,0.61,0.613548,200
1162,1786336514.4606159,False,na,na,na,200
1163,1786336514.6156652,False,na,na,na,200
1164,1786336514.8427646,True,True,0.49,0.493073,200
1165,1786336514.8672805,True,True,0.54,0.552034,200
1166,1786336514.9539962,True,True,0.49,0.500521,200
1167,1786336515.0860708,True,True,0.52,0.52915,200
1168,1786336515.2967846,True,False,0.41,14.463355,200
1169,1786336515.4094057,True,True,0.47,0.481564,200
1170,1786336515.516997,True,True,0.48,0.485175,200
1171,1786336515.578545,True,True,0.5,0.508485,200
1172,1786336515.6666937,True,True,0.66,0.664971,200
1173,1786336515.9055068,True,True,0.51,0.517901,200
1174,1786336515.98328,False,na,na,na,200
1175,1786336516.0347126,True,True,0.54,0.548526,200
1176,1786336516.1365705,True,True,0.58,0.592287,200
1177,1786336516.3481708,True,True,0.68,0.686059,200
1178,1786336516.4193385,False,na,na,na,200
1179,1786336516.431584,True,True,0.5,0.504869,200
1180,1786336516.5390384,False,na,na,na,200
1181,1786336516.7325108,True,True,0.55,0.558809,200
1182,1786336516.7466774,True,True,0.67,0.678485,200
1183,1786336517.0101678,True,True,0.41,0.422239,200
1184,1786336517.067785,True,True,0.67,0.681683,200
1185,1786336517.1091805,False,na,na,na,200
1186,1786336517.148896,False,na,na,na,200
1187,1786336517.2822645,False,na,na,na,200
1188,1786336517.3258595,True,True,0.59,0.592365,200
1189,1786336517.4489048,True,True,0.49,0.603168,200
1190,1786336517.4687643,True,True,0.65,0.669011,200
1191,1786336517.53504,True,False,0.55,11.6058,200
1192,1786336517.6764503,False,na,na,na,200
1193,1786336517.7363863,False,na,na,na,200
1194,1786336517.950875,True,True,0.5,0.510865,200
1195,1786336517.984488,True,True,0.73,0.737093,200
1196,1786336518.052409,True,True,0.49,0.500975,200
1197,1786336518.0858593,False,na,na,na,200
1198,1786336518.1924722,True,True,0.68,0.684683,200
1199,1786336518.778189,True,True,0.48,0.489534,200
1200,1786336518.9918265,True,True,0.54,0.543665,200
1201,1786336519.3213854,True,True,0.5,0.506542,200
1202,1786336519.4393315,True,True,0.6,0.611185,200
1203,1786336519.4736,True,True,0.7,0.711524,200
1204,1786336519.4865115,False,na,na,na,200
1205,1786336519.5501006,True,True,0.51,0.513536,200
1206,1786336520.042574,True,True,0.42,0.429237,200
1207,1786336520.046937,True,True,0.79,0.798481,200
1208,1786336520.091303,True,True,0.49,0.494802,200
1209,1786336520.2226295,True,True,0.67,0.675701,200
1210,1786336520.349831,False,na,na,na,200
1211,1786336520.3677757,False,na,na,na,200
1212,1786336520.6687322,True,True,0.49,0.497617,200
1213,1786336520.7838948,True,True,0.5,0.505357,200
1214,1786336521.0469627,True,True,0.46,0.472261,200
1215,1786336521.0504167,True,True,0.77,0.772876,200
1216,1786336521.426949,True,True,0.47,0.482153,200
1217,1786336521.6828792,True,True,0.53,0.534668,200
1218,1786336521.81207,True,True,0.48,0.488324,200
1219,1786336521.8528528,True,True,0.63,0.634395,200
1220,1786336522.0807903,True,True,0.48,0.48401,200
1221,1786336522.1805558,True,False,0.65,10.693179,200
1222,1786336522.3693175,True,True,0.54,0.544806,200
1223,1786336522.516611,True,True,0.51,0.515884,200
1224,1786336522.66966,True,True,0.53,0.538162,200
1225,1786336522.8463664,True,True,0.92,0.924845,200
1226,1786336523.17199,True,True,0.5,0.511825,200
1227,1786336523.3094397,True,True,0.55,0.55804,200
1228,1786336523.6152987,True,True,0.47,0.478879,200
1229,1786336523.921261,True,True,0.51,0.514361,200
1230,1786336523.997185,True,True,0.57,0.581134,200
1231,1786336524.0184042,True,True,0.64,0.641972,200
1232,1786336524.307986,True,True,0.47,0.476456,200
1233,1786336524.6617563,True,True,0.49,0.500591,200
1234,1786336524.6935205,True,True,0.57,0.572006,200
1235,1786336524.717731,True,True,0.44,0.445125,200
1236,1786336524.886236,True,True,0.46,0.468137,200
1237,1786336524.932271,True,False,0.59,9.636019,200
1238,1786336525.0664787,False,na,na,na,200
1239,1786336525.166343,True,True,0.5,0.508509,200
1240,1786336525.3818336,True,True,0.47,0.472366,200
1241,1786336525.9786885,True,True,0.44,0.447787,200
1242,1786336526.1379435,True,True,0.54,0.550686,200
1243,1786336526.475057,True,True,0.49,0.49614,200
1244,1786336526.555511,True,True,0.63,0.641694,200
1245,1786336526.629775,True,True,0.73,0.738981,200
1246,1786336526.7423072,True,True,0.54,0.553695,200
1247,1786336526.98685,True,True,0.49,0.501377,200
1248,1786336527.0830567,False,na,na,na,200
1249,1786336527.1309104,False,na,na,na,200
1250,1786336527.3105147,True,True,0.66,0.667266,200
1251,1786336527.614677,True,True,0.54,0.541533,200
1252,1786336527.6542516,True,True,0.66,0.669982,200
1253,1786336527.7173295,True,True,0.58,0.652996,200
1254,1786336527.8400688,True,False,0.52,8.553891,200
1255,1786336527.9738672,True,True,0.5,0.504385,200
1256,1786336527.98636,False,na,na,na,200
1257,1786336528.0564847,False,na,na,na,200
1258,1786336528.1220841,False,na,na,na,200
1259,1786336528.2558007,True,True,0.51,0.553682,200
1260,1786336528.3718896,True,True,0.65,0.701911,200
1261,1786336528.3740814,True,True,0.53,0.54247,200
1262,1786336528.4388394,False,na,na,na,200
1263,1786336528.6570048,True,True,0.48,0.484432,200
1264,1786336528.6709392,False,na,na,na,200
1265,1786336528.8013308,False,na,na,na,200
1266,1786336528.8053746,False,na,na,na,200
1267,1786336528.8380926,True,True,0.54,0.542494,200
1268,1786336528.8723202,False,na,na,na,200
1269,1786336528.9392824,True,True,0.53,0.579999,200
1270,1786336529.1054525,True,True,0.59,0.595687,200
1271,1786336529.1316965,False,na,na,na,200
1272,1786336529.9578612,True,True,0.43,0.433433,200
1273,1786336530.1491823,True,True,0.5,0.512728,200
1274,1786336530.690553,True,True,0.48,0.489516,200
1275,1786336530.6980047,True,True,0.52,0.525778,200
1276,1786336530.7005873,True,True,0.68,0.684942,200
1277,1786336531.0872421,True,True,0.52,0.525681,200
1278,1786336531.18761,True,True,0.48,0.484105,200
1279,1786336531.378523,True,True,0.54,0.545083,200
1280,1786336531.402057,True,True,0.71,0.723656,200
1281,1786336531.4830954,True,False,0.51,11.557357,200
1282,1786336531.5542476,True,False,0.5,10.545913,200
1283,1786336531.7013295,True,True,0.46,0.462999,200
1284,1786336531.8165455,True,True,0.6,0.607583,200
1285,1786336531.8597634,False,na,na,na,200
1286,1786336532.0553577,True,True,0.56,0.565422,200
1287,1786336532.105552,False,na,na,na,200
1288,1786336532.1126096,False,na,na,na,200
1289,1786336532.1494174,True,True,0.53,0.541425,200
1290,1786336532.2469084,True,True,0.48,0.492355,200
1291,1786336532.2653325,False,na,na,na,200
1292,1786336532.3510535,False,na,na,na,200
1293,1786336532.416576,False,na,na,na,200
1294,1786336532.74289,True,True,0.49,0.494622,200
1295,1786336532.788353,True,True,0.51,0.521003,200
1296,1786336532.792316,True,True,0.51,0.513695,200
1297,1786336532.9673355,True,True,0.68,0.693781,200
1298,1786336533.0171554,True,False,0.51,9.546312,200
1299,1786336533.2680898,True,True,0.42,0.424815,200
1300,1786336533.319929,True,True,0.53,0.535133,200
1301,1786336533.4760003,True,True,0.5,0.545499,200
1302,1786336533.552514,False,na,na,na,200
1303,1786336533.5646589,False,na,na,na,200
1304,1786336533.6324127,False,na,na,na,200
1305,1786336533.7765553,True,True,0.52,0.530074,200
1306,1786336533.811796,True,True,0.94,0.948819,200
1307,1786336533.9696727,True,True,0.51,0.517465,200
1308,1786336533.977012,False,na,na,na,200
1309,1786336534.1721768,True,True,0.55,0.560603,200
1310,1786336534.4975798,True,True,0.5,0.5075,200
1311,1786336534.5168395,True,True,0.54,0.544376,200
1312,1786336534.5828862,True,False,0.72,12.774619,200
1313,1786336534.6743274,False,na,na,na,200
1314,1786336535.061496,True,True,0.38,0.388095,200
1315,1786336535.1182542,True,True,0.47,0.477208,200
1316,1786336535.1844199,True,True,0.51,0.517676,200
1317,1786336535.2029588,True,True,0.64,0.651667,200
1318,1786336535.607792,True,True,0.49,0.493607,200
1319,1786336535.7353406,True,True,0.54,0.547107,200
1320,1786336535.8164423,True,True,0.51,0.520261,200
1321,1786336535.8295658,False,na,na,na,200
1322,1786336535.9032462,True,True,0.7,0.709494,200
1323,1786336536.0272048,False,na,na,na,200
1324,1786336536.0430126,False,na,na,na,200
1325,1786336536.3098428,True,True,0.51,0.515308,200
1326,1786336536.3533132,True,True,0.49,0.493472,200
1327,1786336536.3835385,True,True,0.49,0.493901,200
1328,1786336536.4315512,True,False,0.69,12.803395,200
1329,1786336536.7414076,True,True,0.63,0.6395,200
1330,1786336536.8899405,True,True,0.48,0.48995,200
1331,1786336536.9157574,True,True,0.47,0.476493,200
1332,1786336537.0856514,True,True,0.45,0.451314,200
1333,1786336537.2403657,False,na,na,na,200
1334,1786336537.303394,False,na,na,na,200
1335,1786336537.4028666,True,True,0.51,0.516804,200
1336,1786336537.4743164,True,True,0.56,0.569726,200
1337,1786336537.92617,True,True,0.49,0.496201,200
1338,1786336537.971835,True,True,0.58,0.589419,200
1339,1786336538.035697,True,True,0.71,0.757977,200
1340,1786336538.0636683,True,True,0.52,0.527806,200
1341,1786336538.3340065,False,na,na,na,200
1342,1786336538.8213198,True,True,0.46,0.498064,200
1343,1786336539.1740568,True,True,0.47,0.476466,200
1344,1786336539.546246,True,True,0.48,0.484413,200
1345,1786336539.5947304,True,True,0.77,0.877644,200
1346,1786336539.654249,True,True,0.48,0.48579,200
1347,1786336539.704732,True,True,0.5,0.499643,200
1348,1786336539.713082,False,na,na,na,200
1349,1786336539.8063352,False,na,na,na,200
1350,1786336539.8246763,False,na,na,na,200
1351,1786336539.8580832,False,na,na,na,200
1352,1786336539.8977492,False,na,na,na,200
1353,1786336539.9980984,False,na,na,na,200
1354,1786336540.3939998,True,True,0.45,0.460828,200
1355,1786336540.6501446,True,True,0.39,0.399443,200
1356,1786336540.9605527,True,True,0.45,0.460996,200
1357,1786336541.017751,True,True,0.6,0.610267,200
1358,1786336541.122216,True,True,0.45,0.459203,200
1359,1786336541.1524458,True,True,0.5,0.509873,200
1360,1786336541.1947656,False,na,na,na,200
1361,1786336541.2119129,False,na,na,na,200
1362,1786336541.2543,False,na,na,na,200
1363,1786336541.293752,False,na,na,na,200
1364,1786336541.3007374,False,na,na,na,200
1365,1786336541.4127347,False,na,na,na,200
1366,1786336541.5672133,True,True,0.47,0.47494,200
1367,1786336541.8089206,True,True,0.54,0.544157,200
1368,1786336542.0287042,True,True,0.61,0.613519,200
1369,1786336542.3068693,True,True,0.44,0.445546,200
1370,1786336542.8861024,True,True,0.44,0.452321,200
1371,1786336542.962309,True,True,0.53,0.537855,200
1372,1786336543.5518043,True,True,0.51,0.520873,200
1373,1786336543.6240137,True,True,0.56,0.56627,200
1374,1786336543.6955264,True,True,0.61,0.620381,200
1375,1786336543.7665887,True,True,0.55,0.557842,200
1376,1786336543.9359956,True,False,0.49,10.57865,200
1377,1786336543.9776092,True,False,0.51,11.55258,200
1378,1786336544.0020905,True,False,0.53,13.58579,200
1379,1786336544.0833373,True,True,0.5,0.506794,200
1380,1786336544.1203663,False,na,na,na,200
1381,1786336544.2118547,True,True,0.52,0.530545,200
1382,1786336544.3248374,True,True,0.49,0.494468,200
1383,1786336544.3393385,True,True,0.54,0.546179,200
1384,1786336544.3991945,False,na,na,na,200
1385,1786336544.5862997,True,True,0.52,0.526426,200
1386,1786336544.7489731,True,True,0.52,0.529711,200
1387,1786336544.7865953,False,na,na,na,200
1388,1786336544.8008382,False,na,na,na,200
1389,1786336544.83191,True,True,0.45,0.456115,200
1390,1786336544.8470118,False,na,na,na,200
1391,1786336544.8579302,False,na,na,na,200
1392,1786336544.9129663,True,True,0.63,0.668846,200
1393,1786336545.0369487,False,na,na,na,200
1394,1786336545.6720927,True,True,0.45,0.459683,200
1395,1786336545.7935193,True,True,0.5,0.506758,200
1396,1786336545.9903157,True,True,0.49,0.495945,200
1397,1786336546.0793214,True,True,0.67,0.6741,200
1398,1786336546.0898163,False,na,na,na,200
1399,1786336546.1893215,True,True,0.5,0.505464,200
1400,1786336546.4518516,True,True,0.53,0.542723,200
1401,1786336546.5058937,True,True,0.73,0.737594,200
1402,1786336546.5092902,False,na,na,na,200
1403,1786336546.654898,False,na,na,na,200
1404,1786336546.6963153,True,True,0.47,0.476366,200
1405,1786336546.7730737,True,True,0.68,0.688221,200
1406,1786336546.8959427,False,na,na,na,200
1407,1786336547.006233,True,True,0.46,0.471196,200
1408,1786336547.1597147,False,na,na,na,200
1409,1786336547.4231524,True,True,0.48,0.489698,200
1410,1786336547.639248,True,True,0.49,0.50071,200
1411,1786336547.6599793,True,True,0.46,0.469175,200
1412,1786336547.722517,True,True,0.64,0.648098,200
1413,1786336547.8106973,True,False,0.78,10.831462,200
1414,1786336548.0275192,True,True,0.5,0.508975,200
1415,1786336548.3417215,True,True,0.44,0.451859,200
1416,1786336548.3851283,True,True,0.53,0.532241,200
1417,1786336549.0819874,True,True,0.51,0.513083,200
1418,1786336549.2252104,True,True,0.46,0.537556,200
1419,1786336549.6056607,True,True,0.5,0.503439,200
1420,1786336549.695645,True,True,0.49,0.500114,200
1421,1786336549.948524,True,True,0.49,0.496516,200
1422,1786336549.9624848,True,True,0.72,0.744941,200
1423,1786336550.028836,True,False,0.8,11.046792,200
1424,1786336550.0886073,False,na,na,na,200
1425,1786336550.0988622,False,na,na,na,200
1426,1786336550.109392,True,True,0.51,0.513632,200
1427,1786336550.3794117,True,True,0.47,0.477018,200
1428,1786336550.4069133,False,na,na,na,200
1429,1786336550.5076246,True,True,0.54,0.545413,200
1430,1786336550.8521519,True,True,0.65,0.652679,200
1431,1786336550.8892658,True,True,0.66,0.668377,200
1432,1786336551.0305583,True,True,0.65,0.654005,200
1433,1786336551.1907272,True,True,0.47,0.478337,200
1434,1786336551.3109488,False,na,na,na,200
1435,1786336551.4579182,False,na,na,na,200
1436,1786336551.574141,True,True,0.46,0.46572,200
1437,1786336551.6992779,True,True,0.49,0.495583,200
1438,1786336551.7167785,True,True,0.49,0.494236,200
1439,1786336551.7382965,True,True,0.6,0.613868,200
1440,1786336551.917648,False,na,na,na,200
1441,1786336552.3197012,True,True,0.44,0.449561,200
1442,1786336553.030994,True,True,0.45,0.456363,200
1443,1786336553.1179106,True,True,0.52,0.528321,200
1444,1786336553.1823173,True,True,0.64,0.647139,200
1445,1786336553.2227755,True,True,0.51,0.521217,200
1446,1786336553.4231935,False,na,na,na,200
1447,1786336553.4876513,True,True,0.49,0.492275,200
1448,1786336553.6487336,True,True,0.51,0.518005,200
1449,1786336553.830822,True,True,0.61,0.617267,200
1450,1786336553.835181,True,True,0.46,0.46822,200
1451,1786336553.86369,False,na,na,na,200
1452,1786336554.344889,True,True,0.49,0.500175,200
1453,1786336554.4565935,True,True,0.53,0.533381,200
1454,1786336554.4847221,True,True,0.66,0.670534,200
1455,1786336554.5126135,True,True,0.5,0.509582,200
1456,1786336554.8353803,True,False,0.61,8.640839,200
1457,1786336554.8826113,True,True,0.46,0.472274,200
1458,1786336554.8862433,False,na,na,na,200
1459,1786336555.2279017,True,True,0.61,0.611972,200
1460,1786336555.2362416,True,True,0.57,0.581178,200
1461,1786336555.344188,True,True,0.57,0.58042,200
1462,1786336555.4744523,True,True,0.48,0.483773,200
1463,1786336555.7778518,True,False,0.69,11.732934,200
1464,1786336555.837071,True,True,0.33,0.334167,200
1465,1786336555.8646033,True,True,0.53,0.539008,200
1466,1786336556.1238062,True,True,0.64,0.642738,200
1467,1786336556.4593546,True,True,0.47,0.475509,200
1468,1786336556.4945078,True,True,0.79,0.799768,200
1469,1786336556.5435472,True,True,0.49,0.494437,200
1470,1786336557.0865893,True,True,0.54,0.549214,200
1471,1786336557.1366715,True,True,0.53,0.540039,200
1472,1786336557.1462784,True,True,0.69,0.701866,200
1473,1786336557.182502,False,na,na,na,200
1474,1786336557.2430449,False,na,na,na,200
1475,1786336557.3088107,True,True,0.67,0.715481,200
1476,1786336557.6663775,True,True,0.6,0.602478,200
1477,1786336557.78835,True,True,0.59,0.603711,200
1478,1786336557.791554,True,False,0.5,11.581051,200
1479,1786336557.9398172,True,True,0.49,0.495838,200
1480,1786336558.1219757,True,True,0.67,0.673579,200
1481,1786336558.2553341,False,na,na,na,200
1482,1786336558.404539,True,True,0.46,0.463242,200
1483,1786336558.4572232,True,True,0.53,0.533891,200
1484,1786336558.466944,True,True,0.5,0.510689,200
1485,1786336558.5136611,False,na,na,na,200
1486,1786336558.52184,False,na,na,na,200
1487,1786336558.5497758,False,na,na,na,200
1488,1786336558.7207983,True,False,0.62,14.684855,200
1489,1786336558.7822978,False,na,na,na,200
1490,1786336559.029686,True,True,0.49,0.499343,200
1491,1786336559.1025183,True,True,0.47,0.48079,200
1492,1786336559.3930779,True,True,0.58,0.59216,200
1493,1786336559.5213401,True,True,0.54,0.604895,200
1494,1786336559.6628494,True,True,0.51,0.518914,200
1495,1786336559.7107594,True,True,0.56,0.651852,200
1496,1786336560.2313478,True,True,0.47,0.481886,200
1497,1786336560.3089643,True,True,0.79,0.801672,200
1498,1786336560.4280922,True,True,0.49,0.496677,200
1499,1786336560.445656,True,True,0.71,0.715487,200
1500,1786336560.7016015,False,na,na,na,200
1501,1786336560.948436,True,True,0.47,0.480963,200
1502,1786336561.064272,True,True,0.49,0.494791,200
1503,1786336561.1756725,True,True,0.45,0.457237,200
1504,1786336561.2072845,True,True,0.68,0.691328,200
1505,1786336561.464938,True,True,0.48,0.487549,200
1506,1786336561.4974859,True,False,0.46,10.505601,200
1507,1786336561.616644,True,True,0.5,0.505693,200
1508,1786336561.8877497,True,True,0.52,0.525367,200
1509,1786336561.909073,True,True,0.69,0.697382,200
1510,1786336562.3201003,True,True,0.49,0.49902,200
1511,1786336562.4336905,True,True,0.59,0.599586,200
1512,1786336562.6210637,True,True,0.63,0.640139,200
1513,1786336562.6265707,True,True,0.68,0.687525,200
1514,1786336562.6362143,False,na,na,na,200
1515,1786336562.735567,False,na,na,na,200
1516,1786336562.8096857,False,na,na,na,200
1517,1786336562.8367314,True,True,0.62,0.669442,200
1518,1786336562.8450365,False,na,na,na,200
1519,1786336563.0768049,True,True,0.54,0.546499,200
1520,1786336563.261519,True,True,0.68,0.684051,200
1521,1786336563.3155699,True,True,0.65,0.660734,200
1522,1786336563.4918113,True,False,0.47,11.514004,200
1523,1786336563.7039504,True,True,0.46,0.467563,200
1524,1786336563.7710702,True,True,0.52,0.521157,200
1525,1786336564.1580427,True,True,0.49,0.491735,200
1526,1786336564.2092216,True,True,0.47,0.491606,200
1527,1786336564.2272701,True,True,0.7,0.70802,200
1528,1786336564.2611752,False,na,na,na,200
1529,1786336564.2924902,True,True,0.48,0.491478,200
1530,1786336564.3770325,False,na,na,na,200
1531,1786336564.3795774,False,na,na,na,200
1532,1786336564.4053035,False,na,na,na,200
1533,1786336564.4617198,False,na,na,na,200
