request_id,send_time,success,warm,processing_time_s,response_time_s,status
1138,1786333878.0452218,False,na,na,na,200
1139,1786333878.290351,True,True,0.46,0.46602,200
1140,1786333878.8917518,True,True,0.45,0.457387,200
1141,1786333879.1661596,True,True,0.52,0.522207,200
1142,1786333879.179215,True,True,0.41,0.41612,200
1143,1786333879.316816,True,True,0.85,0.854045,200
1144,1786333879.3478425,True,True,0.53,0.530724,200
1145,1786333879.4054215,False,na,na,na,200
1146,1786333879.4513795,False,na,na,na,200
1147,1786333879.6286278,True,True,0.56,0.569217,200
1148,1786333879.7877119,True,True,0.51,0.514581,200
1149,1786333879.832693,False,na,na,na,200
1150,1786333880.1510782,True,True,0.47,0.478009,200
1151,1786333880.4021668,True,True,0.5,0.507405,200
1152,1786333880.7374418,True,True,0.52,0.522985,200
1153,1786333880.778638,True,True,0.64,0.640726,200
1154,1786333880.822636,True,True,0.54,0.548038,200
1155,1786333880.837579,True,False,0.63,10.681606,200
1156,1786333880.9082172,True,True,0.55,0.559145,200
1157,1786333881.271727,True,True,0.51,0.510838,200
1158,1786333881.4296587,True,True,0.69,0.697986,200
1159,1786333881.4836566,True,True,0.56,0.564065,200
1160,1786333881.4978971,True,True,0.56,0.574752,200
1161,1786333881.6067054,True,False,0.72,11.782063,200
1162,1786333881.619181,False,na,na,na,200
1163,1786333881.9469957,True,True,0.51,0.514454,200
1164,1786333882.226982,True,True,0.48,0.489466,200
1165,1786333882.278014,True,True,0.64,0.649926,200
1166,1786333882.373218,True,True,0.52,0.520772,200
1167,1786333882.5538008,True,True,0.56,0.566886,200
1168,1786333882.5589864,False,na,na,na,200
1169,1786333882.7847774,True,True,0.44,0.44645,200
1170,1786333882.8482165,False,na,na,na,200
1171,1786333883.0432184,True,True,0.72,0.725428,200
1172,1786333883.0722218,True,True,0.5,0.501039,200
1173,1786333883.0913813,False,na,na,na,200
1174,1786333883.1092923,False,na,na,na,200
1175,1786333883.1665466,True,True,0.52,0.532921,200
1176,1786333883.4355147,True,True,0.51,0.510739,200
1177,1786333883.4844866,False,na,na,na,200
1178,1786333883.6385362,True,True,0.48,0.48428,200
1179,1786333883.8650043,True,True,0.44,0.440077,200
1180,1786333884.2031577,True,True,0.53,0.540448,200
1181,1786333884.2448616,True,True,0.77,0.771921,200
1182,1786333884.3662183,True,True,0.5,0.502157,200
1183,1786333884.50723,True,True,0.64,0.647223,200
1184,1786333884.5517085,False,na,na,na,200
1185,1786333884.5702043,False,na,na,na,200
1186,1786333884.5832825,False,na,na,na,200
1187,1786333884.9577098,True,True,0.46,0.465419,200
1188,1786333885.3238792,True,True,0.67,0.678642,200
1189,1786333885.552495,True,True,0.5,0.50114,200
1190,1786333885.6390636,True,True,0.73,0.733992,200
1191,1786333885.7170997,True,True,0.68,0.682986,200
1192,1786333885.8541877,True,False,0.69,10.732644,200
1193,1786333886.5594957,True,True,0.45,0.45698,200
1194,1786333887.1499863,True,True,0.47,0.475378,200
1195,1786333887.2238624,True,True,0.44,0.449955,200
1196,1786333887.2322392,True,True,0.49,0.556446,200
1197,1786333887.2902925,True,True,0.64,0.653855,200
1198,1786333887.3909776,True,False,0.72,9.761132,200
1199,1786333887.4039245,False,na,na,na,200
1200,1786333887.4712844,False,na,na,na,200
1201,1786333887.6187563,False,na,na,na,200
1202,1786333887.633654,True,True,0.63,0.640825,200
1203,1786333887.9380987,True,True,0.5,0.5076,200
1204,1786333888.1225593,True,True,0.8,0.803451,200
1205,1786333888.2025774,True,True,0.75,0.785975,200
1206,1786333888.3057647,True,True,0.55,0.554612,200
1207,1786333888.3609807,False,na,na,na,200
1208,1786333888.572087,True,True,0.53,0.536106,200
1209,1786333888.5963264,False,na,na,na,200
1210,1786333888.8214176,False,na,na,na,200
1211,1786333889.045162,True,True,0.37,0.372862,200
1212,1786333889.1475058,True,True,0.47,0.472872,200
1213,1786333889.2114348,True,True,0.47,0.470459,200
1214,1786333889.6446884,True,True,0.48,0.485072,200
1215,1786333889.653321,True,True,0.49,0.498064,200
1216,1786333889.9092343,True,True,0.52,0.529169,200
1217,1786333890.238432,True,True,0.49,0.493123,200
1218,1786333890.3950884,True,True,0.48,0.488984,200
1219,1786333890.4127564,True,True,0.48,0.490157,200
1220,1786333890.870935,True,True,0.48,0.484028,200
1221,1786333890.9342196,True,True,0.43,0.43271,200
1222,1786333891.1810172,True,True,0.49,0.498405,200
1223,1786333891.2266388,True,True,0.5,0.503401,200
1224,1786333891.281731,True,False,0.5,11.555826,200
1225,1786333891.5122259,True,True,0.48,0.481198,200
1226,1786333891.5364702,True,True,0.51,0.51274,200
1227,1786333891.7323365,True,True,0.47,0.479795,200
1228,1786333891.847648,True,True,0.48,0.480931,200
1229,1786333891.9352145,True,False,0.65,10.692743,200
1230,1786333892.0267186,True,True,0.5,0.50877,200
1231,1786333892.1585631,True,True,0.53,0.539817,200
1232,1786333892.2412174,True,True,0.54,0.54252,200
1233,1786333892.3122356,False,na,na,na,200
1234,1786333892.411978,True,True,0.64,0.651542,200
1235,1786333892.6102157,True,True,0.47,0.477307,200
1236,1786333892.6587415,False,na,na,na,200
1237,1786333892.7086654,True,True,0.57,0.574732,200
1238,1786333892.837099,True,True,0.46,0.470678,200
1239,1786333893.0058475,False,na,na,na,200
1240,1786333893.0378294,False,na,na,na,200
1241,1786333893.2669463,True,True,0.52,0.527352,200
1242,1786333893.2687879,True,True,0.56,0.568492,200
1243,1786333893.35008,True,True,0.49,0.496121,200
1244,1786333893.455094,True,True,0.61,0.615004,200
1245,1786333893.5003014,True,False,0.55,12.604921,200
1246,1786333893.6606529,False,na,na,na,200
1247,1786333893.846376,True,True,0.48,0.485633,200
1248,1786333893.9912345,True,True,0.52,0.522953,200
1249,1786333894.0119998,True,True,0.39,0.398543,200
1250,1786333894.0428162,False,na,na,na,200
1251,1786333894.3035903,True,True,0.67,0.677573,200
1252,1786333894.3352854,True,True,0.48,0.481815,200
1253,1786333894.417838,True,True,0.52,0.526886,200
1254,1786333894.4801993,False,na,na,na,200
1255,1786333894.6445735,True,True,0.53,0.531867,200
1256,1786333894.6472478,False,na,na,na,200
1257,1786333894.6783586,False,na,na,na,200
1258,1786333895.2818356,True,True,0.44,0.441926,200
1259,1786333895.299218,True,True,0.45,0.460055,200
1260,1786333895.8362427,True,True,0.48,0.485852,200
1261,1786333895.875608,True,True,0.46,0.464283,200
1262,1786333896.1185138,True,True,0.59,0.592993,200
1263,1786333896.41356,True,True,0.39,0.397141,200
1264,1786333896.6601787,True,True,0.49,0.499449,200
1265,1786333897.100253,True,True,0.44,0.501947,200
1266,1786333897.4361732,True,True,0.49,0.500022,200
1267,1786333897.549622,True,True,0.67,0.679671,200
1268,1786333897.7115486,True,True,0.41,0.416483,200
1269,1786333897.813067,True,True,0.54,0.61664,200
1270,1786333897.9524987,True,True,0.55,0.595101,200
1271,1786333897.9802256,True,False,0.6,10.63691,200
1272,1786333898.023226,True,False,0.58,11.630198,200
1273,1786333898.3676755,True,True,0.68,0.688025,200
1274,1786333898.3996384,True,True,0.64,0.646564,200
1275,1786333898.4352279,True,True,0.54,0.548626,200
1276,1786333898.6409392,True,True,0.5,0.503906,200
1277,1786333898.72475,False,na,na,na,200
1278,1786333898.8369749,False,na,na,na,200
1279,1786333898.8508556,False,na,na,na,200
1280,1786333898.8753664,False,na,na,na,200
1281,1786333899.2982328,True,True,0.45,0.452679,200
1282,1786333899.4110396,True,True,0.47,0.476185,200
1283,1786333899.4137752,True,True,0.44,0.521803,200
1284,1786333899.5275886,True,True,0.62,0.625062,200
1285,1786333899.5672076,False,na,na,na,200
1286,1786333899.6649926,False,na,na,na,200
1287,1786333899.674676,False,na,na,na,200
1288,1786333899.925532,True,True,0.46,0.506051,200
1289,1786333899.9988544,True,True,0.52,0.523645,200
1290,1786333900.0516725,True,True,0.48,0.482429,200
1291,1786333900.215971,True,True,0.65,0.652926,200
1292,1786333900.3111877,False,na,na,na,200
1293,1786333900.947222,True,True,0.43,0.435368,200
1294,1786333901.245182,True,True,0.48,0.483164,200
1295,1786333901.291802,True,True,0.45,0.453452,200
1296,1786333901.3122213,True,True,0.57,0.579208,200
1297,1786333901.3279338,False,na,na,na,200
1298,1786333901.346503,False,na,na,na,200
1299,1786333901.4269068,True,True,0.48,0.490327,200
1300,1786333901.4426837,False,na,na,na,200
1301,1786333901.7169654,False,na,na,na,200
1302,1786333901.7755506,True,True,0.65,0.65684,200
1303,1786333901.9225779,True,True,0.65,0.656792,200
1304,1786333901.9524286,True,True,0.51,0.534972,200
1305,1786333902.1120005,True,True,0.65,0.660874,200
1306,1786333902.2232735,False,na,na,na,200
1307,1786333902.3178222,False,na,na,na,200
1308,1786333902.3260963,False,na,na,na,200
1309,1786333902.3806536,False,na,na,na,200
1310,1786333902.5517147,True,True,0.46,0.466588,200
1311,1786333902.8452795,True,True,0.63,0.633039,200
1312,1786333903.0532691,True,True,0.51,0.517586,200
1313,1786333903.0971587,True,True,0.44,0.44921,200
1314,1786333903.195015,True,True,0.62,0.626371,200
1315,1786333903.5106165,True,True,0.48,0.492654,200
1316,1786333903.6281664,True,True,0.42,0.420885,200
1317,1786333903.7388914,True,True,0.47,0.48025,200
1318,1786333903.8316746,True,True,0.62,0.631754,200
1319,1786333904.1193569,True,True,0.47,0.481621,200
1320,1786333904.1972215,True,True,0.51,0.516332,200
1321,1786333904.3872182,True,True,0.46,0.462149,200
1322,1786333904.4635599,True,True,0.66,0.67293,200
1323,1786333904.4897645,True,False,0.84,10.881225,200
1324,1786333904.5063453,True,False,0.72,12.774856,200
1325,1786333904.6332252,True,True,0.48,0.487157,200
1326,1786333904.6962395,False,na,na,na,200
1327,1786333904.7090893,False,na,na,na,200
1328,1786333904.7358494,True,True,0.49,0.499935,200
1329,1786333905.015782,True,True,0.6,0.610135,200
1330,1786333905.3167658,True,True,0.5,0.508669,200
1331,1786333905.4862287,True,True,0.52,0.530319,200
1332,1786333905.6154158,True,True,0.49,0.494667,200
1333,1786333905.654243,True,True,0.61,0.612574,200
1334,1786333905.9230921,True,True,0.52,0.52515,200
1335,1786333906.1613698,True,True,0.51,0.513939,200
1336,1786333906.2881324,True,True,0.63,0.633941,200
1337,1786333906.331236,True,True,0.48,0.490272,200
1338,1786333906.347745,True,False,0.69,10.737687,200
1339,1786333906.716566,True,True,0.49,0.492578,200
1340,1786333906.9563851,True,True,0.55,0.553909,200
1341,1786333907.061967,True,True,0.63,0.643392,200
1342,1786333907.1550753,True,True,0.56,0.569588,200
1343,1786333907.2174442,True,True,0.5,0.506847,200
1344,1786333907.4662323,False,na,na,na,200
1345,1786333907.8510013,True,True,0.46,0.465833,200
1346,1786333907.9185247,True,True,0.41,0.410955,200
1347,1786333907.997,True,True,0.64,0.737441,200
1348,1786333908.2686992,True,True,0.76,0.881577,200
1349,1786333908.406221,True,True,0.48,0.480963,200
1350,1786333908.4441767,True,True,0.52,0.52533,200
1351,1786333908.7447417,True,True,0.6,0.605417,200
1352,1786333908.7990808,True,False,0.65,12.692924,200
1353,1786333908.80923,False,na,na,na,200
1354,1786333908.931735,True,True,0.5,0.504694,200
1355,1786333909.0428116,True,True,0.48,0.490531,200
1356,1786333909.0534873,False,na,na,na,200
1357,1786333909.2806997,True,True,0.44,0.446666,200
1358,1786333909.8037486,True,True,0.38,0.442983,200
1359,1786333910.0400202,True,True,0.48,0.481607,200
1360,1786333910.2017515,True,True,0.72,0.765671,200
1361,1786333910.346228,True,True,0.66,0.670218,200
1362,1786333910.4482315,True,True,0.48,0.485486,200
1363,1786333910.602999,True,True,0.46,0.460298,200
1364,1786333910.7105396,True,False,0.62,11.659685,200
1365,1786333910.8542216,False,na,na,na,200
1366,1786333910.9240272,False,na,na,na,200
1367,1786333910.9270306,True,True,0.52,0.528069,200
1368,1786333910.954266,False,na,na,na,200
1369,1786333911.2567804,True,True,0.53,0.535274,200
1370,1786333911.2886968,True,True,0.49,0.497726,200
1371,1786333911.3219526,True,True,0.63,0.633754,200
1372,1786333911.4783857,True,True,0.87,0.872133,200
1373,1786333911.5338178,False,na,na,na,200
1374,1786333911.864388,True,True,0.45,0.461516,200
1375,1786333912.0630763,True,True,0.48,0.488344,200
1376,1786333912.1912346,True,True,0.43,0.440239,200
1377,1786333912.2528992,False,na,na,na,200
1378,1786333912.652814,True,True,0.49,0.494717,200
1379,1786333912.7004182,True,True,0.52,0.520861,200
1380,1786333912.713175,True,True,0.48,0.484662,200
1381,1786333912.7726402,True,True,0.63,0.636493,200
1382,1786333912.8343503,False,na,na,na,200
1383,1786333913.0283177,False,na,na,na,200
1384,1786333913.1192281,False,na,na,na,200
1385,1786333913.1548727,True,True,0.51,0.517394,200
1386,1786333913.287626,True,True,0.53,0.541834,200
1387,1786333913.3151288,True,True,0.5,0.502567,200
1388,1786333913.3486822,False,na,na,na,200
1389,1786333913.5254683,True,True,0.7,0.703764,200
1390,1786333913.7026079,True,True,0.45,0.458757,200
1391,1786333913.866763,True,True,0.5,0.510032,200
1392,1786333913.9609053,True,True,0.39,0.393585,200
1393,1786333914.0306516,False,na,na,na,200
1394,1786333914.2126756,True,True,0.48,0.481033,200
1395,1786333914.462133,True,True,0.5,0.500723,200
1396,1786333914.5575693,True,True,0.95,0.95627,200
1397,1786333914.830066,True,True,0.46,0.466029,200
1398,1786333914.9670708,True,True,0.37,0.377341,200
1399,1786333915.0061512,True,True,0.72,0.730079,200
1400,1786333915.1936774,False,na,na,na,200
1401,1786333915.4391844,True,True,0.41,0.413448,200
1402,1786333915.4828804,True,True,0.49,0.491791,200
1403,1786333915.856835,True,True,0.47,0.472882,200
1404,1786333915.993967,True,True,0.48,0.484211,200
1405,1786333916.0273209,True,True,0.49,0.4901,200
1406,1786333916.2567759,True,True,0.88,0.88536,200
1407,1786333916.4730494,True,True,0.55,0.551501,200
1408,1786333916.6037338,True,True,0.55,0.556825,200
1409,1786333916.6049676,True,True,0.74,0.748495,200
1410,1786333917.036827,True,True,0.57,0.571567,200
1411,1786333917.2228193,True,True,0.48,0.488985,200
1412,1786333917.2701824,True,True,0.64,0.64578,200
1413,1786333917.4216855,True,True,0.47,0.474015,200
1414,1786333917.4328585,True,False,0.43,24.513215,200
1415,1786333917.7750642,False,na,na,na,200
1416,1786333917.8537095,True,True,0.49,0.500545,200
1417,1786333918.0452356,True,True,0.49,0.496394,200
1418,1786333918.2501588,True,True,0.35,0.357146,200
1419,1786333918.268824,True,True,0.49,0.508426,200
1420,1786333918.383499,True,True,0.51,0.588878,200
1421,1786333918.3948262,True,False,0.86,9.893393,200
1422,1786333918.5519192,True,True,0.54,0.546646,200
1423,1786333918.5837066,True,False,0.93,11.985837,200
1424,1786333918.6145866,True,True,0.48,0.484601,200
1425,1786333918.9056199,True,True,0.63,0.636548,200
1426,1786333918.9866576,True,True,0.51,0.519182,200
1427,1786333919.2975893,True,True,0.53,0.538069,200
1428,1786333919.3054724,True,True,0.62,0.632969,200
1429,1786333919.6394806,True,True,0.47,0.473413,200
1430,1786333919.7519674,True,True,0.47,0.476354,200
1431,1786333919.7674227,False,na,na,na,200
1432,1786333919.81004,False,na,na,na,200
1433,1786333919.8302968,False,na,na,na,200
1434,1786333920.0186975,True,True,0.54,0.543704,200
1435,1786333920.306596,True,True,0.49,0.497233,200
1436,1786333920.3077848,True,True,0.62,0.626535,200
1437,1786333920.4853244,True,True,0.6,0.607361,200
1438,1786333921.0796375,True,True,0.5,0.511851,200
1439,1786333921.121941,True,True,0.53,0.533683,200
1440,1786333921.2682428,True,True,0.68,0.684228,200
1441,1786333921.3950503,True,True,0.56,0.564878,200
1442,1786333921.4135673,False,na,na,na,200
1443,1786333921.8380027,True,True,0.51,0.520407,200
1444,1786333921.8564825,True,True,0.51,0.514283,200
1445,1786333921.9296591,True,False,0.66,9.700212,200
1446,1786333922.1702151,True,True,0.62,0.625701,200
1447,1786333922.2689643,True,True,0.55,0.556951,200
1448,1786333922.4320452,True,True,0.42,0.42594,200
1449,1786333922.4767928,True,True,0.36,0.361728,200
1450,1786333922.6035676,True,False,0.43,13.488173,200
1451,1786333922.6500573,False,na,na,na,200
1452,1786333922.73442,False,na,na,na,200
1453,1786333922.788673,False,na,na,na,200
1454,1786333922.9302793,True,True,0.53,0.532431,200
1455,1786333922.9479911,True,True,0.64,0.69191,200
1456,1786333923.167279,True,True,0.65,0.658768,200
1457,1786333923.2136462,True,True,0.51,0.512934,200
1458,1786333923.2982397,False,na,na,na,200
1459,1786333923.3594832,False,na,na,na,200
1460,1786333923.380436,False,na,na,na,200
1461,1786333923.5159698,True,True,0.49,0.494379,200
1462,1786333923.8463209,True,True,0.54,0.545059,200
1463,1786333923.8670378,True,True,0.65,0.662681,200
1464,1786333923.9734135,True,True,0.49,0.491776,200
1465,1786333923.9889507,False,na,na,na,200
1466,1786333924.0734184,True,True,0.51,0.518275,200
1467,1786333924.1313589,True,False,0.47,12.517721,200
1468,1786333924.144011,False,na,na,na,200
1469,1786333924.4126606,True,True,0.49,0.497789,200
1470,1786333924.4704792,True,True,0.48,0.484906,200
1471,1786333925.038226,True,True,0.53,0.540021,200
1472,1786333925.1637826,True,True,0.57,0.572848,200
1473,1786333925.1852224,True,True,0.72,0.728918,200
1474,1786333925.1968532,True,True,0.56,0.562637,200
1475,1786333925.2190695,False,na,na,na,200
1476,1786333925.3226666,False,na,na,na,200
1477,1786333925.4339664,False,na,na,na,200
1478,1786333925.459309,False,na,na,na,200
1479,1786333925.7462234,True,True,0.46,0.466915,200
1480,1786333925.7803843,True,True,0.66,0.665829,200
1481,1786333925.799741,True,True,0.68,0.686716,200
1482,1786333925.972227,True,True,0.6,0.606511,200
1483,1786333926.1200778,False,na,na,na,200
1484,1786333926.1701028,False,na,na,na,200
1485,1786333926.1906,False,na,na,na,200
1486,1786333926.256756,True,True,0.49,0.49963,200
1487,1786333926.494821,True,True,0.49,0.492921,200
1488,1786333926.5033774,True,True,0.52,0.527937,200
1489,1786333926.51082,False,na,na,na,200
1490,1786333926.7161322,True,True,0.49,0.492774,200
1491,1786333926.7758584,True,True,0.5,0.507613,200
1492,1786333926.8144758,False,na,na,na,200
1493,1786333926.8956578,False,na,na,na,200
1494,1786333927.124626,True,True,0.53,0.541147,200
1495,1786333927.1945002,True,True,0.48,0.48598,200
1496,1786333927.2431984,True,True,0.7,0.710154,200
1497,1786333927.2634528,False,na,na,na,200
1498,1786333927.278184,False,na,na,na,200
1499,1786333927.3088171,True,True,0.58,0.584066,200
1500,1786333927.3904884,False,na,na,na,200
1501,1786333927.7227564,True,True,0.5,0.502689,200
1502,1786333927.7434325,True,True,0.66,0.670843,200
1503,1786333927.9082234,True,True,0.56,0.561866,200
1504,1786333927.9926648,True,True,0.63,0.636745,200
1505,1786333928.0992465,False,na,na,na,200
1506,1786333928.1039407,False,na,na,na,200
1507,1786333928.3614795,True,True,0.53,0.532026,200
1508,1786333928.3666928,True,False,0.42,9.451588,200
1509,1786333928.417557,True,True,0.62,0.629436,200
1510,1786333928.4213088,False,na,na,na,200
1511,1786333928.5084167,True,True,0.45,0.457979,200
1512,1786333928.8272395,True,True,0.46,0.632402,200
