request_id,send_time,success,warm,processing_time_s,response_time_s,status
1095,1786351773.5243053,True,True,0.56,0.572184,200
1096,1786351773.5614402,True,True,0.54,0.551183,200
1097,1786351773.6060042,True,True,0.71,0.714062,200
1098,1786351773.6464772,False,na,na,na,200
1099,1786351773.8393824,True,True,0.72,0.728549,200
1100,1786351773.911768,True,True,0.49,0.49294,200
1101,1786351774.0508194,True,True,0.73,0.741403,200
1102,1786351774.3806314,True,True,0.51,0.517951,200
1103,1786351774.384921,True,True,0.52,0.523098,200
1104,1786351774.4070873,True,True,0.52,0.53107,200
1105,1786351774.4739058,True,True,1.06,1.070644,200
1106,1786351774.616545,True,True,0.79,0.796915,200
1107,1786351774.730372,True,True,0.47,0.476101,200
1108,1786351774.7426357,False,na,na,na,200
1109,1786351774.7708795,False,na,na,na,200
1110,1786351774.8768432,True,True,0.89,0.897526,200
1111,1786351775.0006566,True,True,1.06,1.068776,200
1112,1786351775.0350435,True,True,0.51,0.512921,200
1113,1786351775.038186,True,True,0.56,0.564814,200
1114,1786351775.049058,False,na,na,na,200
1115,1786351775.1124313,False,na,na,na,200
1116,1786351775.1267977,False,na,na,na,200
1117,1786351775.2640088,True,True,0.64,0.647161,200
1118,1786351775.3339617,False,na,na,na,200
1119,1786351775.4238837,True,True,0.8,0.80261,200
1120,1786351775.4473767,False,na,na,na,200
1121,1786351775.6013687,True,True,0.6,0.600573,200
1122,1786351775.6633136,True,True,0.58,0.585318,200
1123,1786351775.7575738,True,True,0.77,0.782083,200
1124,1786351775.8679714,True,True,1.14,1.148405,200
1125,1786351775.9328265,True,True,0.76,0.766805,200
1126,1786351776.0418873,False,na,na,na,200
1127,1786351776.107038,True,True,0.81,0.816405,200
1128,1786351776.212394,True,True,0.54,0.544387,200
1129,1786351776.2862227,True,True,0.74,0.75016,200
1130,1786351776.4561028,True,True,0.58,0.584743,200
1131,1786351776.4907167,False,na,na,na,200
1132,1786351776.6621802,True,True,0.69,0.694829,200
1133,1786351776.699945,True,True,0.89,0.898309,200
1134,1786351776.8843718,True,True,0.43,0.438652,200
1135,1786351777.1456497,True,True,0.57,0.576153,200
1136,1786351777.1632307,True,True,0.79,0.796456,200
1137,1786351777.1713321,True,True,0.52,0.523192,200
1138,1786351777.2733178,True,True,0.75,0.761496,200
1139,1786351777.6187284,True,True,0.5,0.508626,200
1140,1786351777.7180479,True,True,0.47,0.475954,200
1141,1786351777.7904897,True,True,0.5,0.511681,200
1142,1786351778.5217254,True,True,0.46,0.463074,200
1143,1786351778.5416334,True,True,0.47,0.477314,200
1144,1786351778.6002116,True,True,0.51,0.519255,200
1145,1786351779.128062,True,True,0.5,0.507154,200
1146,1786351779.4572797,True,True,0.46,0.462457,200
1147,1786351779.5758226,True,True,0.45,0.457862,200
1148,1786351779.685687,True,True,0.7,0.702722,200
1149,1786351779.738361,True,True,0.53,0.534454,200
1150,1786351779.8953283,True,True,0.77,0.775987,200
1151,1786351780.0154126,True,True,0.48,0.48401,200
1152,1786351780.2313318,True,True,0.79,0.795985,200
1153,1786351780.244777,True,True,0.69,0.702704,200
1154,1786351780.3183417,True,True,0.55,0.555062,200
1155,1786351780.3249135,True,True,0.76,0.772609,200
1156,1786351780.4649358,True,True,0.76,0.767761,200
1157,1786351780.5050256,True,True,0.5,0.509259,200
1158,1786351780.565784,True,False,0.77,9.810681,200
1159,1786351780.5986438,True,False,0.83,9.881272,200
1160,1786351780.6254501,False,na,na,na,200
1161,1786351780.745933,True,True,0.84,0.844401,200
1162,1786351780.7650993,False,na,na,na,200
1163,1786351780.8309724,False,na,na,na,200
1164,1786351780.8990636,True,True,0.52,0.525579,200
1165,1786351780.9229739,False,na,na,na,200
1166,1786351781.1050704,True,True,0.75,0.751693,200
1167,1786351781.1712353,True,True,0.73,0.73805,200
1168,1786351781.174925,True,True,0.74,0.745719,200
1169,1786351781.26335,True,True,1.11,1.119069,200
1170,1786351781.345172,True,True,0.75,0.761348,200
1171,1786351781.4713333,True,True,0.64,0.646039,200
1172,1786351781.5309122,False,na,na,na,200
1173,1786351781.5583432,False,na,na,na,200
1174,1786351781.5773525,False,na,na,na,200
1175,1786351781.6930907,True,True,0.71,0.724183,200
1176,1786351781.892416,True,True,0.42,0.425128,200
1177,1786351782.3742206,True,True,0.47,0.478327,200
1178,1786351782.7552466,True,True,0.64,0.652671,200
1179,1786351782.9883418,True,True,0.66,0.668525,200
1180,1786351783.0566523,True,True,0.46,0.468983,200
1181,1786351783.3228626,True,True,0.55,0.554297,200
1182,1786351783.386345,True,True,0.81,0.8181,200
1183,1786351783.431527,True,True,0.76,0.767391,200
1184,1786351783.4486115,True,True,0.79,0.794947,200
1185,1786351783.4920433,True,True,0.76,0.772223,200
1186,1786351783.606224,True,True,0.5,0.511097,200
1187,1786351783.7115297,True,True,0.5,0.507208,200
1188,1786351783.71471,False,na,na,na,200
1189,1786351784.1719189,True,True,0.47,0.472463,200
1190,1786351784.2918634,True,True,0.47,0.475513,200
1191,1786351784.3146548,True,True,0.46,0.468003,200
1192,1786351785.3073533,True,True,0.68,0.687247,200
1193,1786351785.3367782,True,True,0.51,0.522902,200
1194,1786351785.3477032,True,True,0.56,0.56417,200
1195,1786351785.3697784,True,True,0.57,0.577341,200
1196,1786351785.6119652,True,True,0.65,0.655974,200
1197,1786351785.662842,True,True,0.52,0.526513,200
1198,1786351785.7432497,True,True,0.61,0.620483,200
1199,1786351785.7510655,True,False,0.45,9.489699,200
1200,1786351785.8402963,False,na,na,na,200
1201,1786351785.9083138,True,True,0.48,0.483757,200
1202,1786351786.2178504,True,True,0.65,0.658891,200
1203,1786351786.2212255,True,True,0.79,0.798157,200
1204,1786351786.3762252,True,True,0.45,0.454188,200
1205,1786351786.6028616,True,True,0.51,0.522076,200
1206,1786351786.6251938,True,True,0.71,0.721714,200
1207,1786351786.7580905,True,True,0.48,0.488068,200
1208,1786351786.8245072,True,True,0.56,0.570699,200
1209,1786351786.9853535,True,True,0.52,0.576437,200
1210,1786351787.2707918,True,True,0.59,0.781093,200
1211,1786351787.4177961,True,True,0.54,0.597754,200
1212,1786351787.4206314,True,True,0.57,0.572224,200
1213,1786351787.6794868,True,True,0.86,0.867022,200
1214,1786351787.779884,True,True,0.84,0.848346,200
1215,1786351787.7830665,True,True,0.72,0.731545,200
1216,1786351787.8412855,True,True,0.54,0.546541,200
1217,1786351787.8443902,False,na,na,na,200
1218,1786351788.178611,True,True,0.48,0.489219,200
1219,1786351788.4074187,True,True,0.5,0.506268,200
1220,1786351788.491317,True,True,0.54,0.544495,200
1221,1786351788.5608728,True,True,0.49,0.492272,200
1222,1786351788.9473298,True,True,0.56,0.570927,200
1223,1786351789.002012,True,True,0.43,0.435715,200
1224,1786351789.1386235,True,True,0.46,0.463454,200
1225,1786351789.41451,True,True,0.53,0.541238,200
1226,1786351789.421082,True,True,0.76,0.770051,200
1227,1786351789.4843807,True,True,0.51,0.515176,200
1228,1786351789.5838394,True,True,0.5,0.514552,200
1229,1786351789.6075993,True,True,0.75,0.756046,200
1230,1786351789.7993236,True,True,0.64,0.642164,200
1231,1786351790.092289,True,True,0.5,0.503619,200
1232,1786351790.1322324,True,True,0.49,0.495429,200
1233,1786351790.2475154,True,True,0.57,0.574194,200
1234,1786351790.399167,True,True,0.68,0.685049,200
1235,1786351790.545643,True,True,0.7,0.709313,200
1236,1786351790.547734,True,True,0.63,0.632248,200
1237,1786351791.0784075,True,True,0.43,0.439214,200
1238,1786351791.2200418,True,True,0.49,0.494941,200
1239,1786351791.3646395,True,True,0.44,0.445073,200
1240,1786351791.4899056,True,True,0.47,0.480196,200
1241,1786351791.8016493,True,True,0.49,0.494385,200
1242,1786351791.9305553,True,True,0.42,0.431103,200
1243,1786351792.3652828,True,True,0.48,0.483266,200
1244,1786351792.532159,True,True,0.5,0.507389,200
1245,1786351792.701703,True,True,0.5,0.510983,200
1246,1786351792.7838707,True,True,0.54,0.542561,200
1247,1786351792.8911388,True,True,0.6,0.607786,200
1248,1786351792.918249,True,True,0.71,0.71735,200
1249,1786351793.1119938,True,True,0.49,0.493933,200
1250,1786351793.3769374,True,True,0.5,0.50559,200
1251,1786351793.6640248,True,True,0.62,0.623908,200
1252,1786351793.740807,True,True,0.64,0.64528,200
1253,1786351793.9021528,True,True,0.49,0.495294,200
1254,1786351793.9085073,True,True,0.41,0.418171,200
1255,1786351794.0618534,True,True,0.54,0.544026,200
1256,1786351794.7326488,True,True,0.61,0.620496,200
1257,1786351794.7573817,True,True,0.44,0.445808,200
1258,1786351794.8618615,True,True,0.48,0.489246,200
1259,1786351795.1173093,True,True,0.47,0.477553,200
1260,1786351795.1274965,True,True,0.67,0.679129,200
1261,1786351795.247257,True,True,0.46,0.463903,200
1262,1786351795.3143113,True,True,0.53,0.538221,200
1263,1786351795.5286188,True,True,0.67,0.674039,200
1264,1786351795.5869207,True,True,0.44,0.450545,200
1265,1786351795.8682456,True,True,0.45,0.458116,200
1266,1786351795.924406,True,True,0.51,0.520492,200
1267,1786351795.9379783,True,True,0.73,0.738358,200
1268,1786351795.972458,True,True,0.43,0.440371,200
1269,1786351796.2590342,True,True,0.79,0.795576,200
1270,1786351796.3459835,True,True,0.43,0.437439,200
1271,1786351796.914219,True,True,0.54,0.54959,200
1272,1786351797.0371938,True,True,0.42,0.424226,200
1273,1786351797.2762778,True,True,0.46,0.471759,200
1274,1786351797.353574,True,True,0.5,0.643214,200
1275,1786351797.548421,True,True,0.64,0.747967,200
1276,1786351797.5659146,True,True,0.44,0.546475,200
1277,1786351797.7686281,True,True,0.52,0.530077,200
1278,1786351798.1268764,True,True,0.42,0.427716,200
1279,1786351798.13005,True,True,0.44,0.446551,200
1280,1786351798.5252008,True,True,0.67,0.67918,200
1281,1786351798.5719056,True,True,0.46,0.470829,200
1282,1786351798.650218,True,True,0.54,0.543458,200
1283,1786351798.7664406,True,True,0.5,0.509086,200
1284,1786351798.769702,True,True,0.79,0.802182,200
1285,1786351798.7740083,True,True,0.38,0.381611,200
1286,1786351798.7840405,True,True,0.62,0.818773,200
1287,1786351798.85923,True,False,0.54,8.574044,200
1288,1786351798.9315224,True,False,0.8,8.835089,200
1289,1786351799.1752415,True,True,0.49,0.498251,200
1290,1786351799.236895,True,True,0.83,0.835632,200
1291,1786351799.4773502,True,True,0.61,0.620959,200
1292,1786351799.5743752,True,True,0.51,0.517126,200
1293,1786351799.6225297,True,True,0.67,0.678521,200
1294,1786351799.684846,True,True,0.52,0.526028,200
1295,1786351799.7245972,True,True,0.64,0.643498,200
1296,1786351799.7812474,True,True,0.79,0.794549,200
1297,1786351800.0106544,True,False,0.43,8.476377,200
1298,1786351800.4056253,True,True,0.48,0.491966,200
1299,1786351800.5148387,True,True,0.47,0.474473,200
1300,1786351800.63245,True,True,0.44,0.447038,200
1301,1786351800.857342,True,True,0.5,0.502304,200
1302,1786351801.000903,True,True,0.48,0.489765,200
1303,1786351801.1781008,True,True,0.46,0.472104,200
1304,1786351801.4131699,True,True,0.45,0.459138,200
1305,1786351801.6365957,True,True,0.65,0.661733,200
1306,1786351801.8829234,True,True,0.52,0.52248,200
1307,1786351801.9268599,True,True,0.6,0.610129,200
1308,1786351802.0216026,True,True,0.5,0.50423,200
1309,1786351802.0509667,True,True,1.09,1.103579,200
1310,1786351802.1693048,True,True,0.79,0.79332,200
1311,1786351802.2076814,True,True,0.66,0.664735,200
1312,1786351802.322879,True,True,0.8,0.802704,200
1313,1786351802.3825746,False,na,na,na,200
1314,1786351802.4592128,True,True,0.48,0.487607,200
1315,1786351802.489547,False,na,na,na,200
1316,1786351802.7326057,True,True,0.36,0.414251,200
1317,1786351802.746771,True,True,0.49,0.494112,200
1318,1786351802.8553712,False,na,na,na,200
1319,1786351803.6998172,True,True,0.63,0.679994,200
1320,1786351803.7539423,True,True,0.5,0.509858,200
1321,1786351803.951578,True,True,0.85,0.855903,200
1322,1786351803.9567235,True,True,0.52,0.520919,200
1323,1786351804.0005686,True,True,0.78,0.789774,200
1324,1786351804.009633,True,True,0.73,0.739246,200
1325,1786351804.023011,True,True,0.86,0.866251,200
1326,1786351804.0484324,False,na,na,na,200
1327,1786351804.2164316,False,na,na,na,200
1328,1786351804.2723026,True,True,0.48,0.491368,200
1329,1786351804.3410969,False,na,na,na,200
1330,1786351804.3942919,True,True,0.87,0.882503,200
1331,1786351804.5151858,True,True,0.56,0.571742,200
1332,1786351804.7700968,True,True,0.51,0.523412,200
1333,1786351804.792819,True,True,0.82,0.82691,200
1334,1786351804.9047852,True,True,0.72,0.723871,200
1335,1786351804.9113612,True,True,0.62,0.62334,200
1336,1786351805.0349107,True,True,0.8,0.810547,200
1337,1786351805.198587,True,True,0.49,0.496813,200
1338,1786351805.3230853,True,True,0.89,0.894902,200
1339,1786351805.3464642,True,True,0.48,0.487127,200
1340,1786351805.410479,False,na,na,na,200
1341,1786351805.618074,True,True,0.82,0.822653,200
1342,1786351805.703678,True,True,1.06,1.066472,200
1343,1786351805.729393,True,True,0.69,0.696481,200
1344,1786351805.8680835,True,True,0.5,0.510928,200
1345,1786351805.9433053,True,True,0.21,0.214325,200
1346,1786351805.9870968,True,True,0.8,0.809546,200
1347,1786351806.0224085,False,na,na,na,200
1348,1786351806.1580007,True,True,0.46,0.462813,200
1349,1786351806.2766812,True,True,0.45,0.46181,200
1350,1786351806.6324344,True,True,0.52,0.523188,200
1351,1786351806.7005205,True,True,0.52,0.531312,200
1352,1786351806.7035563,True,True,0.84,0.847821,200
1353,1786351806.7353303,True,True,1.0,1.010976,200
1354,1786351806.8133335,True,True,0.51,0.51373,200
1355,1786351807.243381,True,True,0.53,0.538268,200
1356,1786351807.2520165,True,True,0.51,0.517793,200
1357,1786351807.4938731,True,True,0.69,0.696865,200
1358,1786351807.5539737,True,True,0.8,0.807165,200
1359,1786351807.5784082,True,True,0.55,0.559958,200
1360,1786351807.6199567,True,True,0.74,0.752118,200
1361,1786351807.6706893,True,False,0.53,10.59894,200
1362,1786351807.6851523,False,na,na,na,200
1363,1786351807.6940331,False,na,na,na,200
1364,1786351807.7983286,True,True,0.71,0.720781,200
1365,1786351807.86283,True,True,0.46,0.472191,200
1366,1786351807.9615445,True,True,0.46,0.595236,200
1367,1786351807.9682305,True,False,0.67,13.717477,200
1368,1786351808.6963947,True,True,0.46,0.463085,200
1369,1786351808.7265718,True,True,0.47,0.476028,200
1370,1786351808.8983605,True,True,0.44,0.448331,200
1371,1786351809.1523175,True,True,0.48,0.484456,200
1372,1786351809.2100768,True,True,0.46,0.466097,200
1373,1786351809.2705321,True,True,0.52,0.528129,200
1374,1786351809.5533576,True,True,0.49,0.498324,200
1375,1786351809.6955755,True,True,0.92,0.932834,200
1376,1786351809.7018619,True,True,0.69,0.692986,200
1377,1786351809.7077537,True,True,0.72,0.808606,200
1378,1786351810.4634523,True,True,0.45,0.461681,200
1379,1786351810.5227914,True,True,0.47,0.474215,200
1380,1786351810.733911,True,True,0.69,0.697771,200
1381,1786351810.8401873,True,True,0.48,0.490232,200
1382,1786351811.0795898,True,True,0.44,0.443913,200
1383,1786351811.1820073,True,True,0.47,0.474649,200
1384,1786351811.2467425,True,True,0.63,0.63219,200
1385,1786351811.5520875,True,True,0.75,0.754699,200
1386,1786351811.7152784,True,True,0.48,0.484211,200
1387,1786351811.7450619,True,True,0.27,0.275246,200
1388,1786351811.8056982,True,True,0.45,0.461699,200
1389,1786351811.8894799,True,True,0.66,0.66979,200
1390,1786351811.974888,True,True,0.67,0.674624,200
1391,1786351811.9908574,True,True,0.79,0.981589,200
1392,1786351812.0989196,True,True,0.78,0.783121,200
1393,1786351812.1617808,True,False,0.71,9.744298,200
1394,1786351812.1722112,False,na,na,na,200
1395,1786351812.2391021,True,True,0.49,0.494498,200
1396,1786351812.5015585,True,True,0.68,0.684551,200
1397,1786351812.7892897,True,True,0.49,0.500472,200
1398,1786351812.831901,True,True,0.51,0.516453,200
1399,1786351812.8763306,True,True,0.67,0.674386,200
1400,1786351813.0470507,True,True,0.49,0.498965,200
1401,1786351813.0895061,True,True,0.67,0.675725,200
1402,1786351813.3759654,True,True,0.61,0.616113,200
1403,1786351813.4103494,True,True,0.53,0.534887,200
1404,1786351813.5663793,True,True,0.69,0.699991,200
1405,1786351813.5855246,True,True,0.52,0.53098,200
1406,1786351813.749603,True,True,0.57,0.572548,200
1407,1786351813.8478951,True,True,0.7,0.711323,200
1408,1786351813.951885,True,True,0.48,0.488816,200
1409,1786351814.2523234,True,True,0.67,0.678601,200
1410,1786351814.434786,True,True,0.62,0.628672,200
1411,1786351814.436994,True,True,0.49,0.499864,200
1412,1786351814.5595055,True,True,0.64,0.644902,200
1413,1786351814.5673304,True,True,0.7,0.707513,200
1414,1786351814.6534345,True,True,0.78,0.789655,200
1415,1786351814.6588426,True,True,0.51,0.515175,200
1416,1786351814.8023815,False,na,na,na,200
1417,1786351815.025366,True,True,0.77,0.775157,200
1418,1786351815.1470487,True,True,0.51,0.51837,200
1419,1786351815.2469573,True,True,0.67,0.676057,200
1420,1786351815.265559,True,True,0.68,0.689616,200
1421,1786351815.4035256,True,True,0.68,0.69001,200
1422,1786351815.4202414,True,True,0.66,0.664297,200
1423,1786351815.5815167,True,True,0.66,0.667021,200
1424,1786351815.6591377,False,na,na,na,200
1425,1786351815.9726136,True,True,0.56,0.562913,200
1426,1786351816.1262267,True,True,0.46,0.461358,200
1427,1786351816.251053,True,True,0.46,0.471264,200
1428,1786351816.2919183,True,True,0.47,0.47871,200
1429,1786351816.3783312,True,True,1.06,1.06415,200
1430,1786351816.5256104,True,True,0.46,0.466397,200
1431,1786351816.560071,True,True,0.78,0.791514,200
1432,1786351816.7002604,True,True,0.44,0.444691,200
1433,1786351817.0295885,True,True,0.5,0.503559,200
1434,1786351817.0659509,True,True,0.53,0.533362,200
1435,1786351817.1505198,True,True,0.47,0.472617,200
1436,1786351817.3030875,True,True,0.46,0.466207,200
1437,1786351817.3902297,True,True,0.51,0.519396,200
1438,1786351817.5715702,True,True,0.48,0.482587,200
1439,1786351817.749713,True,True,0.48,0.487599,200
1440,1786351817.8540285,True,True,0.53,0.535039,200
1441,1786351817.9110944,True,True,0.67,0.678914,200
1442,1786351818.0566008,True,True,0.56,0.572022,200
1443,1786351818.1372094,True,True,0.76,0.768171,200
1444,1786351818.3822029,True,True,0.51,0.514976,200
1445,1786351818.4576123,True,True,0.52,0.529858,200
1446,1786351818.4845452,True,True,0.49,0.496042,200
1447,1786351818.4878192,True,True,0.7,0.703541,200
1448,1786351818.6952093,True,True,0.56,0.563982,200
1449,1786351818.7965324,True,True,0.6,0.608144,200
1450,1786351818.8207278,True,False,0.74,10.782188,200
1451,1786351818.9399843,True,True,0.53,0.540931,200
1452,1786351819.2568939,True,True,0.49,0.501332,200
1453,1786351819.4733558,True,True,0.48,0.48458,200
1454,1786351819.6547823,True,True,0.47,0.474552,200
1455,1786351819.8718388,True,True,0.7,0.712826,200
1456,1786351819.9217222,True,True,0.52,0.526345,200
1457,1786351820.0596707,True,True,0.54,0.551598,200
1458,1786351820.0995624,True,True,0.69,0.692877,200
1459,1786351820.3171637,True,True,0.5,0.507067,200
1460,1786351820.3305345,True,True,0.34,0.343449,200
1461,1786351820.462607,True,True,0.41,0.42118,200
1462,1786351820.4732494,True,True,0.54,0.545339,200
1463,1786351820.5617886,False,na,na,na,200
1464,1786351820.5778637,False,na,na,na,200
1465,1786351820.7315664,True,True,0.51,0.525162,200
1466,1786351820.9774203,True,True,0.5,0.501793,200
1467,1786351821.1663508,True,True,0.51,0.512932,200
1468,1786351821.1944504,True,True,0.52,0.524303,200
1469,1786351821.412415,True,True,0.48,0.488059,200
1470,1786351821.5786562,True,True,0.5,0.502858,200
1471,1786351821.7221482,True,True,0.85,0.861043,200
1472,1786351821.7553585,True,True,0.51,0.512469,200
1473,1786351821.9898036,True,True,0.83,0.831915,200
1474,1786351822.037549,True,True,0.8,0.807352,200
1475,1786351822.056888,True,True,0.68,0.685333,200
1476,1786351822.12503,True,True,0.45,0.453693,200
1477,1786351822.173906,True,True,0.68,0.684759,200
1478,1786351822.2183251,True,False,0.75,10.80336,200
1479,1786351822.2319624,True,False,0.52,12.568306,200
1480,1786351822.4445968,True,True,0.68,0.684686,200
1481,1786351822.753797,True,True,0.43,0.43596,200
1482,1786351822.8109667,True,True,0.92,0.925663,200
1483,1786351822.8420663,True,True,0.69,0.690661,200
1484,1786351822.8630655,True,True,0.54,0.550053,200
1485,1786351823.0738266,True,True,0.67,0.679084,200
1486,1786351823.1233068,True,True,0.73,0.733722,200
1487,1786351823.7412062,True,True,0.49,0.492743,200
1488,1786351823.823319,True,True,0.51,0.516579,200
1489,1786351823.982542,True,True,0.44,0.442962,200
1490,1786351824.8713496,True,True,0.45,0.458277,200
1491,1786351825.29332,True,True,0.44,0.450433,200
1492,1786351825.3921154,True,True,0.47,0.475797,200
1493,1786351825.7463064,True,True,0.44,0.449345,200
1494,1786351825.7946532,True,True,0.47,0.480776,200
1495,1786351825.975497,True,True,0.71,0.717086,200
1496,1786351826.0638933,True,True,0.49,0.498743,200
1497,1786351826.1504188,True,True,0.72,0.725003,200
1498,1786351826.2652485,True,True,0.51,0.513817,200
1499,1786351826.3260288,True,True,1.05,1.055967,200
1500,1786351826.4134073,True,True,0.5,0.506948,200
1501,1786351826.5117407,True,True,0.82,0.833354,200
1502,1786351826.627249,True,True,0.51,0.519005,200
1503,1786351826.925993,True,True,0.73,0.73722,200
1504,1786351826.9333515,True,True,0.52,0.531484,200
1505,1786351827.0819683,True,True,0.74,0.749083,200
1506,1786351827.12897,True,True,0.4,0.410135,200
1507,1786351827.173871,True,True,0.55,0.555319,200
1508,1786351827.2307396,False,na,na,na,200
1509,1786351827.2997186,False,na,na,na,200
1510,1786351827.3976104,True,True,0.72,0.728129,200
1511,1786351827.4614038,True,True,0.49,0.499156,200
1512,1786351827.4884791,True,True,0.75,0.762635,200
1513,1786351827.508303,False,na,na,na,200
1514,1786351827.7901433,True,True,0.67,0.679168,200
1515,1786351827.8607237,True,True,0.71,0.72168,200
1516,1786351828.0572715,True,True,0.52,0.530939,200
1517,1786351828.0913274,True,True,0.78,0.789576,200
1518,1786351828.1924262,True,True,0.74,0.750481,200
1519,1786351828.28994,True,True,0.46,0.46269,200
1520,1786351828.3479571,True,True,0.82,0.823655,200
1521,1786351828.5007544,True,True,0.77,0.779641,200
1522,1786351828.7802832,True,True,0.48,0.490194,200
1523,1786351828.7835073,True,True,0.43,0.432089,200
1524,1786351828.9115365,True,True,0.62,0.62957,200
1525,1786351829.0134287,True,True,0.51,0.519073,200
1526,1786351829.0192115,True,True,0.7,0.707703,200
1527,1786351829.44207,True,True,0.67,0.679431,200
1528,1786351829.4873135,True,True,0.52,0.52708,200
1529,1786351829.5687807,True,True,0.55,0.558269,200
1530,1786351829.6425586,True,True,0.53,0.537869,200
1531,1786351829.7472382,True,True,0.76,0.765534,200
1532,1786351829.856625,True,True,0.48,0.486819,200
1533,1786351829.9329016,True,True,0.81,0.81837,200
1534,1786351830.0479424,True,True,0.53,0.540975,200
1535,1786351830.1727176,True,True,1.1,1.103564,200
1536,1786351830.254018,True,True,0.79,0.801259,200
1537,1786351830.297643,True,True,0.56,0.564456,200
1538,1786351830.419059,True,True,0.45,0.458456,200
1539,1786351830.5172257,True,True,0.76,0.765009,200
1540,1786351830.647556,True,True,0.49,0.49359,200
1541,1786351830.658876,True,False,0.42,10.468226,200
1542,1786351830.7138205,False,na,na,na,200
1543,1786351830.7598119,True,True,0.76,0.767544,200
1544,1786351831.1109452,True,True,0.58,0.581796,200
1545,1786351831.8885586,True,True,0.58,0.588004,200
1546,1786351831.9839878,True,True,0.7,0.71372,200
1547,1786351832.0104911,True,True,0.63,0.640604,200
1548,1786351832.1819196,True,True,0.57,0.580832,200
1549,1786351832.2981966,True,True,0.9,0.916987,200
1550,1786351832.3148596,True,True,0.66,0.670401,200
1551,1786351832.354141,True,True,1.08,1.091139,200
1552,1786351832.5139606,True,True,0.81,0.81679,200
1553,1786351832.5166917,False,na,na,na,200
1554,1786351832.7393756,True,True,0.51,0.517215,200
1555,1786351832.7875764,True,True,0.72,0.732102,200
1556,1786351832.9940176,True,True,0.51,0.51567,200
1557,1786351833.3343406,True,True,0.58,0.591664,200
1558,1786351833.4779148,True,True,0.41,0.417135,200
1559,1786351833.5063496,True,True,0.51,0.521003,200
1560,1786351833.532352,True,True,0.45,0.457196,200
1561,1786351833.6387305,True,True,0.54,0.541384,200
1562,1786351833.8660448,True,True,0.63,0.636145,200
1563,1786351834.20969,True,True,0.4,0.403202,200
1564,1786351834.2305443,True,True,0.49,0.500604,200
1565,1786351834.4811435,True,True,0.54,0.547156,200
1566,1786351834.6155941,True,True,0.5,0.502821,200
1567,1786351834.6920702,True,True,0.41,0.419214,200
1568,1786351834.8006072,True,True,0.45,0.458168,200
1569,1786351835.0689366,True,True,0.45,0.457835,200
1570,1786351835.2320182,True,True,0.53,0.53465,200
1571,1786351835.278396,True,True,0.44,0.446249,200
1572,1786351835.5311675,True,True,0.44,0.44545,200
1573,1786351835.6442008,True,True,0.45,0.459927,200
1574,1786351835.6517143,True,True,0.49,0.497536,200
