request_id,send_time,success,warm,processing_time_s,response_time_s,status
1113,1786350359.761199,True,True,0.43,0.440361,200
1114,1786350360.2170491,True,True,0.47,0.474679,200
1115,1786350360.3943396,True,True,0.59,0.599768,200
1116,1786350360.745325,True,True,0.78,0.782591,200
1117,1786350360.7514093,True,True,0.67,0.679578,200
1118,1786350360.7788887,True,True,0.54,0.542168,200
1119,1786350360.80866,True,True,0.75,0.761626,200
1120,1786350360.9220784,True,True,0.71,0.719736,200
1121,1786350361.1507213,True,True,0.61,0.618645,200
1122,1786350361.1605613,True,False,0.7,9.739844,200
1123,1786350361.340672,True,True,0.56,0.570647,200
1124,1786350361.390391,True,False,0.54,10.582587,200
1125,1786350361.607925,True,True,1.08,1.083677,200
1126,1786350361.6106658,True,True,0.76,0.77009,200
1127,1786350361.7365952,True,True,0.89,0.900234,200
1128,1786350361.7696295,True,True,0.54,0.541938,200
1129,1786350361.8517995,True,True,0.69,0.697403,200
1130,1786350361.8892303,False,na,na,na,200
1131,1786350361.9498932,True,True,0.56,0.57169,200
1132,1786350362.1044993,False,na,na,na,200
1133,1786350362.2670739,False,na,na,na,200
1134,1786350362.573777,True,True,0.45,0.458786,200
1135,1786350362.6854153,True,True,0.45,0.458713,200
1136,1786350362.9753523,True,True,0.48,0.493212,200
1137,1786350363.3507977,True,True,0.49,0.494991,200
1138,1786350363.5412672,True,True,0.69,0.698104,200
1139,1786350363.6516485,True,True,0.78,0.783924,200
1140,1786350363.6743271,True,True,0.61,0.622149,200
1141,1786350363.7407637,True,True,1.11,1.118155,200
1142,1786350363.9233634,True,True,0.53,0.534748,200
1143,1786350364.0344825,True,True,0.74,0.741882,200
1144,1786350364.0770264,False,na,na,na,200
1145,1786350364.0905027,False,na,na,na,200
1146,1786350364.124917,False,na,na,na,200
1147,1786350364.3040485,True,True,0.76,0.765505,200
1148,1786350364.3512008,True,True,0.54,0.547819,200
1149,1786350364.3944166,False,na,na,na,200
1150,1786350364.4015667,False,na,na,na,200
1151,1786350364.4133594,False,na,na,na,200
1152,1786350364.497399,True,True,0.72,0.725219,200
1153,1786350364.500978,True,True,0.66,0.663884,200
1154,1786350364.5077446,False,na,na,na,200
1155,1786350364.6443355,False,na,na,na,200
1156,1786350364.6507537,False,na,na,na,200
1157,1786350364.69636,False,na,na,na,200
1158,1786350364.7030761,False,na,na,na,200
1159,1786350364.9556513,True,True,0.55,0.556694,200
1160,1786350364.958405,True,True,0.78,0.78561,200
1161,1786350364.983244,True,True,0.96,0.968697,200
1162,1786350364.988196,False,na,na,na,200
1163,1786350365.0210962,False,na,na,na,200
1164,1786350365.1452172,True,True,0.79,0.79973,200
1165,1786350365.1923294,True,True,0.79,0.801898,200
1166,1786350365.3421724,True,True,0.67,0.673749,200
1167,1786350365.3645685,False,na,na,na,200
1168,1786350365.4686906,False,na,na,na,200
1169,1786350365.6077158,True,True,0.48,0.482756,200
1170,1786350365.819519,True,True,0.59,0.593464,200
1171,1786350365.9140985,False,na,na,na,200
1172,1786350366.1359737,True,True,0.61,0.613587,200
1173,1786350366.160629,True,True,0.44,0.450583,200
1174,1786350366.505561,True,True,0.5,0.504967,200
1175,1786350366.5616214,True,True,0.53,0.534862,200
1176,1786350366.6777475,True,True,0.5,0.509666,200
1177,1786350366.707828,True,True,0.58,0.586815,200
1178,1786350366.8252475,True,True,0.63,0.641077,200
1179,1786350367.3732183,True,True,0.42,0.427103,200
1180,1786350367.4514377,True,True,0.77,0.782338,200
1181,1786350367.4767756,True,True,1.15,1.158544,200
1182,1786350367.4917207,True,True,0.53,0.536623,200
1183,1786350367.510911,True,True,0.87,0.878848,200
1184,1786350367.528026,True,True,0.81,0.820565,200
1185,1786350367.60023,True,False,0.74,10.784171,200
1186,1786350367.6407442,False,na,na,na,200
1187,1786350367.645777,False,na,na,na,200
1188,1786350367.8109322,True,True,0.54,0.552511,200
1189,1786350367.8416061,False,na,na,na,200
1190,1786350367.9478037,True,False,0.66,12.726867,200
1191,1786350368.0539415,True,True,0.58,0.58394,200
1192,1786350368.0768998,False,na,na,na,200
1193,1786350368.089673,False,na,na,na,200
1194,1786350368.3659794,True,True,0.48,0.485687,200
1195,1786350368.3982823,True,True,0.55,0.554099,200
1196,1786350368.4424002,True,True,0.59,0.600991,200
1197,1786350368.615336,True,True,0.72,0.727332,200
1198,1786350368.8893673,True,True,0.76,0.770849,200
1199,1786350369.0749846,True,True,0.46,0.46377,200
1200,1786350369.0783675,True,True,0.8,0.802772,200
1201,1786350369.0944593,True,True,0.55,0.558339,200
1202,1786350369.1617968,True,True,0.77,0.771871,200
1203,1786350369.187666,False,na,na,na,200
1204,1786350369.3493512,True,True,0.72,0.72058,200
1205,1786350369.620571,True,True,0.48,0.485687,200
1206,1786350369.728659,True,True,0.6,0.603511,200
1207,1786350370.1318874,True,True,0.49,0.498275,200
1208,1786350370.1680522,True,True,0.8,0.807295,200
1209,1786350370.180397,True,True,0.43,0.442094,200
1210,1786350370.2030272,True,True,0.74,0.748824,200
1211,1786350370.2569256,True,True,0.78,0.789407,200
1212,1786350370.445667,True,True,0.6,0.61073,200
1213,1786350370.4521825,False,na,na,na,200
1214,1786350370.5126472,False,na,na,na,200
1215,1786350370.574313,False,na,na,na,200
1216,1786350370.6165516,False,na,na,na,200
1217,1786350370.6799006,True,True,0.47,0.481537,200
1218,1786350370.8302035,True,True,0.47,0.48036,200
1219,1786350370.9969218,True,True,0.49,0.493735,200
1220,1786350371.092026,True,True,0.75,0.759187,200
1221,1786350371.1543021,True,True,0.74,0.747811,200
1222,1786350371.283051,True,True,0.41,0.418879,200
1223,1786350371.5612376,True,True,0.6,0.605191,200
1224,1786350371.582424,True,True,0.75,0.754232,200
1225,1786350371.6990552,True,True,0.54,0.545756,200
1226,1786350371.7222967,True,True,0.69,0.699285,200
1227,1786350371.7350438,True,False,0.78,10.833065,200
1228,1786350371.9586806,True,True,0.79,0.798065,200
1229,1786350371.9744568,True,True,0.77,0.774788,200
1230,1786350372.0683076,True,False,0.63,11.958843,200
1231,1786350372.1403084,False,na,na,na,200
1232,1786350372.5190778,True,True,0.46,0.462814,200
1233,1786350372.6729455,True,True,0.46,0.470692,200
1234,1786350372.8413563,True,True,0.47,0.478963,200
1235,1786350373.0354311,True,True,0.48,0.483669,200
1236,1786350373.1581955,True,True,0.64,0.648259,200
1237,1786350373.2297735,True,True,0.57,0.576557,200
1238,1786350373.2807474,True,True,0.75,0.757563,200
1239,1786350373.3359702,True,True,0.85,0.951209,200
1240,1786350373.3972783,True,True,0.71,0.714512,200
1241,1786350373.4026015,False,na,na,na,200
1242,1786350373.4395747,False,na,na,na,200
1243,1786350373.4460979,False,na,na,na,200
1244,1786350373.6648207,True,True,0.59,0.603364,200
1245,1786350373.7811966,False,na,na,na,200
1246,1786350374.0429041,True,True,0.81,0.813731,200
1247,1786350374.0563095,True,True,0.49,0.496938,200
1248,1786350374.065921,True,True,0.69,0.700152,200
1249,1786350374.104001,False,na,na,na,200
1250,1786350374.2473714,True,True,0.8,0.811135,200
1251,1786350374.4609106,True,True,0.81,0.820968,200
1252,1786350374.4830616,True,True,0.52,0.527106,200
1253,1786350374.5140905,False,na,na,na,200
1254,1786350374.549226,False,na,na,na,200
1255,1786350374.596353,True,True,0.5,0.509017,200
1256,1786350374.8623352,True,True,0.67,0.680798,200
1257,1786350374.9857392,True,True,0.59,0.59393,200
1258,1786350375.237049,True,True,0.49,0.491266,200
1259,1786350375.238687,True,True,0.55,0.557996,200
1260,1786350375.2709103,True,True,0.74,0.743322,200
1261,1786350375.511516,True,True,0.56,0.563982,200
1262,1786350375.6290064,True,True,0.63,0.632498,200
1263,1786350375.7736125,True,True,0.35,0.354149,200
1264,1786350375.882159,True,True,0.5,0.51329,200
1265,1786350376.196395,True,True,0.62,0.629661,200
1266,1786350376.375929,True,True,0.57,0.576221,200
1267,1786350376.4110563,True,True,0.69,0.69864,200
1268,1786350376.465712,True,True,0.55,0.562535,200
1269,1786350376.46892,True,True,0.82,0.825308,200
1270,1786350376.5700219,True,True,1.16,1.171793,200
1271,1786350376.6855407,False,na,na,na,200
1272,1786350376.8496408,True,True,0.77,0.779881,200
1273,1786350376.8604982,False,na,na,na,200
1274,1786350377.048893,True,True,0.71,0.720128,200
1275,1786350377.1553564,True,True,0.74,0.749312,200
1276,1786350377.2246573,True,True,0.53,0.54172,200
1277,1786350377.2436414,False,na,na,na,200
1278,1786350377.399959,True,True,0.56,0.567566,200
1279,1786350377.5140762,False,na,na,na,200
1280,1786350378.028048,True,True,0.48,0.48737,200
1281,1786350378.2639456,True,True,0.49,0.497675,200
1282,1786350378.4959402,True,True,0.46,0.46736,200
1283,1786350378.7271574,True,True,0.75,0.753335,200
1284,1786350378.7869246,True,True,0.49,0.501533,200
1285,1786350378.8606536,True,True,0.56,0.569968,200
1286,1786350378.9246845,True,True,0.74,0.747761,200
1287,1786350379.0527208,True,True,0.77,0.779645,200
1288,1786350379.1048386,True,True,0.79,0.79413,200
1289,1786350379.1618366,True,False,0.9,10.220912,200
1290,1786350379.2435515,False,na,na,na,200
1291,1786350379.305778,True,True,0.56,0.566498,200
1292,1786350379.310618,False,na,na,na,200
1293,1786350379.3418202,False,na,na,na,200
1294,1786350379.3790462,False,na,na,na,200
1295,1786350379.3874195,False,na,na,na,200
1296,1786350379.44998,True,True,0.57,0.571481,200
1297,1786350379.453817,False,na,na,na,200
1298,1786350379.515293,True,True,0.97,0.976573,200
1299,1786350379.6927865,True,True,0.82,0.831228,200
1300,1786350379.7454262,False,na,na,na,200
1301,1786350379.7722335,False,na,na,na,200
1302,1786350379.9024966,True,True,0.51,0.557764,200
1303,1786350379.9803796,True,True,0.81,0.814381,200
1304,1786350379.9877114,True,True,0.82,0.829801,200
1305,1786350380.2070143,True,True,0.51,0.518619,200
1306,1786350380.3638349,False,na,na,na,200
1307,1786350380.391985,False,na,na,na,200
1308,1786350380.4810314,True,True,0.44,0.450213,200
1309,1786350381.461356,True,True,0.47,0.47884,200
1310,1786350381.5996478,True,True,0.51,0.514618,200
1311,1786350381.6292953,True,True,0.63,0.636029,200
1312,1786350381.7099895,True,True,0.66,0.671319,200
1313,1786350381.7353816,True,True,0.74,0.749954,200
1314,1786350382.0187626,True,True,0.66,0.671182,200
1315,1786350382.020914,True,True,0.84,0.844738,200
1316,1786350382.0313358,True,False,0.69,9.742417,200
1317,1786350382.1999233,True,True,0.54,0.549679,200
1318,1786350382.2799067,True,True,0.71,0.724409,200
1319,1786350382.5087547,True,True,0.49,0.494938,200
1320,1786350382.8013532,True,True,0.46,0.465212,200
1321,1786350382.8554611,True,True,0.39,0.395859,200
1322,1786350383.0808723,True,True,0.42,0.426402,200
1323,1786350383.229222,True,True,0.47,0.479362,200
1324,1786350383.612872,True,True,0.48,0.486131,200
1325,1786350383.8321571,True,True,0.5,0.508201,200
1326,1786350383.8949146,True,True,0.51,0.514725,200
1327,1786350384.194671,True,True,0.53,0.536554,200
1328,1786350384.3598142,True,True,0.46,0.468912,200
1329,1786350384.4664137,True,True,0.48,0.482315,200
1330,1786350384.5934663,True,True,0.48,0.488816,200
1331,1786350384.6336792,True,True,0.5,0.504035,200
1332,1786350385.1721942,True,True,0.7,0.703871,200
1333,1786350385.2437108,True,True,0.52,0.528643,200
1334,1786350385.305661,True,True,0.66,0.668763,200
1335,1786350385.3843596,True,True,0.53,0.530693,200
1336,1786350385.3998787,True,True,0.68,0.686942,200
1337,1786350385.5557702,True,True,0.75,0.75604,200
1338,1786350385.5845902,True,False,0.5,8.544627,200
1339,1786350385.6533961,True,False,0.64,10.684864,200
1340,1786350385.7596204,False,na,na,na,200
1341,1786350385.97469,True,True,0.76,0.765935,200
1342,1786350386.0399203,True,True,0.57,0.577098,200
1343,1786350386.0744336,True,True,0.95,0.959215,200
1344,1786350386.077946,True,True,0.53,0.536576,200
1345,1786350386.1644807,True,True,0.74,0.743204,200
1346,1786350386.1907535,False,na,na,na,200
1347,1786350386.3903606,True,True,0.76,0.763317,200
1348,1786350386.3964016,False,na,na,na,200
1349,1786350386.4233718,False,na,na,na,200
1350,1786350386.5773337,False,na,na,na,200
1351,1786350386.7307158,True,True,0.5,0.511629,200
1352,1786350386.8053558,True,True,0.49,0.502195,200
1353,1786350386.9391618,True,True,0.46,0.464623,200
1354,1786350387.3291917,True,True,0.48,0.482697,200
1355,1786350387.4143605,True,True,0.4,0.405876,200
1356,1786350387.5931642,True,True,0.45,0.458981,200
1357,1786350387.6417553,True,True,0.52,0.527009,200
1358,1786350387.968913,True,True,0.57,0.576915,200
1359,1786350388.0666647,True,True,0.47,0.474605,200
1360,1786350388.115004,True,True,0.48,0.491802,200
1361,1786350388.3203087,True,True,0.49,0.497994,200
1362,1786350388.382886,True,True,0.72,0.732377,200
1363,1786350388.644369,True,True,0.58,0.589586,200
1364,1786350388.7123075,True,True,0.49,0.493143,200
1365,1786350388.9078984,True,True,0.45,0.45483,200
1366,1786350388.9711845,True,True,0.48,0.490906,200
1367,1786350389.5096421,True,True,0.47,0.479848,200
1368,1786350389.5194213,True,True,0.51,0.512713,200
1369,1786350389.626031,True,True,0.45,0.458323,200
1370,1786350390.377322,True,True,0.57,0.576486,200
1371,1786350390.385685,True,True,0.46,0.469599,200
1372,1786350390.426021,True,True,0.54,0.542641,200
1373,1786350390.5317082,True,True,0.52,0.530746,200
1374,1786350390.789413,True,True,0.68,0.683417,200
1375,1786350391.0322988,True,True,0.71,0.724289,200
1376,1786350391.0466902,True,True,0.49,0.502073,200
1377,1786350391.257994,True,True,0.52,0.525634,200
1378,1786350391.3368237,True,True,0.51,0.522365,200
1379,1786350391.563258,True,True,0.42,0.423681,200
1380,1786350391.599569,True,True,0.61,0.613786,200
1381,1786350391.7416568,True,True,0.63,0.636269,200
1382,1786350391.9738228,True,True,0.73,0.742003,200
1383,1786350392.094632,True,True,0.58,0.588795,200
1384,1786350392.1175294,True,True,0.66,0.662315,200
1385,1786350392.163997,True,True,0.52,0.528938,200
1386,1786350392.2578855,True,True,0.67,0.680756,200
1387,1786350392.5905945,True,True,0.72,0.726515,200
1388,1786350392.6540766,True,False,0.75,8.786804,200
1389,1786350392.7263682,True,True,0.7,0.709847,200
1390,1786350392.8685517,True,True,0.53,0.532345,200
1391,1786350392.888663,True,True,0.74,0.749979,200
1392,1786350392.896972,True,True,0.58,0.59164,200
1393,1786350392.918578,True,False,0.63,11.765311,200
1394,1786350393.0933726,True,True,0.76,0.771637,200
1395,1786350393.2187696,False,na,na,na,200
1396,1786350393.2660697,False,na,na,na,200
1397,1786350393.3946857,True,True,1.15,1.163441,200
1398,1786350393.4788663,True,True,0.6,0.605662,200
1399,1786350393.50426,True,True,0.44,0.4426,200
1400,1786350393.664384,True,True,0.86,0.871852,200
1401,1786350393.7063446,True,True,0.58,0.584266,200
1402,1786350393.7361577,False,na,na,na,200
1403,1786350393.7463746,False,na,na,na,200
1404,1786350393.7971783,False,na,na,na,200
1405,1786350394.1082563,True,True,0.78,0.78654,200
1406,1786350394.1265256,True,True,0.54,0.547858,200
1407,1786350394.1293929,True,True,0.78,0.784091,200
1408,1786350394.1424866,True,False,0.71,8.757877,200
1409,1786350394.3890524,True,True,0.62,0.630146,200
1410,1786350394.5002196,False,na,na,na,200
1411,1786350394.5337842,True,True,0.59,0.599998,200
1412,1786350394.80406,True,True,0.48,0.485538,200
1413,1786350394.8687434,True,True,0.54,0.545887,200
1414,1786350395.3382444,True,True,0.67,0.676926,200
1415,1786350395.4590771,True,True,0.49,0.492658,200
1416,1786350395.8433335,True,True,0.44,0.448199,200
1417,1786350396.0308297,True,True,0.49,0.501204,200
1418,1786350396.3240654,True,True,0.47,0.480384,200
1419,1786350396.4497552,True,True,0.52,0.532708,200
1420,1786350396.5207093,True,True,0.54,0.545954,200
1421,1786350396.6105878,True,True,0.64,0.646941,200
1422,1786350396.9270265,True,True,0.49,0.49756,200
1423,1786350396.953842,True,True,1.08,1.089335,200
1424,1786350396.9744515,True,True,0.7,0.709792,200
1425,1786350397.1643484,True,True,0.8,0.804281,200
1426,1786350397.1828744,True,True,0.53,0.547356,200
1427,1786350397.3271508,True,True,0.78,0.787108,200
1428,1786350397.517331,True,True,0.55,0.556517,200
1429,1786350397.6781652,True,True,0.36,0.372348,200
1430,1786350397.7848086,True,True,0.44,0.451413,200
1431,1786350397.8313732,True,False,0.53,10.592457,200
1432,1786350397.9360862,False,na,na,na,200
1433,1786350398.2576735,True,True,0.39,0.392338,200
1434,1786350398.3862813,True,True,0.44,0.446185,200
1435,1786350399.6922057,True,True,0.49,0.534319,200
1436,1786350399.8232825,True,True,0.49,0.526361,200
1437,1786350399.898403,True,True,0.46,0.466224,200
1438,1786350400.0335257,True,True,0.48,0.64748,200
1439,1786350400.5063572,True,True,0.63,0.639827,200
1440,1786350400.5294142,True,True,0.5,0.50699,200
1441,1786350400.6667113,True,True,0.45,0.555793,200
1442,1786350400.8467104,True,True,0.51,0.52611,200
1443,1786350400.889438,True,True,0.63,0.635838,200
1444,1786350401.3292618,True,True,0.66,0.667398,200
1445,1786350401.332525,True,True,0.69,0.700325,200
1446,1786350401.3515625,True,True,0.81,0.812181,200
1447,1786350401.3794293,True,True,0.52,0.529779,200
1448,1786350401.395726,True,True,0.78,0.789395,200
1449,1786350401.5698378,True,True,0.68,0.68975,200
1450,1786350401.579145,True,False,0.73,11.779532,200
1451,1786350401.6963353,False,na,na,na,200
1452,1786350401.7692156,False,na,na,na,200
1453,1786350402.0913382,True,True,0.61,0.621679,200
1454,1786350402.143584,True,True,0.4,0.410903,200
1455,1786350402.2972066,True,True,0.51,0.51399,200
1456,1786350402.3174405,True,True,0.5,0.510673,200
1457,1786350402.4865515,True,True,0.97,0.978025,200
1458,1786350402.8284998,True,True,0.73,0.733507,200
1459,1786350402.8795063,True,True,0.46,0.468383,200
1460,1786350403.2372198,True,True,0.44,0.450596,200
1461,1786350403.7973425,True,True,0.44,0.442769,200
1462,1786350404.0670116,True,True,0.55,0.559874,200
1463,1786350404.398669,True,True,0.44,0.452155,200
1464,1786350404.9564123,True,True,0.68,0.686955,200
1465,1786350405.044244,True,True,0.51,0.520692,200
1466,1786350405.1619058,True,True,0.67,0.675647,200
1467,1786350405.203948,True,True,0.52,0.527663,200
1468,1786350405.290333,True,True,0.69,0.699725,200
1469,1786350405.3299344,True,True,0.83,0.837417,200
1470,1786350405.3371627,True,False,0.71,8.752999,200
1471,1786350405.4539256,True,False,0.57,10.613112,200
1472,1786350405.523228,False,na,na,na,200
1473,1786350405.5692616,True,True,0.48,0.490383,200
1474,1786350405.5997326,False,na,na,na,200
1475,1786350405.7780318,True,True,0.79,0.79406,200
1476,1786350405.9593055,True,True,0.7,0.706101,200
1477,1786350405.986624,True,True,0.57,0.576564,200
1478,1786350406.0842419,True,True,0.44,0.445281,200
1479,1786350406.116984,True,True,0.68,0.690054,200
1480,1786350406.28517,True,True,0.8,0.813334,200
1481,1786350406.351589,False,na,na,na,200
1482,1786350406.5133545,False,na,na,na,200
1483,1786350406.540084,True,True,0.52,0.522494,200
1484,1786350406.7440543,True,True,0.71,0.711942,200
1485,1786350406.749419,True,True,0.63,0.640339,200
1486,1786350406.8296788,True,True,0.54,0.548131,200
1487,1786350406.8433962,True,True,0.84,0.848563,200
1488,1786350406.9308643,False,na,na,na,200
1489,1786350407.275188,True,True,0.5,0.509865,200
1490,1786350407.3900476,True,True,0.49,0.497383,200
1491,1786350407.504495,True,True,0.55,0.555075,200
1492,1786350407.9069614,True,True,0.49,0.495841,200
1493,1786350408.0702677,True,True,0.66,0.668941,200
1494,1786350408.072596,True,True,0.46,0.466326,200
1495,1786350408.074612,True,True,0.34,0.345035,200
1496,1786350408.2469401,True,True,0.59,0.597813,200
1497,1786350408.877354,True,True,0.43,0.435786,200
1498,1786350409.4688678,True,True,0.68,0.692769,200
1499,1786350409.8128731,True,True,0.5,0.545905,200
1500,1786350409.854944,True,True,0.5,0.515749,200
1501,1786350409.888832,True,True,0.5,0.512446,200
1502,1786350410.1502178,True,True,0.65,0.698387,200
1503,1786350410.3933225,True,True,0.77,0.818332,200
1504,1786350410.526932,True,True,0.52,0.528308,200
1505,1786350410.5618138,True,True,0.7,0.708808,200
1506,1786350410.6256986,True,True,0.51,0.510327,200
1507,1786350410.6802158,True,True,0.7,0.70456,200
1508,1786350410.703004,True,False,0.71,10.749815,200
1509,1786350410.7593398,False,na,na,na,200
1510,1786350410.805987,False,na,na,na,200
1511,1786350410.9112122,True,True,0.7,0.74359,200
1512,1786350411.2662556,True,True,0.61,0.617673,200
1513,1786350411.3632545,True,True,0.47,0.476912,200
1514,1786350411.4493601,True,True,0.44,0.447435,200
1515,1786350411.804379,True,True,0.48,0.489363,200
1516,1786350411.8597064,True,True,0.5,0.504727,200
1517,1786350411.8925328,True,True,0.81,0.816017,200
1518,1786350411.945429,True,True,0.74,0.746915,200
1519,1786350411.957946,True,True,0.75,0.758671,200
1520,1786350412.0592132,True,True,0.72,0.726893,200
1521,1786350412.067983,False,na,na,na,200
1522,1786350412.2572064,False,na,na,na,200
1523,1786350412.270681,False,na,na,na,200
1524,1786350412.5039198,True,True,0.5,0.505081,200
1525,1786350412.5202935,True,True,0.44,0.444963,200
1526,1786350412.8117428,True,True,0.83,0.838036,200
1527,1786350412.9026496,True,True,0.5,0.51061,200
1528,1786350412.917952,True,True,0.78,0.789775,200
1529,1786350413.009214,True,True,0.4,0.408263,200
1530,1786350413.3044162,True,True,0.55,0.560937,200
1531,1786350413.4230556,True,True,0.51,0.52042,200
1532,1786350413.526663,True,True,0.68,0.688502,200
1533,1786350413.655376,True,True,0.77,0.779956,200
1534,1786350413.761343,True,True,0.76,0.768257,200
1535,1786350413.7955813,True,True,0.89,0.895289,200
1536,1786350413.8458827,True,False,0.63,10.679636,200
1537,1786350414.0122504,True,True,0.38,0.385499,200
1538,1786350414.183784,True,True,0.51,0.519876,200
1539,1786350414.2376587,True,True,0.66,0.663711,200
1540,1786350414.3688707,True,False,0.48,10.523787,200
1541,1786350414.581329,True,True,0.57,0.578687,200
1542,1786350414.6852891,True,True,0.46,0.468432,200
1543,1786350415.0019617,True,True,0.58,0.587237,200
1544,1786350415.0383124,True,True,0.44,0.442328,200
1545,1786350415.0465684,True,True,0.81,0.81498,200
1546,1786350415.2025707,True,True,0.79,0.800236,200
1547,1786350415.318169,True,True,0.53,0.536687,200
1548,1786350415.3267646,True,True,0.85,0.860683,200
1549,1786350415.5640218,True,True,0.53,0.535587,200
1550,1786350415.6135488,True,True,0.75,0.759082,200
1551,1786350416.1032226,True,True,0.45,0.453484,200
1552,1786350416.2029848,True,True,0.36,0.361497,200
1553,1786350416.508327,True,True,0.63,0.640868,200
1554,1786350416.5749066,True,True,0.7,0.704201,200
1555,1786350416.585189,True,True,0.57,0.578215,200
1556,1786350416.6864293,True,True,0.57,0.576886,200
1557,1786350416.7413545,True,True,0.71,0.712539,200
1558,1786350416.8227274,True,True,0.63,0.643137,200
1559,1786350416.9583712,True,False,0.47,9.528707,200
1560,1786350417.0370984,False,na,na,na,200
1561,1786350417.0469239,False,na,na,na,200
1562,1786350417.0894861,False,na,na,na,200
1563,1786350417.2329855,True,True,0.45,0.451652,200
1564,1786350417.8493783,True,True,0.68,0.767559,200
1565,1786350418.0083702,True,True,0.45,0.454381,200
1566,1786350418.083742,True,True,0.58,0.586572,200
1567,1786350418.1879222,True,True,0.51,0.521643,200
1568,1786350418.1912796,True,True,0.76,0.763281,200
1569,1786350418.3728805,True,True,0.73,0.73792,200
1570,1786350418.3839421,False,na,na,na,200
1571,1786350418.5311892,True,True,0.55,0.554924,200
1572,1786350418.5639856,False,na,na,na,200
1573,1786350418.6028318,False,na,na,na,200
1574,1786350418.7058222,True,True,0.96,0.965929,200
1575,1786350418.929305,True,True,0.56,0.569995,200
1576,1786350418.932823,True,True,0.52,0.526915,200
1577,1786350418.938875,False,na,na,na,200
1578,1786350419.107828,True,True,0.51,0.515039,200
1579,1786350419.282441,True,True,0.76,0.768898,200
1580,1786350419.4158494,True,True,0.84,0.847218,200
1581,1786350419.467392,True,True,0.51,0.519114,200
1582,1786350419.5408452,True,True,0.77,0.77745,200
1583,1786350419.5992498,False,na,na,na,200
1584,1786350419.6054869,False,na,na,na,200
1585,1786350419.6911545,True,True,1.08,1.086596,200
1586,1786350419.6953447,True,True,0.52,0.523537,200
1587,1786350419.7605932,False,na,na,na,200
1588,1786350419.8169966,False,na,na,na,200
1589,1786350419.899064,False,na,na,na,200
1590,1786350420.0958977,True,True,0.43,0.436389,200
1591,1786350420.140241,True,True,0.71,0.72118,200
1592,1786350420.2154272,True,True,0.48,0.485247,200
1593,1786350420.298388,True,True,0.96,0.964411,200
1594,1786350420.3998542,True,True,0.74,0.748837,200
1595,1786350420.6059291,True,True,0.45,0.456004,200
1596,1786350420.624251,False,na,na,na,200
1597,1786350420.66107,False,na,na,na,200
