request_id,send_time,success,warm,processing_time_s,response_time_s,status
1174,1786332993.055389,True,True,0.48,0.489771,200
1175,1786332993.1427364,False,na,na,na,200
1176,1786332993.7058294,True,True,0.48,0.486281,200
1177,1786332993.7589746,True,True,0.49,0.501868,200
1178,1786332993.8418396,True,True,0.66,0.666515,200
1179,1786332993.9578967,False,na,na,na,200
1180,1786332994.0204647,False,na,na,na,200
1181,1786332994.2125611,True,True,0.49,0.496402,200
1182,1786332994.2310565,False,na,na,na,200
1183,1786332994.261321,True,True,0.47,0.479513,200
1184,1786332994.4858553,False,na,na,na,200
1185,1786332994.55096,True,True,0.87,0.918455,200
1186,1786332994.5652301,False,na,na,na,200
1187,1786332994.618585,False,na,na,na,200
1188,1786332994.6429608,False,na,na,na,200
1189,1786332994.945336,True,True,0.47,0.476191,200
1190,1786332995.0006742,True,True,0.49,0.490038,200
1191,1786332995.1563802,False,na,na,na,200
1192,1786332995.3249714,False,na,na,na,200
1193,1786332995.351676,False,na,na,na,200
1194,1786332995.4006636,False,na,na,na,200
1195,1786332995.4125307,False,na,na,na,200
1196,1786332995.4950783,True,True,0.47,0.478801,200
1197,1786332995.6108503,True,True,0.47,0.480715,200
1198,1786332995.6288724,True,True,0.67,0.679457,200
1199,1786332995.8120434,False,na,na,na,200
1200,1786332995.829806,False,na,na,na,200
1201,1786332995.8657932,False,na,na,na,200
1202,1786332996.0444665,True,True,0.46,0.46224,200
1203,1786332996.1500406,True,True,0.5,0.508621,200
1204,1786332996.4419527,True,True,0.67,0.679183,200
1205,1786332996.501348,False,na,na,na,200
1206,1786332996.5037644,True,True,0.48,0.53997,200
1207,1786332996.5485883,False,na,na,na,200
1208,1786332996.625276,False,na,na,na,200
1209,1786332996.843408,True,True,0.52,0.528478,200
1210,1786332997.2098134,True,True,0.49,0.494376,200
1211,1786332997.2870648,True,True,0.56,0.565536,200
1212,1786332997.5077991,True,True,0.32,0.328993,200
1213,1786332997.6272864,True,False,0.5,9.568126,200
1214,1786332997.764811,True,True,0.47,0.472225,200
1215,1786332997.8812659,True,True,0.46,0.467113,200
1216,1786332997.9402816,True,True,0.48,0.488436,200
1217,1786332998.1858275,False,na,na,na,200
1218,1786332998.2169988,False,na,na,na,200
1219,1786332998.240511,True,True,0.5,0.501065,200
1220,1786332998.281755,False,na,na,na,200
1221,1786332998.4862974,True,True,0.48,0.48478,200
1222,1786332998.4975724,True,True,0.5,0.506329,200
1223,1786332999.021743,True,True,0.46,0.46673,200
1224,1786332999.1093986,True,True,0.41,0.415404,200
1225,1786332999.3342454,True,True,0.47,0.474432,200
1226,1786332999.509069,True,True,0.49,0.494997,200
1227,1786332999.5117881,True,False,0.47,11.287405,200
1228,1786332999.6094003,True,True,0.32,0.321255,200
1229,1786332999.618711,True,False,0.7,12.82154,200
1230,1786332999.7058468,False,na,na,na,200
1231,1786332999.7433665,False,na,na,na,200
1232,1786332999.8533263,True,True,0.43,0.438053,200
1233,1786332999.9843676,True,True,0.48,0.484926,200
1234,1786333000.2689083,True,True,0.54,0.545561,200
1235,1786333000.6529474,True,True,0.56,0.570149,200
1236,1786333000.724539,True,True,0.9,0.91605,200
1237,1786333000.7770762,False,na,na,na,200
1238,1786333000.8210106,True,True,0.52,0.533037,200
1239,1786333000.9060307,False,na,na,na,200
1240,1786333001.0442102,False,na,na,na,200
1241,1786333001.1320562,False,na,na,na,200
1242,1786333001.2426112,True,True,0.51,0.520267,200
1243,1786333001.3373013,False,na,na,na,200
1244,1786333001.6271021,True,True,0.43,0.441719,200
1245,1786333001.7904308,True,True,0.56,0.563739,200
1246,1786333001.9289122,True,True,0.44,0.442566,200
1247,1786333002.1155581,True,True,0.48,0.489107,200
1248,1786333002.202336,True,False,0.5,11.827686,200
1249,1786333002.3109658,False,na,na,na,200
1250,1786333002.3232892,False,na,na,na,200
1251,1786333002.7243814,True,True,0.49,0.495773,200
1252,1786333002.7596645,True,True,0.54,0.551893,200
1253,1786333003.0109313,True,True,0.48,0.483983,200
1254,1786333003.171607,True,False,0.82,11.585152,200
1255,1786333003.1847837,False,na,na,na,200
1256,1786333003.2938225,False,na,na,na,200
1257,1786333003.380206,False,na,na,na,200
1258,1786333003.45376,False,na,na,na,200
1259,1786333003.5075886,False,na,na,na,200
1260,1786333003.5569382,False,na,na,na,200
1261,1786333003.6685865,False,na,na,na,200
1262,1786333003.9007037,False,na,na,na,200
1263,1786333004.0099041,True,True,0.47,0.476244,200
1264,1786333004.0472174,True,True,0.56,0.562373,200
1265,1786333004.0955205,True,True,0.51,0.52089,200
1266,1786333004.3158367,False,na,na,na,200
1267,1786333004.7682228,True,True,0.51,0.557494,200
1268,1786333004.976738,True,True,0.52,0.528487,200
1269,1786333005.0448472,True,True,0.51,0.510392,200
1270,1786333005.0852137,False,na,na,na,200
1271,1786333005.0942094,False,na,na,na,200
1272,1786333005.1148164,False,na,na,na,200
1273,1786333005.1818204,False,na,na,na,200
1274,1786333005.2083225,False,na,na,na,200
1275,1786333005.247758,False,na,na,na,200
1276,1786333005.5465667,True,True,0.45,0.453186,200
1277,1786333005.7930355,True,True,0.48,0.489709,200
1278,1786333005.7977626,True,True,0.61,0.620187,200
1279,1786333005.8790524,False,na,na,na,200
1280,1786333006.145334,True,True,0.49,0.497859,200
1281,1786333006.1529877,False,na,na,na,200
1282,1786333006.2613492,False,na,na,na,200
1283,1786333006.3373268,True,True,0.51,0.51882,200
1284,1786333006.4138644,True,True,0.62,0.67015,200
1285,1786333006.4805856,False,na,na,na,200
1286,1786333006.5339134,False,na,na,na,200
1287,1786333006.6162221,False,na,na,na,200
1288,1786333006.789775,True,True,0.58,0.589139,200
1289,1786333007.0158086,True,True,0.5,0.504993,200
1290,1786333007.0317218,False,na,na,na,200
1291,1786333007.2360466,True,True,0.6,0.663721,200
1292,1786333007.350938,True,False,0.72,10.63399,200
1293,1786333007.5694625,True,True,0.38,0.386795,200
1294,1786333007.5740159,True,True,0.45,0.455727,200
1295,1786333007.6017892,False,na,na,na,200
1296,1786333007.823333,False,na,na,na,200
1297,1786333007.829696,False,na,na,na,200
1298,1786333007.8928416,False,na,na,na,200
1299,1786333008.0353012,True,True,0.46,0.485018,200
1300,1786333008.2406611,True,True,0.62,36.126262,200
1301,1786333008.2526882,True,True,0.4,0.403336,200
1302,1786333008.5816453,True,True,0.64,0.647262,200
1303,1786333008.7516766,True,True,0.46,0.466679,200
1304,1786333008.8469317,True,True,0.61,0.614921,200
1305,1786333008.8585224,False,na,na,na,200
1306,1786333009.305463,True,True,0.35,0.359656,200
1307,1786333009.4448075,True,True,0.4,0.403389,200
1308,1786333009.4664943,True,True,0.64,0.641693,200
1309,1786333009.6378508,False,na,na,na,200
1310,1786333009.8166997,True,True,0.47,0.479247,200
1311,1786333010.0399132,True,True,0.44,0.445123,200
1312,1786333010.4796977,True,True,0.43,0.437841,200
1313,1786333010.6798167,True,True,0.48,0.489728,200
1314,1786333010.8477669,True,True,0.4,0.405973,200
1315,1786333010.8599617,True,False,0.51,9.548344,200
1316,1786333011.0773387,True,True,0.47,0.480402,200
1317,1786333011.094511,False,na,na,na,200
1318,1786333011.1443548,False,na,na,na,200
1319,1786333011.2111912,True,True,0.52,0.572096,200
1320,1786333011.27535,True,True,0.48,0.490988,200
1321,1786333011.4319062,False,na,na,na,200
1322,1786333011.5384898,False,na,na,na,200
1323,1786333011.5564823,True,True,0.34,0.341411,200
1324,1786333011.7473845,False,na,na,na,200
1325,1786333011.7543774,False,na,na,na,200
1326,1786333011.9793587,True,True,0.52,0.526914,200
1327,1786333012.104202,True,True,0.5,0.510234,200
1328,1786333012.1456816,True,True,0.49,0.533588,200
1329,1786333012.2461038,False,na,na,na,200
1330,1786333012.2482104,False,na,na,na,200
1331,1786333012.2503302,False,na,na,na,200
1332,1786333012.2791944,False,na,na,na,200
1333,1786333012.4353464,False,na,na,na,200
1334,1786333012.6259797,True,True,0.46,0.467347,200
1335,1786333012.629209,True,True,0.49,0.495252,200
1336,1786333012.699835,True,True,0.45,0.452564,200
1337,1786333012.908845,True,False,0.46,13.096606,200
1338,1786333013.0343616,False,na,na,na,200
1339,1786333013.700394,True,True,0.53,0.5393,200
1340,1786333013.7357495,True,True,0.53,0.535055,200
1341,1786333013.7420864,True,True,1.01,1.020719,200
1342,1786333013.8232265,False,na,na,na,200
1343,1786333013.843129,False,na,na,na,200
1344,1786333013.9680374,False,na,na,na,200
1345,1786333014.1166856,True,False,0.49,27.710102,200
1346,1786333014.2552667,True,True,0.49,0.499793,200
1347,1786333014.4195457,True,True,0.48,0.489362,200
1348,1786333014.4472935,False,na,na,na,200
1349,1786333014.6774151,False,na,na,na,200
1350,1786333014.7824965,True,True,0.47,0.476623,200
1351,1786333014.8275084,True,False,0.5,13.413837,200
1352,1786333015.1115215,True,True,0.47,0.471615,200
1353,1786333015.3547614,True,True,0.65,0.657022,200
1354,1786333015.402234,True,True,0.49,0.498765,200
1355,1786333015.4119334,False,na,na,na,200
1356,1786333015.4414601,False,na,na,na,200
1357,1786333015.558886,False,na,na,na,200
1358,1786333015.738561,True,True,0.47,0.475653,200
1359,1786333015.8374045,False,na,na,na,200
1360,1786333015.8727462,False,na,na,na,200
1361,1786333015.8827345,False,na,na,na,200
1362,1786333015.9716196,True,True,0.68,0.687808,200
1363,1786333016.1474457,True,True,0.48,0.483608,200
1364,1786333016.3678017,True,True,0.47,0.480997,200
1365,1786333016.3768463,False,na,na,na,200
1366,1786333016.446315,False,na,na,na,200
1367,1786333016.4933674,False,na,na,na,200
1368,1786333016.639707,True,True,0.5,0.510524,200
1369,1786333016.7329042,True,True,0.48,0.650564,200
1370,1786333016.915331,True,True,0.54,0.550415,200
1371,1786333017.2038214,True,True,0.47,0.477244,200
1372,1786333017.351163,False,na,na,na,200
1373,1786333017.587392,True,True,0.55,0.561291,200
1374,1786333017.6227193,True,True,0.49,0.500859,200
1375,1786333017.6590264,False,na,na,na,200
1376,1786333017.9349186,True,True,0.48,0.491162,200
1377,1786333018.0776172,True,False,0.82,13.480767,200
1378,1786333018.0801597,False,na,na,na,200
1379,1786333018.2183132,True,True,0.45,0.536737,200
1380,1786333018.2505643,True,True,0.38,0.38589,200
1381,1786333018.3136315,False,na,na,na,200
1382,1786333018.4225488,False,na,na,na,200
1383,1786333018.499339,True,True,0.34,0.34921,200
1384,1786333018.6580837,True,True,0.43,0.478734,200
1385,1786333018.877167,True,True,0.45,0.460676,200
1386,1786333018.9420652,True,True,0.59,0.591532,200
1387,1786333019.0122337,False,na,na,na,200
1388,1786333019.1333694,True,True,0.49,0.494147,200
1389,1786333019.137378,False,na,na,na,200
1390,1786333019.1714067,False,na,na,na,200
1391,1786333019.2452974,False,na,na,na,200
1392,1786333019.317344,False,na,na,na,200
1393,1786333019.5532541,True,True,0.63,0.633969,200
1394,1786333019.6699433,True,True,0.49,0.533627,200
1395,1786333019.6947489,True,True,0.48,0.486103,200
1396,1786333019.6989768,False,na,na,na,200
1397,1786333019.7719278,False,na,na,na,200
1398,1786333020.028167,True,False,0.48,12.406929,200
1399,1786333020.077343,False,na,na,na,200
1400,1786333020.350251,True,True,0.43,0.437876,200
1401,1786333020.5230937,True,True,0.5,0.509647,200
1402,1786333020.5608327,True,True,0.48,0.483113,200
1403,1786333020.668337,True,False,0.54,12.612746,200
1404,1786333020.6979115,False,na,na,na,200
1405,1786333020.8176825,False,na,na,na,200
1406,1786333020.822747,False,na,na,na,200
1407,1786333021.3137517,False,na,na,na,200
1408,1786333021.4459436,False,na,na,na,200
1409,1786333021.4847915,False,na,na,na,200
1410,1786333021.591798,False,na,na,na,200
1411,1786333021.7716637,False,na,na,na,200
1412,1786333021.9337437,False,na,na,na,200
1413,1786333022.0291643,False,na,na,na,200
1414,1786333022.0878851,False,na,na,na,200
1415,1786333022.2185917,True,True,0.46,0.468245,200
1416,1786333022.4158506,True,True,0.47,0.473996,200
1417,1786333022.7225306,True,True,0.49,0.497702,200
1418,1786333022.806947,True,True,0.88,0.890833,200
1419,1786333022.9204018,True,True,0.51,0.517966,200
1420,1786333023.205226,False,na,na,na,200
1421,1786333023.4387162,True,True,0.51,0.522104,200
1422,1786333023.4967585,True,True,0.51,0.520057,200
1423,1786333023.6628397,False,na,na,na,200
1424,1786333023.6819258,False,na,na,na,200
1425,1786333023.7254372,True,True,0.66,0.663383,200
1426,1786333024.0594373,True,True,0.48,0.48397,200
1427,1786333024.2708564,True,True,0.5,0.51056,200
1428,1786333024.4034977,True,True,0.62,0.63227,200
1429,1786333024.4438243,False,na,na,na,200
1430,1786333024.6641943,True,True,0.43,0.436475,200
1431,1786333025.1293025,True,True,0.37,0.382123,200
1432,1786333025.2129061,True,True,0.5,0.502995,200
1433,1786333025.3952997,True,True,0.59,0.595279,200
1434,1786333025.4519167,False,na,na,na,200
1435,1786333025.4716904,False,na,na,na,200
1436,1786333025.6778693,True,True,0.45,0.454872,200
1437,1786333025.684979,False,na,na,na,200
1438,1786333025.7904415,True,True,0.2,0.208382,200
1439,1786333025.8489738,False,na,na,na,200
1440,1786333025.9951985,True,True,0.64,0.641462,200
1441,1786333026.1020916,True,True,0.51,0.517453,200
1442,1786333026.124478,True,False,0.71,10.528988,200
1443,1786333026.1363258,True,True,0.48,0.487981,200
1444,1786333026.2446558,False,na,na,na,200
1445,1786333026.339252,False,na,na,na,200
1446,1786333026.363072,False,na,na,na,200
1447,1786333026.4070787,False,na,na,na,200
1448,1786333026.4561937,False,na,na,na,200
1449,1786333026.5532296,False,na,na,na,200
1450,1786333026.6347625,True,True,0.48,0.484643,200
1451,1786333026.7803545,True,True,0.46,0.47137,200
1452,1786333026.8893743,True,True,0.52,0.530844,200
1453,1786333026.8929079,False,na,na,na,200
1454,1786333027.0727537,False,na,na,na,200
1455,1786333027.3123171,True,True,0.51,0.517949,200
1456,1786333027.3719895,True,True,0.53,0.533766,200
1457,1786333027.478829,True,True,0.48,0.487594,200
1458,1786333027.5198634,False,na,na,na,200
1459,1786333027.5339146,False,na,na,na,200
1460,1786333027.7192202,False,na,na,na,200
1461,1786333027.9959297,True,True,0.45,0.457981,200
1462,1786333028.1272087,True,True,0.49,0.566402,200
1463,1786333028.4080415,True,True,0.44,0.532606,200
1464,1786333028.4654276,True,True,0.42,0.422457,200
1465,1786333028.4978294,True,False,0.51,11.369727,200
1466,1786333028.5026448,False,na,na,na,200
1467,1786333028.6267874,False,na,na,na,200
1468,1786333028.7802405,True,True,0.5,0.502116,200
1469,1786333028.782401,False,na,na,na,200
1470,1786333028.7881663,False,na,na,na,200
1471,1786333028.979324,True,True,0.49,0.502553,200
1472,1786333029.1732,True,True,0.45,0.46087,200
1473,1786333029.2682147,False,na,na,na,200
1474,1786333029.3560662,True,True,0.45,0.457113,200
1475,1786333029.3611934,False,na,na,na,200
1476,1786333029.454424,False,na,na,na,200
1477,1786333029.6146095,True,True,0.47,0.48293,200
1478,1786333029.6735215,True,True,0.65,0.656356,200
1479,1786333029.6989772,False,na,na,na,200
1480,1786333029.7129316,False,na,na,na,200
1481,1786333029.780972,False,na,na,na,200
1482,1786333030.0290635,True,True,0.49,0.500726,200
1483,1786333030.1082296,True,True,0.45,0.458204,200
1484,1786333030.140388,False,na,na,na,200
1485,1786333030.2075372,False,na,na,na,200
1486,1786333030.305793,False,na,na,na,200
1487,1786333030.3583329,True,True,0.47,0.471878,200
1488,1786333030.6249902,True,True,0.5,0.507182,200
1489,1786333030.775088,True,True,0.49,0.497198,200
1490,1786333030.855811,True,True,0.38,0.388251,200
1491,1786333030.880029,False,na,na,na,200
1492,1786333030.9649565,False,na,na,na,200
1493,1786333031.0710974,False,na,na,na,200
1494,1786333031.1736138,True,True,0.42,0.424157,200
1495,1786333031.2666476,True,True,0.55,0.560507,200
1496,1786333031.3129058,True,True,0.52,0.526353,200
1497,1786333031.5889826,True,False,0.41,34.604458,200
1498,1786333031.746506,True,True,0.43,0.437024,200
1499,1786333032.0938597,True,True,0.47,0.477665,200
1500,1786333032.3042555,True,True,0.48,0.484588,200
1501,1786333032.3582914,True,True,0.5,0.511776,200
1502,1786333032.4516869,True,False,0.54,14.820318,200
1503,1786333032.6452649,True,True,0.58,0.588534,200
1504,1786333032.6490602,False,na,na,na,200
1505,1786333032.7033308,False,na,na,na,200
1506,1786333033.0346158,True,True,0.52,0.526633,200
1507,1786333033.1496918,True,True,0.45,0.456485,200
1508,1786333033.1776383,False,na,na,na,200
1509,1786333033.2393222,True,True,0.47,0.480494,200
1510,1786333033.252292,False,na,na,na,200
1511,1786333033.2987452,True,False,0.58,16.413146,200
1512,1786333033.3250573,False,na,na,na,200
1513,1786333033.358976,False,na,na,na,200
1514,1786333033.4523637,False,na,na,na,200
1515,1786333033.5574973,False,na,na,na,200
1516,1786333033.6637516,False,na,na,na,200
1517,1786333033.7862065,False,na,na,na,200
1518,1786333033.892963,False,na,na,na,200
1519,1786333033.8984447,False,na,na,na,200
1520,1786333033.9227285,False,na,na,na,200
1521,1786333034.0339575,False,na,na,na,200
1522,1786333034.2158024,False,na,na,na,200
1523,1786333034.543952,True,True,0.43,0.439439,200
1524,1786333034.9053307,True,True,0.45,0.454533,200
1525,1786333035.1531796,True,True,0.46,0.471071,200
1526,1786333035.260587,True,True,0.48,0.483003,200
1527,1786333035.278024,False,na,na,na,200
1528,1786333035.2958312,False,na,na,na,200
1529,1786333035.3262875,False,na,na,na,200
1530,1786333035.413227,True,True,0.51,0.514508,200
1531,1786333035.546238,False,na,na,na,200
1532,1786333035.5942016,False,na,na,na,200
1533,1786333035.6157887,False,na,na,na,200
1534,1786333035.72869,True,True,0.46,0.467002,200
1535,1786333035.8540244,True,True,0.47,0.473481,200
1536,1786333035.8930762,False,na,na,na,200
1537,1786333035.9095883,False,na,na,na,200
1538,1786333035.960285,True,True,0.47,0.473927,200
1539,1786333035.9673574,False,na,na,na,200
1540,1786333036.0645328,False,na,na,na,200
1541,1786333036.316378,True,True,0.5,0.547874,200
1542,1786333036.467817,True,True,0.47,0.480337,200
1543,1786333036.691036,True,True,0.89,0.896638,200
1544,1786333036.8174884,True,False,0.61,13.134228,200
1545,1786333036.830213,False,na,na,na,200
1546,1786333036.8696532,True,True,0.43,0.437751,200
1547,1786333036.9647198,True,True,0.53,0.534063,200
1548,1786333037.170046,False,na,na,na,200
1549,1786333037.3278978,True,True,0.48,0.485877,200
1550,1786333037.456545,False,na,na,na,200
1551,1786333037.607352,True,True,0.33,0.341045,200
1552,1786333037.7105203,True,True,0.6,0.603707,200
1553,1786333037.7282324,False,na,na,na,200
1554,1786333037.9540148,True,True,0.46,0.467729,200
1555,1786333038.2997863,True,True,0.47,0.479525,200
1556,1786333038.634604,True,True,0.47,0.476514,200
1557,1786333038.737831,True,True,0.83,0.896753,200
1558,1786333039.2408392,True,True,0.49,0.493399,200
1559,1786333039.3481834,True,True,0.6,0.60392,200
1560,1786333039.5154216,False,na,na,na,200
1561,1786333039.5387845,False,na,na,na,200
1562,1786333039.655293,True,True,0.65,0.656511,200
1563,1786333039.7917962,True,True,0.5,0.511026,200
1564,1786333039.8912282,True,False,0.51,11.752249,200
1565,1786333040.1367867,True,True,0.46,0.472106,200
1566,1786333040.2092135,False,na,na,na,200
1567,1786333040.2464402,False,na,na,na,200
1568,1786333040.3064082,True,True,0.44,0.445724,200
1569,1786333040.380345,True,True,0.59,0.595942,200
1570,1786333040.4106503,False,na,na,na,200
1571,1786333040.4506814,False,na,na,na,200
1572,1786333040.5690956,False,na,na,na,200
1573,1786333040.577997,False,na,na,na,200
1574,1786333040.6974037,True,True,0.5,0.550628,200
1575,1786333041.1750984,True,True,0.5,0.503096,200
1576,1786333041.2069116,True,True,0.65,0.656384,200
1577,1786333041.2188652,False,na,na,na,200
1578,1786333041.2916296,True,True,0.53,0.544212,200
1579,1786333041.3892956,False,na,na,na,200
1580,1786333041.4041698,False,na,na,na,200
1581,1786333041.5763953,False,na,na,na,200
1582,1786333041.6635802,False,na,na,na,200
1583,1786333041.718722,True,True,0.49,0.500652,200
1584,1786333041.9009273,True,False,0.46,14.1119,200
1585,1786333041.9938858,True,True,0.5,0.510541,200
1586,1786333042.1553664,True,True,0.64,0.64492,200
1587,1786333042.157388,False,na,na,na,200
1588,1786333042.2589314,True,True,0.46,0.465154,200
1589,1786333042.4271297,False,na,na,na,200
1590,1786333042.4364567,False,na,na,na,200
1591,1786333042.4530022,False,na,na,na,200
1592,1786333042.4801314,False,na,na,na,200
1593,1786333042.5669575,True,True,0.56,0.572377,200
1594,1786333042.5814352,False,na,na,na,200
1595,1786333042.7386932,True,True,0.51,0.514956,200
1596,1786333042.7850223,False,na,na,na,200
1597,1786333042.7924194,False,na,na,na,200
1598,1786333042.8050015,True,True,0.65,0.656393,200
1599,1786333042.8465524,False,na,na,na,200
1600,1786333042.8905957,False,na,na,na,200
1601,1786333043.0426753,False,na,na,na,200
1602,1786333043.1363919,True,True,0.49,0.497518,200
1603,1786333043.2781353,True,True,0.49,0.500018,200
1604,1786333043.4811034,True,True,0.43,0.438247,200
1605,1786333043.5264359,False,na,na,na,200
1606,1786333043.931047,True,True,0.51,0.517483,200
1607,1786333043.971281,True,True,0.51,0.514344,200
1608,1786333044.0447836,False,na,na,na,200
1609,1786333044.157827,False,na,na,na,200
1610,1786333044.2145767,False,na,na,na,200
1611,1786333044.4293573,True,True,0.54,0.547001,200
1612,1786333044.4681597,True,True,0.51,0.517338,200
1613,1786333044.494234,True,True,0.49,0.500721,200
1614,1786333044.7262018,True,False,0.43,12.053661,200
1615,1786333044.7660077,False,na,na,na,200
1616,1786333044.8161666,False,na,na,na,200
1617,1786333044.8537366,False,na,na,na,200
1618,1786333044.9135087,False,na,na,na,200
1619,1786333045.0407217,True,True,0.46,0.465917,200
1620,1786333045.0959911,True,True,0.71,0.710896,200
1621,1786333045.1452234,True,True,0.48,0.488486,200
1622,1786333045.1538303,False,na,na,na,200
1623,1786333045.255,False,na,na,na,200
1624,1786333045.257361,False,na,na,na,200
1625,1786333045.3308465,False,na,na,na,200
1626,1786333045.352551,False,na,na,na,200
1627,1786333045.4728928,False,na,na,na,200
1628,1786333045.640029,True,True,0.53,0.535919,200
