request_id,send_time,success,warm,processing_time_s,response_time_s,status
1125,1786340289.1952987,True,True,0.44,0.445852,200
1126,1786340289.559715,True,True,0.46,0.471265,200
1127,1786340289.6705482,True,True,0.57,0.571129,200
1128,1786340289.7410405,True,True,0.5,0.504113,200
1129,1786340289.87868,True,True,0.65,0.659118,200
1130,1786340290.438857,True,True,0.42,0.427723,200
1131,1786340290.5864084,True,True,0.56,0.568424,200
1132,1786340290.6226652,True,True,0.45,0.458072,200
1133,1786340290.7920184,True,True,0.45,0.45779,200
1134,1786340290.904255,True,True,0.48,0.490034,200
1135,1786340291.325536,True,True,0.47,0.477308,200
1136,1786340291.4609203,True,True,0.51,0.515866,200
1137,1786340291.505508,True,True,0.48,0.488777,200
1138,1786340291.5084152,True,True,0.52,0.532519,200
1139,1786340291.8475497,True,True,0.5,0.504498,200
1140,1786340292.1622088,True,True,0.48,0.485744,200
1141,1786340292.200637,True,True,0.45,0.459131,200
1142,1786340292.546738,True,True,0.49,0.491496,200
1143,1786340292.572962,True,True,0.46,0.481418,200
1144,1786340292.8674457,True,True,0.52,0.522937,200
1145,1786340292.9156525,True,True,0.49,0.574686,200
1146,1786340293.0438492,True,True,0.75,0.775572,200
1147,1786340293.1150386,True,True,0.51,0.51724,200
1148,1786340293.1321533,True,True,0.78,0.828689,200
1149,1786340293.2714248,True,False,0.64,8.685209,200
1150,1786340293.3604155,True,False,0.58,11.626198,200
1151,1786340293.3776107,False,na,na,na,200
1152,1786340293.4049492,True,True,0.5,0.506995,200
1153,1786340293.536976,True,True,0.46,0.462178,200
1154,1786340293.5863488,False,na,na,na,200
1155,1786340293.812909,True,True,0.66,0.664482,200
1156,1786340294.2988281,True,True,0.54,0.542728,200
1157,1786340294.3375819,True,True,0.6,0.606197,200
1158,1786340294.3404133,True,True,0.54,0.546608,200
1159,1786340294.4377234,True,True,0.65,0.663312,200
1160,1786340294.4431427,True,False,0.7,34.845727,200
1161,1786340294.4710736,False,na,na,na,200
1162,1786340294.617056,True,True,0.65,0.653464,200
1163,1786340294.6732244,False,na,na,na,200
1164,1786340295.097347,True,True,0.48,0.487998,200
1165,1786340295.123581,True,True,0.46,0.468894,200
1166,1786340295.222786,True,True,0.52,0.530784,200
1167,1786340295.2760549,True,True,0.66,0.667691,200
1168,1786340295.5937657,True,True,0.68,0.681869,200
1169,1786340295.6089845,True,True,0.51,0.518404,200
1170,1786340295.8662817,True,True,0.57,0.577078,200
1171,1786340296.2278638,True,True,0.83,0.840812,200
1172,1786340296.2328184,True,True,0.64,0.643808,200
1173,1786340296.2465343,True,True,0.82,0.826874,200
1174,1786340296.3382168,True,True,0.52,0.528842,200
1175,1786340296.4850583,True,True,0.48,0.491659,200
1176,1786340296.927188,True,True,0.46,0.47125,200
1177,1786340297.1489882,True,True,0.46,0.461262,200
1178,1786340297.213364,True,True,0.45,0.462562,200
1179,1786340297.855688,True,True,0.49,0.503175,200
1180,1786340297.8736863,True,True,0.8,0.809078,200
1181,1786340297.8767478,True,True,0.67,0.680324,200
1182,1786340297.9424915,True,True,0.73,0.740779,200
1183,1786340297.9727468,True,True,0.91,0.914768,200
1184,1786340298.002446,True,False,0.68,8.722131,200
1185,1786340298.1128283,False,na,na,na,200
1186,1786340298.4514482,True,True,0.57,0.57363,200
1187,1786340298.618582,True,True,0.59,0.596495,200
1188,1786340298.7026982,True,True,0.52,0.52553,200
1189,1786340298.9882548,True,True,0.59,0.597498,200
1190,1786340299.0826561,True,True,0.49,0.491849,200
1191,1786340299.3437247,True,True,0.49,0.502105,200
1192,1786340299.605327,True,True,0.69,0.69357,200
1193,1786340299.6733253,True,True,0.51,0.519966,200
1194,1786340299.6916087,True,True,0.71,0.710732,200
1195,1786340299.8170977,True,True,0.74,0.752432,200
1196,1786340299.921368,True,True,0.73,0.739344,200
1197,1786340299.949331,True,False,0.75,8.80617,200
1198,1786340299.9533627,False,na,na,na,200
1199,1786340299.9885805,False,na,na,na,200
1200,1786340299.991482,False,na,na,na,200
1201,1786340300.075753,False,na,na,na,200
1202,1786340300.0798461,False,na,na,na,200
1203,1786340300.4628022,True,True,0.48,0.488561,200
1204,1786340300.5660887,True,True,0.5,0.506264,200
1205,1786340300.8003695,True,True,0.71,0.7184,200
1206,1786340300.8591447,True,True,0.45,0.459351,200
1207,1786340300.8782303,True,True,0.78,0.792347,200
1208,1786340300.9334648,False,na,na,na,200
1209,1786340300.9928613,True,True,0.46,0.463786,200
1210,1786340301.0481956,False,na,na,na,200
1211,1786340301.448152,True,True,0.55,0.560101,200
1212,1786340301.4710674,True,True,0.53,0.540461,200
1213,1786340301.6042283,True,True,0.66,0.67302,200
1214,1786340301.613253,True,True,0.61,0.612759,200
1215,1786340301.6646535,False,na,na,na,200
1216,1786340301.881324,True,True,0.75,0.757658,200
1217,1786340301.9913063,True,False,0.38,8.823869,200
1218,1786340302.0720208,True,True,0.5,0.510663,200
1219,1786340302.38776,True,True,0.57,0.580046,200
1220,1786340302.4099927,True,True,0.54,0.545299,200
1221,1786340302.679615,True,True,0.45,0.461004,200
1222,1786340302.963981,True,True,0.87,0.881354,200
1223,1786340303.005423,True,True,0.55,0.555776,200
1224,1786340303.0968397,True,True,0.58,0.585881,200
1225,1786340303.1840827,True,True,0.5,0.501434,200
1226,1786340303.1898732,True,True,0.72,0.72782,200
1227,1786340303.2055402,False,na,na,na,200
1228,1786340303.2371325,False,na,na,na,200
1229,1786340303.2400062,False,na,na,na,200
1230,1786340303.3062842,False,na,na,na,200
1231,1786340303.5533686,False,na,na,na,200
1232,1786340303.7391002,True,True,0.41,0.421911,200
1233,1786340304.1093507,True,True,0.39,0.396073,200
1234,1786340304.675015,True,True,0.43,0.436935,200
1235,1786340304.8878927,True,True,0.41,0.420192,200
1236,1786340305.293666,True,True,0.48,0.487626,200
1237,1786340305.3715453,True,True,0.63,0.637458,200
1238,1786340305.503923,True,True,0.48,0.484635,200
1239,1786340305.5651484,True,True,0.49,0.494287,200
1240,1786340305.5856228,True,True,0.62,0.630934,200
1241,1786340305.7592232,True,False,0.69,9.106113,200
1242,1786340305.900908,True,True,0.48,0.493008,200
1243,1786340306.4726245,True,True,0.45,0.454778,200
1244,1786340306.8266473,True,True,0.46,0.470663,200
1245,1786340306.946999,True,True,0.49,0.4983,200
1246,1786340307.1333394,True,True,0.53,0.536382,200
1247,1786340307.1945887,True,True,0.67,0.673478,200
1248,1786340307.2270453,True,True,0.83,0.839327,200
1249,1786340307.3116837,True,True,0.79,0.796597,200
1250,1786340307.3356047,True,False,0.6,10.639999,200
1251,1786340307.6892724,True,True,0.48,0.488496,200
1252,1786340307.73146,True,True,0.62,0.628244,200
1253,1786340307.9466462,True,True,0.64,0.653185,200
1254,1786340308.0442965,False,na,na,na,200
1255,1786340308.197325,True,True,0.49,0.500408,200
1256,1786340308.2097883,True,True,0.61,0.621026,200
1257,1786340308.3402011,True,True,0.72,0.734496,200
1258,1786340308.4752502,True,True,0.54,0.543466,200
1259,1786340308.5251617,False,na,na,na,200
1260,1786340308.5264254,False,na,na,na,200
1261,1786340308.6474917,True,True,0.54,0.549594,200
1262,1786340308.6898344,False,na,na,na,200
1263,1786340308.694474,True,True,0.7,0.706756,200
1264,1786340308.7991893,True,False,0.65,9.70349,200
1265,1786340308.805224,False,na,na,na,200
1266,1786340309.1353145,True,True,0.52,0.524819,200
1267,1786340309.2077324,True,True,0.51,0.517632,200
1268,1786340309.3635592,True,True,0.67,0.679879,200
1269,1786340309.550922,True,True,0.53,0.541332,200
1270,1786340309.5924058,True,True,0.73,0.738378,200
1271,1786340309.616826,False,na,na,na,200
1272,1786340309.7536993,True,True,0.78,0.788521,200
1273,1786340309.8932214,True,True,0.52,0.524428,200
1274,1786340309.970823,False,na,na,na,200
1275,1786340310.1277878,True,True,0.55,0.559442,200
1276,1786340310.1709828,True,True,0.7,0.712321,200
1277,1786340310.273348,False,na,na,na,200
1278,1786340310.3267663,True,True,0.8,0.810428,200
1279,1786340310.4179246,True,True,0.51,0.514611,200
1280,1786340310.5936737,True,True,0.75,0.754909,200
1281,1786340310.9138627,True,True,0.46,0.466326,200
1282,1786340311.0250587,True,True,0.49,0.49596,200
1283,1786340311.0842829,True,True,0.56,0.565319,200
1284,1786340311.1538231,True,True,0.76,0.766199,200
1285,1786340311.3443325,True,True,0.75,0.75411,200
1286,1786340311.8364298,True,True,0.53,0.538257,200
1287,1786340311.8640385,True,True,0.52,0.533406,200
1288,1786340311.8671043,True,True,0.71,0.714978,200
1289,1786340311.903293,True,False,0.65,8.83747,200
1290,1786340311.9224782,True,True,0.69,0.704183,200
1291,1786340312.036355,False,na,na,na,200
1292,1786340312.085032,False,na,na,na,200
1293,1786340312.3382874,True,True,0.38,0.391946,200
1294,1786340312.50601,True,True,0.53,0.533611,200
1295,1786340312.5366147,True,True,0.59,0.595913,200
1296,1786340312.7223275,True,True,0.71,0.714215,200
1297,1786340312.78587,True,True,0.8,0.810826,200
1298,1786340312.8640661,True,True,0.73,0.740654,200
1299,1786340312.872511,False,na,na,na,200
1300,1786340312.9448888,False,na,na,na,200
1301,1786340313.0591545,True,True,0.47,0.475762,200
1302,1786340313.1902244,True,True,0.48,0.482722,200
1303,1786340313.4167485,False,na,na,na,200
1304,1786340313.6856036,True,True,0.49,0.498818,200
1305,1786340313.6899872,True,True,0.57,0.573361,200
1306,1786340313.9026625,True,True,0.54,0.636125,200
1307,1786340314.0169394,True,True,0.66,0.662995,200
1308,1786340314.0368645,True,True,0.83,0.836283,200
1309,1786340314.0780928,False,na,na,na,200
1310,1786340314.250027,True,True,0.43,0.439897,200
1311,1786340314.2600586,True,True,0.69,0.695517,200
1312,1786340314.2788706,False,na,na,na,200
1313,1786340314.6615431,True,True,0.51,0.521904,200
1314,1786340314.985276,True,True,0.44,0.443471,200
1315,1786340315.0949047,True,True,0.42,0.421437,200
1316,1786340315.3492858,True,True,0.51,0.518176,200
1317,1786340315.6568573,True,True,0.71,0.710887,200
1318,1786340315.6650374,True,True,0.77,0.778763,200
1319,1786340315.6901145,True,True,0.5,0.50947,200
1320,1786340315.791478,True,True,0.75,0.753201,200
1321,1786340315.8282418,True,False,0.51,8.547552,200
1322,1786340315.8515282,False,na,na,na,200
1323,1786340315.9050875,True,True,0.55,0.559565,200
1324,1786340315.9579535,False,na,na,na,200
1325,1786340315.9856324,False,na,na,na,200
1326,1786340316.2080085,True,True,0.52,0.525849,200
1327,1786340316.2137644,False,na,na,na,200
1328,1786340316.4372642,True,True,0.45,0.463284,200
1329,1786340316.730252,True,True,0.57,0.582085,200
1330,1786340317.0053084,True,True,0.65,0.66438,200
1331,1786340317.0329027,True,True,0.53,0.534209,200
1332,1786340317.0773335,True,True,0.49,0.493923,200
1333,1786340317.1874762,True,True,0.83,0.838602,200
1334,1786340317.290975,False,na,na,na,200
1335,1786340317.3159719,True,True,0.78,0.836193,200
1336,1786340317.4248765,False,na,na,na,200
1337,1786340317.4475973,False,na,na,na,200
1338,1786340317.7003164,True,True,0.46,0.469186,200
1339,1786340317.7351408,True,True,0.53,0.532818,200
1340,1786340318.0162644,True,True,0.54,0.547217,200
1341,1786340318.038716,True,True,0.59,0.599821,200
1342,1786340318.081007,True,False,0.73,8.952421,200
1343,1786340318.1396484,False,na,na,na,200
1344,1786340318.164832,True,True,0.51,0.515647,200
1345,1786340318.6502116,True,True,0.75,0.758046,200
1346,1786340318.663642,True,True,0.51,0.517752,200
1347,1786340318.6950564,True,True,0.69,0.692818,200
1348,1786340318.697286,True,True,0.67,0.675889,200
1349,1786340318.749963,True,True,0.74,0.750543,200
1350,1786340319.1816816,True,True,0.6,0.602762,200
1351,1786340319.3480802,True,False,0.56,11.615573,200
1352,1786340319.496918,True,True,0.56,0.570334,200
1353,1786340319.5292873,True,True,0.79,0.800652,200
1354,1786340319.5618405,True,True,0.64,0.65346,200
1355,1786340319.6070604,True,True,0.79,0.801392,200
1356,1786340319.9391973,True,True,0.51,0.512956,200
1357,1786340320.4380488,True,True,0.46,0.470086,200
1358,1786340320.6537306,True,True,0.48,0.485523,200
1359,1786340321.4190853,True,True,0.46,0.467767,200
1360,1786340321.4603462,True,True,0.48,0.48186,200
1361,1786340321.5364711,True,True,0.48,0.491151,200
1362,1786340321.6196756,True,True,0.64,0.647704,200
1363,1786340321.8511915,True,True,1.0,1.006498,200
1364,1786340322.0158684,True,True,0.53,0.547789,200
1365,1786340322.141329,True,True,0.84,0.846251,200
1366,1786340322.2282896,True,True,0.56,0.567495,200
1367,1786340322.2789576,True,True,0.68,0.692592,200
1368,1786340322.5593457,True,True,0.54,0.552522,200
1369,1786340322.72177,True,False,0.68,10.723156,200
1370,1786340322.9213753,True,True,0.55,0.560497,200
1371,1786340322.9346266,True,True,0.77,0.773233,200
1372,1786340323.048181,True,True,0.76,0.769503,200
1373,1786340323.0510652,True,True,0.71,0.718794,200
1374,1786340323.1634917,True,True,0.46,0.472603,200
1375,1786340323.1684577,False,na,na,na,200
1376,1786340323.2023723,False,na,na,na,200
1377,1786340323.2951493,False,na,na,na,200
1378,1786340323.5394657,True,True,0.41,0.474656,200
1379,1786340323.5756733,False,na,na,na,200
1380,1786340323.6329043,True,True,0.47,0.492442,200
1381,1786340323.8792653,True,True,0.49,0.496037,200
1382,1786340324.0032728,True,True,0.93,0.934658,200
1383,1786340324.0477858,True,True,0.51,0.512381,200
1384,1786340324.3863719,True,True,0.51,0.520197,200
1385,1786340324.5533962,True,True,0.64,0.647046,200
1386,1786340324.7319157,True,True,0.52,0.528211,200
1387,1786340324.7374368,True,True,0.69,0.698174,200
1388,1786340324.7933128,True,False,0.54,11.593433,200
1389,1786340324.8416624,False,na,na,na,200
1390,1786340324.9170609,True,True,0.5,0.504,200
1391,1786340325.1096454,True,True,0.63,0.641963,200
1392,1786340325.4630315,True,True,0.41,0.411889,200
1393,1786340325.5805082,True,True,0.62,0.620906,200
1394,1786340325.721995,True,True,0.52,0.530466,200
1395,1786340325.818171,True,True,0.53,0.546399,200
1396,1786340325.9294121,True,True,0.49,0.496321,200
1397,1786340325.9463959,True,True,0.76,0.764383,200
1398,1786340325.96756,False,na,na,na,200
1399,1786340326.2648597,True,True,0.64,0.649429,200
1400,1786340326.3031971,True,True,0.5,0.513432,200
1401,1786340326.4403217,True,True,0.5,0.512284,200
1402,1786340326.5849643,True,True,0.66,0.66425,200
1403,1786340326.961284,True,True,0.58,0.585992,200
1404,1786340326.9639907,True,True,0.74,0.743618,200
1405,1786340326.9967322,True,True,0.63,0.639769,200
1406,1786340327.1852002,True,True,0.78,0.788896,200
1407,1786340327.3728247,True,True,0.48,0.491848,200
1408,1786340327.378415,True,False,0.8,10.853796,200
1409,1786340327.5042505,False,na,na,na,200
1410,1786340327.5748131,True,True,0.49,0.50107,200
1411,1786340327.672043,True,True,0.42,0.42157,200
1412,1786340327.8140182,True,True,0.74,0.749503,200
1413,1786340327.9755955,True,True,0.5,0.504669,200
1414,1786340327.9886286,True,True,0.7,0.712224,200
1415,1786340328.1852396,True,True,0.52,0.526488,200
1416,1786340328.2979712,True,True,0.51,0.513615,200
1417,1786340328.3938777,False,na,na,na,200
1418,1786340328.4632897,False,na,na,na,200
1419,1786340328.4926543,True,True,0.46,0.467426,200
1420,1786340328.716278,True,True,0.51,0.5228,200
1421,1786340328.730023,True,True,0.65,0.65681,200
1422,1786340328.7837183,True,True,0.78,0.788525,200
1423,1786340328.9191682,True,True,0.64,0.64424,200
1424,1786340329.0766516,True,True,0.57,0.578661,200
1425,1786340329.1880317,False,na,na,na,200
1426,1786340329.3625681,True,False,0.72,11.781638,200
1427,1786340329.365162,True,True,0.66,0.665389,200
1428,1786340329.7238147,True,True,0.43,0.438507,200
1429,1786340329.9948738,True,True,0.52,0.52869,200
1430,1786340330.0130591,True,True,0.63,0.63435,200
1431,1786340330.252797,True,True,0.52,0.530095,200
1432,1786340330.376385,True,True,0.8,0.806489,200
1433,1786340330.4804025,True,True,0.82,0.826666,200
1434,1786340330.506699,False,na,na,na,200
1435,1786340330.5119903,False,na,na,na,200
1436,1786340330.539212,True,True,0.53,0.539582,200
1437,1786340330.7009897,True,True,0.63,0.63342,200
1438,1786340330.7591584,False,na,na,na,200
1439,1786340330.7985544,True,True,0.44,0.453147,200
1440,1786340331.1793914,True,True,0.46,0.472091,200
1441,1786340331.396993,True,True,0.45,0.460688,200
1442,1786340331.9934056,True,True,0.46,0.469848,200
1443,1786340332.0116956,True,True,0.66,0.662025,200
1444,1786340332.0188076,True,True,0.58,0.58613,200
1445,1786340332.206607,True,True,0.69,0.699233,200
1446,1786340332.3004858,True,True,0.8,0.818395,200
1447,1786340332.3160992,True,False,0.64,9.839589,200
1448,1786340332.4298432,False,na,na,na,200
1449,1786340332.5268512,True,True,0.53,0.535513,200
1450,1786340332.5391746,False,na,na,na,200
1451,1786340332.6074805,True,True,0.52,0.527651,200
1452,1786340332.6605368,False,na,na,na,200
1453,1786340332.7153049,True,True,0.66,0.666547,200
1454,1786340332.794398,False,na,na,na,200
1455,1786340332.8389847,False,na,na,na,200
1456,1786340332.857823,False,na,na,na,200
1457,1786340333.0415754,True,True,0.63,0.641785,200
1458,1786340333.0587537,True,True,0.48,0.493646,200
1459,1786340333.2257087,True,True,0.52,0.525801,200
1460,1786340333.4264822,True,True,0.52,0.532446,200
1461,1786340333.572028,True,True,0.54,0.54771,200
1462,1786340333.8009722,True,True,0.55,0.557835,200
1463,1786340333.8116734,True,True,0.67,0.755041,200
1464,1786340334.2963607,True,True,0.47,0.4792,200
1465,1786340334.3752143,True,True,0.74,0.744786,200
1466,1786340334.4412878,True,True,0.5,0.512213,200
1467,1786340334.499895,True,True,0.65,0.652853,200
1468,1786340334.5862021,True,True,0.44,0.442015,200
1469,1786340334.6036217,True,False,0.67,10.723455,200
1470,1786340335.0396,True,True,0.44,0.446601,200
1471,1786340335.607545,True,True,0.52,0.522636,200
1472,1786340335.6462939,True,True,0.59,0.595698,200
1473,1786340335.8743057,True,True,0.49,0.499863,200
1474,1786340335.9824057,True,True,0.43,0.43478,200
1475,1786340336.022856,True,True,0.77,0.779986,200
1476,1786340336.0563703,False,na,na,na,200
1477,1786340336.1406565,True,True,0.54,0.54951,200
1478,1786340336.192908,False,na,na,na,200
1479,1786340336.300611,True,True,0.94,0.94709,200
1480,1786340336.3560605,False,na,na,na,200
1481,1786340336.5127783,True,True,0.5,0.504216,200
1482,1786340336.5235019,True,True,0.49,0.494018,200
1483,1786340336.5696182,True,False,0.45,11.510536,200
1484,1786340336.8544416,True,True,0.46,0.462048,200
1485,1786340336.918572,True,True,0.62,0.624122,200
1486,1786340336.938856,False,na,na,na,200
1487,1786340337.0981035,True,True,0.5,0.50557,200
1488,1786340337.4451032,True,True,0.44,0.447824,200
1489,1786340337.45038,True,True,0.78,0.788141,200
1490,1786340337.5463428,True,True,0.74,0.751924,200
1491,1786340337.557581,True,True,0.78,0.78334,200
1492,1786340337.5708609,False,na,na,na,200
1493,1786340337.6364253,True,True,0.57,0.577759,200
1494,1786340337.7913043,False,na,na,na,200
1495,1786340337.832506,False,na,na,na,200
1496,1786340337.8758397,False,na,na,na,200
1497,1786340337.9426396,True,True,0.5,0.511225,200
1498,1786340338.0060012,False,na,na,na,200
1499,1786340338.0365894,False,na,na,na,200
1500,1786340338.0595706,False,na,na,na,200
1501,1786340338.060638,False,na,na,na,200
1502,1786340338.359368,True,True,0.4,0.444433,200
1503,1786340338.7670352,True,True,0.43,0.473601,200
1504,1786340338.7719412,True,True,0.52,0.5237,200
1505,1786340338.831493,True,True,0.71,0.713749,200
1506,1786340338.9116976,True,True,0.76,0.768213,200
1507,1786340339.010334,True,True,0.81,0.816282,200
1508,1786340339.1244698,True,False,0.52,9.560062,200
1509,1786340339.2316053,False,na,na,na,200
1510,1786340339.4333177,True,True,0.52,0.529198,200
1511,1786340339.468455,True,True,0.56,0.563448,200
1512,1786340339.5299096,False,na,na,na,200
1513,1786340339.532986,False,na,na,na,200
1514,1786340339.5456007,True,True,0.55,0.556588,200
1515,1786340340.0855443,True,True,0.46,0.465715,200
1516,1786340340.123802,True,True,0.73,0.732309,200
1517,1786340340.1641796,True,True,0.58,0.590577,200
1518,1786340340.2044542,True,True,0.51,0.5188,200
1519,1786340340.206275,True,True,1.18,1.191822,200
1520,1786340340.2550564,False,na,na,na,200
1521,1786340340.260001,False,na,na,na,200
1522,1786340340.3755898,False,na,na,na,200
1523,1786340340.5618901,True,True,0.54,0.546165,200
1524,1786340340.875719,True,True,0.71,0.711765,200
1525,1786340340.899048,True,True,0.54,0.542242,200
1526,1786340340.9113784,True,True,0.66,0.664732,200
1527,1786340341.2097971,True,True,0.5,0.504319,200
1528,1786340341.333168,True,False,0.64,10.69173,200
1529,1786340341.6540515,True,True,0.46,0.465061,200
1530,1786340341.756667,True,True,0.48,0.490351,200
1531,1786340342.042326,True,True,0.51,0.513459,200
1532,1786340342.1892748,True,True,0.46,0.468668,200
1533,1786340342.4087586,True,True,0.5,0.502759,200
1534,1786340342.4182653,True,True,0.71,0.721028,200
1535,1786340342.9430988,True,True,0.49,0.498588,200
1536,1786340342.9965694,True,True,0.45,0.458952,200
1537,1786340343.1729066,True,True,0.53,0.538187,200
1538,1786340343.3462012,True,True,0.63,0.637576,200
1539,1786340343.461101,True,True,0.54,0.547783,200
1540,1786340343.4803023,True,True,0.63,0.636624,200
1541,1786340343.7217326,True,True,0.36,0.367206,200
1542,1786340343.741785,True,True,0.75,0.754596,200
1543,1786340343.923338,True,False,0.61,10.655946,200
1544,1786340344.085623,True,True,0.48,0.484604,200
1545,1786340344.2455635,True,True,0.54,0.565146,200
1546,1786340344.2688391,True,True,0.49,0.496031,200
1547,1786340344.3107395,True,True,0.61,0.619623,200
1548,1786340344.3280902,False,na,na,na,200
1549,1786340344.346649,False,na,na,na,200
1550,1786340344.3886068,False,na,na,na,200
1551,1786340345.1841817,True,True,0.5,0.510671,200
1552,1786340345.2634914,True,True,0.74,0.846385,200
1553,1786340345.306644,True,True,0.51,0.603283,200
1554,1786340345.404617,True,True,0.62,0.62896,200
1555,1786340345.4079409,True,True,0.76,0.771656,200
1556,1786340345.4378436,True,False,0.42,11.464445,200
1557,1786340345.443606,False,na,na,na,200
1558,1786340345.7181723,True,True,0.52,0.525115,200
1559,1786340346.0338671,True,True,0.52,0.528921,200
1560,1786340346.1555958,True,True,0.81,0.820978,200
1561,1786340346.1673691,True,True,0.94,0.951463,200
1562,1786340346.190097,True,True,0.79,0.799577,200
1563,1786340346.3807936,True,True,0.45,0.465753,200
1564,1786340346.4496148,False,na,na,na,200
1565,1786340346.452175,False,na,na,na,200
1566,1786340346.559352,True,True,0.53,0.538481,200
1567,1786340346.6752982,False,na,na,na,200
1568,1786340346.6768482,False,na,na,na,200
1569,1786340346.8193216,False,na,na,na,200
