request_id,send_time,success,warm,processing_time_s,response_time_s,status
1143,1786337694.175622,True,True,0.52,0.528265,200
1144,1786337694.3499355,True,True,0.57,0.580743,200
1145,1786337694.351766,True,True,0.49,0.498693,200
1146,1786337694.3800921,False,na,na,na,200
1147,1786337694.467184,False,na,na,na,200
1148,1786337694.5555937,False,na,na,na,200
1149,1786337694.5623953,False,na,na,na,200
1150,1786337694.571756,False,na,na,na,200
1151,1786337694.595557,False,na,na,na,200
1152,1786337694.7772107,True,True,0.65,0.65821,200
1153,1786337694.8085606,True,True,0.8,0.811906,200
1154,1786337694.8444574,True,False,0.62,35.750129,200
1155,1786337695.0079265,True,True,0.48,0.48407,200
1156,1786337695.1638103,True,True,0.3,0.299788,200
1157,1786337695.1899297,False,na,na,na,200
1158,1786337695.2472394,False,na,na,na,200
1159,1786337695.2974005,False,na,na,na,200
1160,1786337695.403127,False,na,na,na,200
1161,1786337695.506285,True,True,0.44,0.447548,200
1162,1786337695.625759,True,True,0.45,0.462032,200
1163,1786337695.7893987,True,True,0.49,0.497032,200
1164,1786337696.0471797,True,True,0.49,0.501005,200
1165,1786337696.1531336,True,True,0.51,0.524941,200
1166,1786337696.1826913,True,True,0.77,0.775913,200
1167,1786337696.2375584,False,na,na,na,200
1168,1786337696.4628725,True,True,0.86,0.865081,200
1169,1786337696.5174909,False,na,na,na,200
1170,1786337696.7083983,True,True,0.66,0.669865,200
1171,1786337696.751049,True,True,0.6,0.609089,200
1172,1786337696.7628407,False,na,na,na,200
1173,1786337696.7647424,False,na,na,na,200
1174,1786337696.9131575,False,na,na,na,200
1175,1786337696.9958942,True,True,0.51,0.519852,200
1176,1786337697.0094974,False,na,na,na,200
1177,1786337697.1960018,False,na,na,na,200
1178,1786337697.2626922,False,na,na,na,200
1179,1786337697.5200305,True,True,0.45,0.457521,200
1180,1786337697.5598388,True,True,0.69,0.69137,200
1181,1786337697.7507112,True,True,0.48,0.486919,200
1182,1786337697.8128145,True,True,0.5,0.500391,200
1183,1786337698.000863,True,True,0.48,0.480989,200
1184,1786337698.1430357,True,False,0.55,9.586711,200
1185,1786337698.4115233,True,True,0.52,0.524448,200
1186,1786337698.4247503,True,True,0.48,0.482517,200
1187,1786337698.440813,True,True,0.51,0.520531,200
1188,1786337698.512171,True,True,0.51,0.512041,200
1189,1786337698.675851,False,na,na,na,200
1190,1786337698.8241258,False,na,na,na,200
1191,1786337699.0226386,True,True,0.5,0.505757,200
1192,1786337699.08151,True,True,0.54,0.549379,200
1193,1786337699.203989,True,True,0.48,0.484762,200
1194,1786337699.6872215,True,True,0.43,0.43383,200
1195,1786337699.8459036,True,True,0.53,0.538931,200
1196,1786337699.8725677,True,True,0.49,0.498563,200
1197,1786337700.2163851,True,True,0.63,0.633089,200
1198,1786337700.2178874,True,True,0.49,0.498143,200
1199,1786337700.554902,True,True,0.49,0.493203,200
1200,1786337700.8496108,True,True,0.46,0.460559,200
1201,1786337700.960224,True,True,0.47,0.471077,200
1202,1786337700.9642882,True,True,0.5,0.503586,200
1203,1786337701.2926185,True,True,0.57,0.57468,200
1204,1786337701.5332015,True,True,0.52,0.522296,200
1205,1786337701.6162136,True,True,0.52,0.527668,200
1206,1786337701.7670934,True,True,0.51,0.529894,200
1207,1786337701.7928174,True,False,0.73,10.785778,200
1208,1786337702.0094047,True,True,0.48,0.487134,200
1209,1786337702.1761894,True,True,0.52,0.602115,200
1210,1786337702.2758293,True,True,0.49,0.518519,200
1211,1786337702.351299,True,True,0.54,0.541351,200
1212,1786337702.373762,True,False,0.71,14.772768,200
1213,1786337702.461229,False,na,na,na,200
1214,1786337702.4643025,False,na,na,na,200
1215,1786337702.8026378,True,True,0.5,0.550312,200
1216,1786337702.9359348,True,True,0.57,0.574119,200
1217,1786337702.9704018,True,True,0.67,0.678351,200
1218,1786337703.0854185,True,True,0.51,0.515781,200
1219,1786337703.3752186,True,True,0.52,0.523183,200
1220,1786337703.4143097,True,False,0.78,10.837648,200
1221,1786337703.423422,False,na,na,na,200
1222,1786337703.661522,True,True,0.54,0.546642,200
1223,1786337703.7521334,True,True,0.68,0.687135,200
1224,1786337703.800151,True,True,0.56,0.56195,200
1225,1786337703.9386477,True,True,0.51,0.51619,200
1226,1786337703.9413776,False,na,na,na,200
1227,1786337704.2122064,True,True,0.58,0.581971,200
1228,1786337704.2466197,False,na,na,na,200
1229,1786337704.5482094,True,True,0.46,0.462704,200
1230,1786337704.572006,True,True,0.67,0.698065,200
1231,1786337704.8484626,True,True,0.47,0.476408,200
1232,1786337704.988686,True,True,0.62,0.628966,200
1233,1786337705.0551994,True,True,0.45,0.454312,200
1234,1786337705.0818784,False,na,na,na,200
1235,1786337705.1857853,False,na,na,na,200
1236,1786337705.332204,True,True,0.46,0.466182,200
1237,1786337705.5655367,True,True,0.48,0.486774,200
1238,1786337705.7249973,True,True,0.68,0.685905,200
1239,1786337705.7708333,True,True,0.55,0.556863,200
1240,1786337706.1507032,True,True,0.5,0.508875,200
1241,1786337706.16054,True,True,0.54,0.546262,200
1242,1786337706.1631594,False,na,na,na,200
1243,1786337706.2117524,False,na,na,na,200
1244,1786337706.3762686,True,True,0.75,0.756326,200
1245,1786337706.8421884,True,True,0.49,0.497072,200
1246,1786337706.958972,True,True,0.52,0.530684,200
1247,1786337706.9995973,True,True,0.63,0.632376,200
1248,1786337707.028207,True,False,0.66,10.70819,200
1249,1786337707.2312133,True,True,0.71,0.714139,200
1250,1786337707.3765454,True,True,0.72,0.726364,200
1251,1786337707.3953195,False,na,na,na,200
1252,1786337707.4161606,False,na,na,na,200
1253,1786337707.5379498,True,True,0.65,0.658487,200
1254,1786337707.9271903,True,True,0.65,0.66001,200
1255,1786337708.3488283,True,True,0.47,0.476805,200
1256,1786337708.384782,True,True,0.52,0.521149,200
1257,1786337708.414832,True,True,0.73,0.741172,200
1258,1786337708.5925007,True,True,0.67,0.674546,200
1259,1786337708.666312,True,False,0.5,12.541578,200
1260,1786337708.8029404,False,na,na,na,200
1261,1786337708.815697,False,na,na,na,200
1262,1786337708.947216,True,True,0.54,0.544415,200
1263,1786337708.9954455,True,True,0.59,0.59715,200
1264,1786337709.0204427,False,na,na,na,200
1265,1786337709.1468606,False,na,na,na,200
1266,1786337709.2133243,True,True,0.63,0.640021,200
1267,1786337709.2903843,True,True,0.6,0.606894,200
1268,1786337709.392173,False,na,na,na,200
1269,1786337709.5399227,True,True,0.5,0.505745,200
1270,1786337709.8250704,True,True,0.44,0.442152,200
1271,1786337709.8676472,True,True,0.7,0.705066,200
1272,1786337709.981614,True,True,0.45,0.456121,200
1273,1786337710.1520054,True,True,0.45,0.454263,200
1274,1786337710.1930387,False,na,na,na,200
1275,1786337710.2755275,True,True,0.39,0.390129,200
1276,1786337710.5980098,True,True,0.5,0.500263,200
1277,1786337710.6779456,True,True,0.49,0.500709,200
1278,1786337710.8532183,True,True,0.46,0.464717,200
1279,1786337710.882363,True,True,0.7,0.70962,200
1280,1786337710.9552152,False,na,na,na,200
1281,1786337711.1756074,True,True,0.48,0.480368,200
1282,1786337711.400228,True,True,0.54,0.549181,200
1283,1786337711.4041317,True,True,0.51,0.521982,200
1284,1786337711.5492208,False,na,na,na,200
1285,1786337711.7503202,True,True,0.73,0.736387,200
1286,1786337711.7737472,True,True,0.54,0.541946,200
1287,1786337711.856642,False,na,na,na,200
1288,1786337711.9146407,False,na,na,na,200
1289,1786337711.94191,True,True,0.54,0.54931,200
1290,1786337711.9926856,True,True,0.51,0.522767,200
1291,1786337712.1926756,False,na,na,na,200
1292,1786337712.3399627,True,True,0.45,0.600647,200
1293,1786337712.4339561,False,na,na,na,200
1294,1786337712.511624,True,True,0.65,0.735289,200
1295,1786337712.6599505,True,True,0.46,0.461522,200
1296,1786337712.8509088,True,True,0.48,0.526141,200
1297,1786337712.9277248,True,False,0.45,9.492986,200
1298,1786337713.1487892,True,True,0.47,0.473373,200
1299,1786337713.1827526,True,True,0.57,0.579615,200
1300,1786337713.2412393,False,na,na,na,200
1301,1786337713.389341,True,True,0.53,0.535916,200
1302,1786337713.4312112,True,True,0.5,0.507771,200
1303,1786337713.7866526,True,True,0.45,0.450519,200
1304,1786337714.295218,True,True,0.49,0.499056,200
1305,1786337714.3171797,True,True,0.55,0.559451,200
1306,1786337714.332857,True,True,0.48,0.482974,200
1307,1786337714.6768959,True,True,0.44,0.446387,200
1308,1786337715.1893744,True,True,0.46,0.466881,200
1309,1786337715.2297015,True,True,0.48,0.488771,200
1310,1786337715.426546,True,True,0.47,0.476886,200
1311,1786337715.5336294,True,True,0.49,0.498512,200
1312,1786337715.7657723,True,True,0.39,0.398726,200
1313,1786337715.89061,True,True,0.52,0.52195,200
1314,1786337716.0298138,True,True,0.54,0.549822,200
1315,1786337716.122429,True,True,0.56,0.568944,200
1316,1786337716.1837857,True,True,0.49,0.501608,200
1317,1786337716.2994564,True,False,0.75,9.793194,200
1318,1786337716.4104772,True,True,0.53,0.532859,200
1319,1786337716.5179217,False,na,na,na,200
1320,1786337716.6362116,True,True,0.47,0.481635,200
1321,1786337716.8677921,True,True,0.57,0.571761,200
1322,1786337716.949764,True,True,0.52,0.529976,200
1323,1786337717.1392121,True,True,0.53,0.532145,200
1324,1786337717.1742272,True,True,0.52,0.527131,200
1325,1786337717.1928275,True,False,0.46,36.58267,200
1326,1786337717.279514,False,na,na,na,200
1327,1786337717.344518,False,na,na,na,200
1328,1786337717.3634033,False,na,na,na,200
1329,1786337717.3869183,False,na,na,na,200
1330,1786337717.4208665,False,na,na,na,200
1331,1786337717.5580618,True,True,0.63,0.640435,200
1332,1786337717.6325655,True,True,0.5,0.509239,200
1333,1786337717.9188786,True,True,0.65,0.664471,200
1334,1786337718.2868373,True,True,0.52,0.528588,200
1335,1786337718.3149226,True,True,0.51,0.519342,200
1336,1786337718.3439224,True,True,0.52,0.526094,200
1337,1786337718.4754722,True,False,0.81,9.855871,200
1338,1786337718.5394049,False,na,na,na,200
1339,1786337718.6836817,True,True,0.64,0.64847,200
1340,1786337719.0312161,True,True,0.46,0.469096,200
1341,1786337719.113194,True,True,0.54,0.546355,200
1342,1786337719.3851674,True,True,0.86,0.864043,200
1343,1786337719.518435,True,True,0.46,0.466991,200
1344,1786337719.6668465,True,True,0.47,0.478912,200
1345,1786337719.6931581,True,True,0.68,0.68694,200
1346,1786337719.6959221,False,na,na,na,200
1347,1786337719.723719,False,na,na,na,200
1348,1786337719.7759044,False,na,na,na,200
1349,1786337720.2230806,True,True,0.46,0.463091,200
1350,1786337720.2642217,True,True,0.51,0.513084,200
1351,1786337720.3403506,True,True,0.61,0.617841,200
1352,1786337720.4124644,True,True,0.68,0.685416,200
1353,1786337720.820612,True,True,0.39,0.396738,200
1354,1786337720.9131937,True,True,0.52,0.528355,200
1355,1786337721.0885587,True,True,0.62,0.628166,200
1356,1786337721.094215,False,na,na,na,200
1357,1786337721.1401691,True,True,0.71,0.717577,200
1358,1786337721.1773317,False,na,na,na,200
1359,1786337721.2256606,True,True,0.5,0.510099,200
1360,1786337721.3272233,True,False,0.49,12.653079,200
1361,1786337721.4401398,True,True,0.51,0.512232,200
1362,1786337721.5770597,False,na,na,na,200
1363,1786337721.706981,False,na,na,na,200
1364,1786337722.00868,True,True,0.48,0.483583,200
1365,1786337722.1366076,True,True,0.53,0.539162,200
1366,1786337722.2261424,True,True,0.65,0.656476,200
1367,1786337722.347868,True,True,0.66,0.665067,200
1368,1786337722.3737452,False,na,na,na,200
1369,1786337722.37486,False,na,na,na,200
1370,1786337722.7310636,True,True,0.47,0.478257,200
1371,1786337722.7766838,True,True,0.48,0.484391,200
1372,1786337723.289213,True,True,0.61,0.617136,200
1373,1786337723.3286405,True,True,0.56,0.632663,200
1374,1786337723.349334,True,True,0.66,0.666997,200
1375,1786337723.4123745,True,True,0.7,0.708097,200
1376,1786337723.6012125,True,False,0.56,11.65643,200
1377,1786337723.6440394,False,na,na,na,200
1378,1786337724.1347666,True,True,0.56,0.560584,200
1379,1786337724.3327222,True,True,0.6,0.609704,200
1380,1786337724.5456998,True,True,0.49,0.492572,200
1381,1786337724.7076366,True,True,0.5,0.5074,200
1382,1786337724.7296402,True,True,0.71,0.715067,200
1383,1786337724.809051,False,na,na,na,200
1384,1786337724.8515594,False,na,na,na,200
1385,1786337724.9039316,False,na,na,na,200
1386,1786337724.970732,True,True,0.63,0.632831,200
1387,1786337725.050597,True,True,0.63,0.639988,200
1388,1786337725.057654,False,na,na,na,200
1389,1786337725.099774,False,na,na,na,200
1390,1786337725.4554448,True,True,0.55,0.55374,200
1391,1786337725.458956,True,True,0.74,0.744426,200
1392,1786337725.4987557,False,na,na,na,200
1393,1786337725.5714607,False,na,na,na,200
1394,1786337725.5997074,True,True,0.59,0.599589,200
1395,1786337725.6162074,False,na,na,na,200
1396,1786337725.7589166,True,True,0.6,0.60829,200
1397,1786337725.8626425,False,na,na,na,200
1398,1786337726.1031587,True,True,0.44,0.4429,200
1399,1786337726.223652,True,True,0.43,0.439756,200
1400,1786337726.2456288,True,True,0.5,0.506987,200
1401,1786337726.5295212,True,True,0.44,0.445886,200
1402,1786337727.0177197,True,True,0.45,0.454798,200
1403,1786337727.1142237,True,True,0.42,0.425185,200
1404,1786337727.2136722,True,True,0.51,0.518698,200
1405,1786337727.4082167,True,True,0.84,0.850682,200
1406,1786337727.4540153,True,False,0.49,10.540798,200
1407,1786337727.5772226,True,True,0.51,0.522072,200
1408,1786337727.9089923,True,True,0.52,0.521039,200
1409,1786337727.9518769,True,True,0.5,0.504921,200
1410,1786337728.276947,True,True,0.5,0.507631,200
1411,1786337728.6662405,True,True,0.43,0.438118,200
1412,1786337728.7301803,True,True,0.48,0.48231,200
1413,1786337728.8929343,True,True,0.49,0.498431,200
1414,1786337728.919326,True,True,0.48,0.482202,200
1415,1786337728.9720893,True,False,0.56,10.604583,200
1416,1786337729.0280955,False,na,na,na,200
1417,1786337729.0946877,False,na,na,na,200
1418,1786337729.2228017,True,True,0.35,0.355606,200
1419,1786337729.3464983,True,True,0.47,0.478708,200
1420,1786337729.6607418,True,True,0.49,0.49753,200
1421,1786337730.3046503,True,True,0.5,0.510168,200
1422,1786337730.3372116,True,True,0.44,0.448469,200
1423,1786337730.4962268,True,True,0.6,0.603837,200
1424,1786337730.570713,True,True,0.49,0.499129,200
1425,1786337730.5912197,False,na,na,na,200
1426,1786337730.6782126,True,False,0.51,11.560101,200
1427,1786337730.7799222,False,na,na,na,200
1428,1786337731.123361,True,True,0.49,0.492521,200
1429,1786337731.218424,True,True,0.5,0.500965,200
1430,1786337731.2221243,True,True,0.65,0.656904,200
1431,1786337731.3747833,True,True,0.54,0.545633,200
1432,1786337731.4543526,False,na,na,na,200
1433,1786337731.4600308,False,na,na,na,200
1434,1786337731.7257016,True,True,0.48,0.488367,200
1435,1786337731.850746,True,True,0.58,0.583537,200
1436,1786337731.9367225,True,True,0.57,0.579399,200
1437,1786337732.2163765,True,True,0.49,0.497452,200
1438,1786337732.2382212,True,True,0.47,0.476937,200
1439,1786337732.3731663,False,na,na,na,200
1440,1786337732.569421,True,True,0.53,0.541183,200
1441,1786337732.5927048,True,True,0.64,0.648647,200
1442,1786337732.6792254,False,na,na,na,200
1443,1786337732.926607,True,True,0.5,0.506383,200
1444,1786337732.9819167,True,True,0.61,0.614779,200
1445,1786337733.3096657,True,True,0.52,0.608869,200
1446,1786337733.518347,True,True,0.47,0.478071,200
1447,1786337733.674072,True,True,0.65,0.678856,200
1448,1786337733.67818,True,True,0.68,0.687191,200
1449,1786337733.6866848,False,na,na,na,200
1450,1786337733.869811,False,na,na,na,200
1451,1786337733.924856,True,True,0.52,0.526845,200
1452,1786337734.0272264,True,True,0.49,0.502228,200
1453,1786337734.2452078,True,False,0.74,9.786384,200
1454,1786337734.384221,True,True,0.61,0.62018,200
1455,1786337734.4278598,True,True,0.74,0.751208,200
1456,1786337734.4442174,False,na,na,na,200
1457,1786337734.509031,True,True,0.5,0.545805,200
1458,1786337734.9371417,True,True,0.49,0.498743,200
1459,1786337734.962293,False,na,na,na,200
1460,1786337735.0402555,True,True,0.63,0.634326,200
1461,1786337735.041541,False,na,na,na,200
1462,1786337735.36892,True,True,0.54,0.548868,200
1463,1786337735.5042229,True,True,0.52,0.523303,200
1464,1786337735.519737,True,True,0.63,0.640835,200
1465,1786337735.6417644,True,False,0.43,10.478355,200
1466,1786337735.698871,True,True,0.76,0.76242,200
1467,1786337735.7680728,False,na,na,na,200
1468,1786337736.0012128,True,True,0.43,0.432581,200
1469,1786337736.122858,True,True,0.48,0.488493,200
1470,1786337736.1607864,True,True,0.71,0.715975,200
1471,1786337736.4500751,True,True,0.53,0.538939,200
1472,1786337736.504579,True,True,0.59,0.596612,200
1473,1786337736.7026818,True,True,0.48,0.481787,200
1474,1786337736.8372242,False,na,na,na,200
1475,1786337736.8472166,False,na,na,na,200
1476,1786337736.9470768,True,True,0.95,0.957558,200
1477,1786337737.0283344,True,True,0.48,0.484052,200
1478,1786337737.1987636,True,True,0.47,0.474879,200
1479,1786337737.2084823,True,True,0.47,0.476017,200
1480,1786337737.440176,False,na,na,na,200
1481,1786337737.5108945,True,True,0.62,0.626855,200
1482,1786337737.5957284,False,na,na,na,200
1483,1786337737.6419039,False,na,na,na,200
1484,1786337737.7387846,True,True,0.51,0.555835,200
1485,1786337737.9319577,True,True,0.5,0.50045,200
1486,1786337737.949215,True,True,0.64,0.643975,200
1487,1786337738.0090854,True,False,0.72,10.860615,200
1488,1786337738.0500855,False,na,na,na,200
1489,1786337738.0829005,False,na,na,na,200
1490,1786337738.244071,True,True,0.47,0.478445,200
1491,1786337738.3568816,True,True,0.45,0.455537,200
1492,1786337738.4120674,False,na,na,na,200
1493,1786337738.4856594,True,True,0.43,0.4379,200
1494,1786337738.921724,True,True,0.6,0.605393,200
1495,1786337739.0238345,True,True,0.35,0.357105,200
1496,1786337739.244224,True,True,0.56,0.56844,200
1497,1786337739.3064349,True,True,0.71,0.712523,200
1498,1786337739.3228598,False,na,na,na,200
1499,1786337739.9359772,True,True,0.48,0.481603,200
1500,1786337739.9517694,True,True,0.49,0.499419,200
1501,1786337740.1733272,True,True,0.43,0.432632,200
1502,1786337740.5084195,True,True,0.46,0.460595,200
1503,1786337740.6462052,True,True,0.51,0.515483,200
1504,1786337740.7677054,True,True,0.42,0.428559,200
1505,1786337740.8814957,True,True,0.48,0.48772,200
1506,1786337740.9158516,True,False,0.49,15.553992,200
1507,1786337741.173895,True,True,0.6,0.603861,200
1508,1786337741.7187517,True,True,0.47,0.479887,200
1509,1786337741.779968,True,True,0.47,0.47582,200
1510,1786337742.0575793,True,True,0.47,0.477101,200
1511,1786337742.303206,True,True,0.42,0.426346,200
1512,1786337742.4047906,True,True,0.47,0.476986,200
1513,1786337742.5761945,True,True,0.38,0.392459,200
1514,1786337742.611316,True,True,0.54,0.618174,200
1515,1786337742.6423206,True,False,0.45,10.492567,200
1516,1786337742.7600741,True,True,0.43,0.434505,200
1517,1786337742.9253821,True,True,0.5,0.51102,200
1518,1786337742.94817,False,na,na,na,200
1519,1786337743.0233262,True,True,0.49,0.500886,200
1520,1786337743.0415244,False,na,na,na,200
1521,1786337743.1269324,False,na,na,na,200
1522,1786337743.2861552,True,True,0.59,0.600852,200
1523,1786337743.2997866,True,True,0.63,0.639183,200
1524,1786337743.3329425,False,na,na,na,200
1525,1786337743.3729696,False,na,na,na,200
1526,1786337743.5618324,True,True,0.65,0.659518,200
1527,1786337743.579339,True,True,0.67,0.683493,200
1528,1786337743.9456983,True,True,0.51,0.520181,200
1529,1786337744.0089724,True,True,0.58,0.592262,200
1530,1786337744.0870392,True,False,0.44,14.496129,200
1531,1786337744.29334,True,True,0.5,0.502082,200
1532,1786337744.3230114,True,True,0.63,0.704415,200
1533,1786337744.339917,False,na,na,na,200
1534,1786337744.3663073,False,na,na,na,200
1535,1786337744.3883002,False,na,na,na,200
1536,1786337744.6039014,True,True,0.44,0.445438,200
1537,1786337744.7078738,True,True,0.49,0.491561,200
1538,1786337745.1049078,True,True,0.51,0.516436,200
1539,1786337745.167799,True,True,0.58,0.591563,200
1540,1786337745.2159908,True,True,0.64,0.646111,200
1541,1786337745.3229096,True,True,0.6,0.605869,200
1542,1786337745.4798963,False,na,na,na,200
1543,1786337745.497324,False,na,na,na,200
1544,1786337745.6938088,True,True,0.51,0.514268,200
1545,1786337745.771023,True,True,0.25,0.253848,200
1546,1786337745.9136944,True,True,0.66,0.668187,200
1547,1786337745.948451,True,True,0.58,0.59057,200
1548,1786337746.2634516,True,True,0.42,0.431295,200
1549,1786337746.3272,True,True,0.53,0.533268,200
1550,1786337746.3728986,True,False,0.45,14.51179,200
1551,1786337746.4165797,False,na,na,na,200
1552,1786337746.464393,False,na,na,na,200
1553,1786337746.6225114,True,True,0.62,0.624888,200
1554,1786337746.6720843,True,True,0.7,0.709388,200
1555,1786337746.8678622,True,True,0.51,0.518582,200
1556,1786337746.8833473,True,True,0.5,0.502557,200
1557,1786337746.973955,False,na,na,na,200
1558,1786337747.3249679,True,True,0.58,0.593838,200
1559,1786337747.3345082,False,na,na,na,200
1560,1786337747.6270125,True,True,0.51,0.51362,200
1561,1786337747.677197,True,True,0.52,0.52283,200
1562,1786337747.808436,True,True,0.73,0.738592,200
1563,1786337747.8600338,False,na,na,na,200
1564,1786337747.9964797,True,True,0.68,0.687778,200
1565,1786337748.117748,False,na,na,na,200
1566,1786337748.294729,True,True,0.4,0.408069,200
1567,1786337748.3408778,True,True,0.51,0.518667,200
1568,1786337748.5398881,False,na,na,na,200
1569,1786337748.5523815,True,True,0.67,0.714657,200
1570,1786337748.792354,True,True,0.5,0.505343,200
1571,1786337748.9023178,True,True,0.54,0.547098,200
1572,1786337748.957986,True,True,0.67,0.677567,200
1573,1786337748.9988196,True,False,0.55,13.593996,200
1574,1786337749.164653,False,na,na,na,200
1575,1786337749.2122378,False,na,na,na,200
1576,1786337749.3483434,True,True,0.48,0.490565,200
1577,1786337749.4053333,True,True,0.69,0.698478,200
1578,1786337749.544079,True,True,0.57,0.580545,200
1579,1786337749.6228414,False,na,na,na,200
1580,1786337749.6581485,True,True,0.65,0.65806,200
1581,1786337749.7403357,False,na,na,na,200
1582,1786337749.811096,False,na,na,na,200
1583,1786337749.8945136,True,True,0.49,0.499262,200
1584,1786337750.0957391,False,na,na,na,200
1585,1786337750.55976,True,True,0.45,0.45798,200
1586,1786337750.8658628,True,True,0.49,0.492627,200
1587,1786337751.1234074,True,True,0.67,0.674162,200
1588,1786337751.1302567,True,True,0.43,0.434061,200
1589,1786337751.2806582,True,True,0.91,0.918556,200
1590,1786337751.2888381,False,na,na,na,200
1591,1786337751.294368,False,na,na,na,200
1592,1786337751.3383086,False,na,na,na,200
1593,1786337751.4479687,True,True,0.5,0.508607,200
1594,1786337751.676914,True,True,0.5,0.504977,200
1595,1786337751.743556,False,na,na,na,200
1596,1786337751.7749667,False,na,na,na,200
1597,1786337751.8331656,True,True,0.48,0.48639,200
1598,1786337751.8501785,False,na,na,na,200
1599,1786337752.0262024,True,True,0.47,0.478683,200
