request_id,send_time,success,warm,processing_time_s,response_time_s,status
1103,1786350922.9438155,True,True,0.53,0.531867,200
1104,1786350923.1478708,True,True,0.49,0.491453,200
1105,1786350923.1770515,True,True,0.48,0.482568,200
1106,1786350923.2112758,True,True,0.53,0.532405,200
1107,1786350923.3273447,True,True,0.71,0.714471,200
1108,1786350923.51634,True,True,0.66,0.667444,200
1109,1786350923.600733,True,True,0.61,0.618439,200
1110,1786350923.8523436,True,True,0.44,0.449085,200
1111,1786350923.937511,True,True,0.44,0.448951,200
1112,1786350924.208366,True,True,0.46,0.463021,200
1113,1786350924.2877774,True,True,0.48,0.485756,200
1114,1786350924.3920693,True,True,0.46,0.469583,200
1115,1786350924.793147,True,True,0.58,0.591342,200
1116,1786350924.8464305,True,True,0.46,0.464011,200
1117,1786350924.9222963,True,True,0.47,0.472654,200
1118,1786350924.9734855,True,True,0.5,0.511054,200
1119,1786350925.0856097,True,True,0.73,0.739287,200
1120,1786350925.4463036,True,True,0.54,0.542425,200
1121,1786350925.5348907,True,True,0.66,0.660768,200
1122,1786350925.5939167,True,True,0.76,0.763489,200
1123,1786350925.8534226,True,True,0.43,0.435858,200
1124,1786350925.8940187,True,True,0.65,0.655773,200
1125,1786350925.9205208,True,True,0.47,0.477714,200
1126,1786350925.999586,True,True,0.71,0.718398,200
1127,1786350926.118699,True,True,0.61,0.617135,200
1128,1786350926.1982582,True,True,0.49,0.49529,200
1129,1786350926.6565049,True,True,0.42,0.430786,200
1130,1786350927.2989993,True,True,0.48,0.490613,200
1131,1786350927.4802206,True,True,0.45,0.452209,200
1132,1786350927.4849262,True,True,0.47,0.479131,200
1133,1786350927.6862128,True,True,0.45,0.457502,200
1134,1786350927.8702874,True,True,0.48,0.48473,200
1135,1786350928.172167,True,True,0.37,0.379427,200
1136,1786350928.392464,True,True,0.77,0.920168,200
1137,1786350928.3944287,True,True,0.5,0.50912,200
1138,1786350928.461545,True,True,0.52,0.527581,200
1139,1786350928.4756186,True,True,0.73,0.73133,200
1140,1786350928.5469866,True,True,0.52,0.564412,200
1141,1786350928.629102,True,True,0.5,0.50699,200
1142,1786350928.7215686,True,True,0.72,0.789197,200
1143,1786350929.0596435,True,True,0.66,0.662982,200
1144,1786350929.1386483,True,True,0.48,0.489463,200
1145,1786350929.3752882,True,True,0.49,0.496189,200
1146,1786350929.4542594,True,True,0.47,0.478584,200
1147,1786350929.6974978,True,True,0.44,0.441185,200
1148,1786350929.8280976,True,True,0.47,0.472829,200
1149,1786350929.879233,True,True,0.49,0.496956,200
1150,1786350930.0615807,True,True,0.43,0.4331,200
1151,1786350930.2141714,True,True,0.45,0.454218,200
1152,1786350930.3175166,True,True,0.44,0.44795,200
1153,1786350930.404755,True,True,0.51,0.516814,200
1154,1786350930.487048,True,True,0.66,0.66507,200
1155,1786350930.656333,True,True,0.47,0.476568,200
1156,1786350930.7820244,True,True,0.45,0.456659,200
1157,1786350930.84557,True,True,0.69,0.701053,200
1158,1786350930.8720636,True,True,0.45,0.460169,200
1159,1786350930.9012809,True,True,0.74,0.744524,200
1160,1786350931.255343,True,True,0.44,0.442419,200
1161,1786350931.575191,True,True,0.44,0.44767,200
1162,1786350931.8743644,True,True,0.79,0.793373,200
1163,1786350931.876444,True,True,0.55,0.559031,200
1164,1786350931.918525,True,True,0.54,0.551552,200
1165,1786350931.9356043,True,True,0.85,0.852845,200
1166,1786350931.983003,True,True,0.52,0.52433,200
1167,1786350932.0712378,True,True,0.55,0.552279,200
1168,1786350932.3188045,True,True,0.83,0.840003,200
1169,1786350932.4209926,True,False,0.5,8.53719,200
1170,1786350932.5449646,True,True,0.8,0.804645,200
1171,1786350932.5902567,True,True,0.78,0.782787,200
1172,1786350932.6114237,True,True,0.48,0.560486,200
1173,1786350932.714326,True,True,0.74,0.752275,200
1174,1786350932.7950795,True,True,0.5,0.506773,200
1175,1786350932.9215062,True,True,0.73,0.736885,200
1176,1786350932.9522507,True,False,0.66,8.706158,200
1177,1786350932.9633598,True,False,0.58,8.629511,200
1178,1786350933.38033,True,True,0.49,0.49235,200
1179,1786350933.500192,True,True,0.65,0.659675,200
1180,1786350933.7882109,True,True,0.47,0.478714,200
1181,1786350934.1223254,True,True,0.49,0.491689,200
1182,1786350934.1264033,True,True,0.33,0.340259,200
1183,1786350934.3514864,True,True,0.46,0.465781,200
1184,1786350934.4635391,True,True,0.44,0.447159,200
1185,1786350934.649389,True,True,0.49,0.49802,200
1186,1786350934.762351,True,True,0.63,0.63129,200
1187,1786350935.002416,True,True,0.8,0.809725,200
1188,1786350935.0060751,True,True,0.47,0.472986,200
1189,1786350935.0312362,True,True,0.81,0.818532,200
1190,1786350935.0339694,True,True,0.61,0.614218,200
1191,1786350935.3539793,True,True,0.53,0.540637,200
1192,1786350935.403954,True,True,0.47,0.48081,200
1193,1786350935.6036189,True,True,0.42,0.431252,200
1194,1786350935.6874955,True,True,0.66,0.666713,200
1195,1786350935.941992,True,True,0.66,0.661707,200
1196,1786350935.971008,True,True,0.51,0.516035,200
1197,1786350936.0815275,True,True,0.64,0.644967,200
1198,1786350936.0912511,True,True,0.5,0.507312,200
1199,1786350936.2149334,True,True,0.7,0.709778,200
1200,1786350936.2923002,True,True,0.64,0.64755,200
1201,1786350936.3236814,False,na,na,na,200
1202,1786350936.5646296,True,True,0.44,0.448055,200
1203,1786350936.6800804,True,True,0.56,0.563297,200
1204,1786350937.4479961,True,True,0.52,0.520996,200
1205,1786350937.5396705,True,True,0.45,0.453751,200
1206,1786350937.627537,True,True,0.46,0.462798,200
1207,1786350937.8522403,True,True,0.5,0.507835,200
1208,1786350937.88841,True,True,0.83,0.834212,200
1209,1786350937.931001,True,True,0.7,0.70347,200
1210,1786350937.9794724,True,True,0.79,0.793717,200
1211,1786350938.0470712,True,True,0.44,0.44628,200
1212,1786350938.1959474,True,True,0.74,0.749443,200
1213,1786350938.317033,True,True,0.74,0.74718,200
1214,1786350938.319813,False,na,na,na,200
1215,1786350938.322704,False,na,na,na,200
1216,1786350938.3378723,False,na,na,na,200
1217,1786350938.554859,True,True,0.45,0.462057,200
1218,1786350938.8266757,True,True,0.5,0.609151,200
1219,1786350938.9131005,True,True,0.5,0.590487,200
1220,1786350939.128921,True,True,0.49,0.519355,200
1221,1786350939.2232146,True,True,0.48,0.480863,200
1222,1786350939.4875028,True,True,0.47,0.479195,200
1223,1786350939.554033,True,True,0.47,0.476655,200
1224,1786350939.9587655,True,True,0.4,0.409078,200
1225,1786350940.3223653,True,True,0.44,0.448512,200
1226,1786350940.638564,True,True,0.51,0.517022,200
1227,1786350940.6473467,True,True,0.37,0.373877,200
1228,1786350940.7914677,True,True,0.59,0.598528,200
1229,1786350940.8921623,True,True,0.51,0.516301,200
1230,1786350941.048725,True,True,0.5,0.510174,200
1231,1786350941.2051947,True,True,0.55,0.55357,200
1232,1786350941.210838,True,True,0.83,0.833072,200
1233,1786350941.2200816,True,True,0.47,0.472972,200
1234,1786350941.4549456,True,True,0.79,0.794624,200
1235,1786350941.5716536,True,True,0.49,0.493995,200
1236,1786350941.6393793,True,True,0.53,0.535218,200
1237,1786350941.9993303,True,True,0.52,0.529434,200
1238,1786350942.1153748,True,True,0.66,0.666409,200
1239,1786350942.136876,True,True,0.76,0.76552,200
1240,1786350942.1624942,True,True,0.34,0.348832,200
1241,1786350942.256264,True,True,0.77,0.781249,200
1242,1786350942.3126936,True,True,0.51,0.514397,200
1243,1786350942.428284,True,True,0.73,0.741474,200
1244,1786350942.5146992,True,True,0.56,0.56255,200
1245,1786350942.544367,True,True,0.53,0.534688,200
1246,1786350942.6065645,True,False,1.01,11.049488,200
1247,1786350942.7640743,True,False,0.51,10.554325,200
1248,1786350942.977014,True,True,0.54,0.54902,200
1249,1786350943.0339878,True,True,0.73,0.735745,200
1250,1786350943.042018,True,True,0.55,0.554297,200
1251,1786350943.154641,True,True,0.51,0.515401,200
1252,1786350943.2563682,True,True,0.8,0.802877,200
1253,1786350943.6157722,True,True,0.48,0.488544,200
1254,1786350943.7155895,True,True,0.39,0.399913,200
1255,1786350943.7678766,True,True,0.58,0.587889,200
1256,1786350943.8121424,True,True,0.46,0.469046,200
1257,1786350943.9741533,True,True,0.45,0.461242,200
1258,1786350944.1942098,True,True,0.46,0.46156,200
1259,1786350944.2102976,True,True,0.47,0.477834,200
1260,1786350944.531154,True,True,0.44,0.449576,200
1261,1786350944.7576783,True,True,0.37,0.376747,200
1262,1786350944.8640907,True,True,0.28,0.28133,200
1263,1786350945.3102975,True,True,0.83,0.840222,200
1264,1786350945.320469,True,True,0.6,0.611652,200
1265,1786350945.3907473,True,True,0.73,0.741005,200
1266,1786350945.3965447,True,True,0.52,0.523045,200
1267,1786350945.5148623,True,True,0.73,0.732093,200
1268,1786350945.6056862,True,True,0.67,0.672606,200
1269,1786350945.6745048,True,True,0.8,0.812228,200
1270,1786350945.9163399,True,True,0.51,0.521499,200
1271,1786350945.9796162,True,True,0.46,0.470862,200
1272,1786350946.1282775,True,True,0.59,0.593347,200
1273,1786350946.533314,True,True,0.65,0.657251,200
1274,1786350946.5889251,True,True,0.47,0.478368,200
1275,1786350946.6280375,True,True,0.49,0.496593,200
1276,1786350946.7451973,True,True,0.71,0.720139,200
1277,1786350946.8207881,True,True,0.38,0.385319,200
1278,1786350946.8742166,True,True,0.61,0.615999,200
1279,1786350946.939679,True,True,0.79,0.80209,200
1280,1786350946.9660432,True,False,0.56,8.593897,200
1281,1786350947.0013008,False,na,na,na,200
1282,1786350947.2477167,True,True,0.83,0.835562,200
1283,1786350947.2529385,True,True,0.66,0.663664,200
1284,1786350947.264353,True,True,0.57,0.572549,200
1285,1786350947.2711961,True,True,0.85,0.874239,200
1286,1786350947.300012,False,na,na,na,200
1287,1786350947.3117115,False,na,na,na,200
1288,1786350947.3144128,False,na,na,na,200
1289,1786350947.3774974,False,na,na,na,200
1290,1786350947.505789,True,True,0.77,0.772327,200
1291,1786350947.5514214,True,True,0.64,0.646999,200
1292,1786350947.5949035,False,na,na,na,200
1293,1786350947.6665242,False,na,na,na,200
1294,1786350947.7883213,True,True,0.66,0.664093,200
1295,1786350947.8595135,True,True,0.51,0.515894,200
1296,1786350947.8941379,False,na,na,na,200
1297,1786350948.0392413,True,True,0.38,0.39111,200
1298,1786350948.4599254,True,True,0.48,0.484385,200
1299,1786350948.4934943,True,True,0.48,0.48158,200
1300,1786350948.8172243,True,True,0.44,0.449484,200
1301,1786350949.158831,True,True,0.48,0.495049,200
1302,1786350949.3141959,True,True,0.39,0.392584,200
1303,1786350949.3430784,True,True,0.44,0.443275,200
1304,1786350949.3690586,True,True,0.49,0.49497,200
1305,1786350949.7520506,True,True,0.48,0.486162,200
1306,1786350949.8837357,True,True,0.43,0.435601,200
1307,1786350949.9751744,True,True,0.58,0.58882,200
1308,1786350950.2506557,True,True,0.46,0.464919,200
1309,1786350950.3508701,True,True,0.45,0.459029,200
1310,1786350950.5622501,True,True,0.48,0.483542,200
1311,1786350950.5636585,True,True,0.47,0.475015,200
1312,1786350950.720317,True,True,0.45,0.460396,200
1313,1786350950.9566414,True,True,0.43,0.439233,200
1314,1786350951.2413898,True,True,0.69,0.699831,200
1315,1786350951.2506032,True,True,0.59,0.599801,200
1316,1786350951.4034111,True,True,0.49,0.500412,200
1317,1786350951.495645,True,True,0.54,0.545763,200
1318,1786350951.507602,True,True,0.63,0.635106,200
1319,1786350951.526407,True,True,0.46,0.468624,200
1320,1786350951.604337,True,True,0.57,0.577291,200
1321,1786350952.076864,True,True,0.51,0.520567,200
1322,1786350952.1404135,True,True,0.44,0.448806,200
1323,1786350952.2502787,True,True,0.49,0.499553,200
1324,1786350952.4751956,True,True,0.56,0.566034,200
1325,1786350952.5499675,True,True,0.82,0.822573,200
1326,1786350952.6019206,True,True,0.83,0.834315,200
1327,1786350952.6080642,True,True,0.7,0.709461,200
1328,1786350952.6303046,True,True,0.77,0.779285,200
1329,1786350952.7614617,True,True,0.82,0.827769,200
1330,1786350952.8247173,True,True,0.83,0.834399,200
1331,1786350952.872179,False,na,na,na,200
1332,1786350952.9029014,False,na,na,na,200
1333,1786350952.9084592,False,na,na,na,200
1334,1786350953.033186,False,na,na,na,200
1335,1786350953.187889,True,True,0.54,0.546736,200
1336,1786350953.1981912,False,na,na,na,200
1337,1786350953.2945132,False,na,na,na,200
1338,1786350953.5318556,True,True,0.51,0.516314,200
1339,1786350953.5830762,True,True,0.5,0.512421,200
1340,1786350953.7542129,True,True,0.64,0.649121,200
1341,1786350953.868618,True,True,0.46,0.464558,200
1342,1786350954.2242851,True,True,0.48,0.483438,200
1343,1786350954.277127,True,True,0.44,0.444785,200
1344,1786350954.591066,True,True,0.45,0.461114,200
1345,1786350954.769395,True,True,0.7,0.703364,200
1346,1786350954.8515897,True,True,0.55,0.552,200
1347,1786350954.9111502,True,True,0.48,0.491324,200
1348,1786350955.0087588,True,True,0.59,0.597421,200
1349,1786350955.1128442,True,True,0.78,0.792591,200
1350,1786350955.1579998,True,True,0.46,0.471232,200
1351,1786350955.1608262,True,True,0.76,0.764738,200
1352,1786350955.203537,True,False,0.75,10.797117,200
1353,1786350955.2644246,True,False,0.48,10.524276,200
1354,1786350955.570311,True,True,0.47,0.482937,200
1355,1786350955.9531653,True,True,0.4,0.408313,200
1356,1786350956.2557502,True,True,0.43,0.439517,200
1357,1786350956.4021926,True,True,0.51,0.521133,200
1358,1786350956.459668,True,True,0.45,0.454725,200
1359,1786350956.7347817,True,True,0.82,0.821892,200
1360,1786350956.7562864,True,True,0.58,0.588217,200
1361,1786350956.8291652,True,True,0.85,0.856041,200
1362,1786350956.878206,True,True,0.58,0.59133,200
1363,1786350956.900261,True,True,1.08,1.086147,200
1364,1786350956.9339325,True,True,0.53,0.538613,200
1365,1786350957.0794108,True,True,0.85,0.862956,200
1366,1786350957.1277466,True,False,0.56,10.60107,200
1367,1786350957.2000906,False,na,na,na,200
1368,1786350957.283618,False,na,na,na,200
1369,1786350957.598286,True,True,0.7,0.709916,200
1370,1786350957.822786,True,True,0.55,0.568068,200
1371,1786350957.8453014,True,True,0.59,0.596553,200
1372,1786350957.8545847,True,True,0.7,0.709823,200
1373,1786350957.8737772,True,True,0.66,0.671459,200
1374,1786350957.9329047,False,na,na,na,200
1375,1786350958.4583714,True,True,0.74,0.748893,200
1376,1786350958.543486,True,True,0.53,0.539294,200
1377,1786350958.5967658,True,True,0.67,0.680142,200
1378,1786350958.6097667,True,True,0.52,0.525112,200
1379,1786350958.6482317,True,True,0.77,0.782091,200
1380,1786350958.6881385,True,True,0.6,0.602975,200
1381,1786350958.8453646,True,True,0.99,0.996566,200
1382,1786350959.260875,True,True,0.59,0.598853,200
1383,1786350959.3126729,True,True,0.49,0.495315,200
1384,1786350959.535896,True,True,0.62,0.622341,200
1385,1786350959.5993187,True,True,0.54,0.548582,200
1386,1786350959.7445416,True,True,0.84,0.847978,200
1387,1786350959.7724197,True,True,0.6,0.611607,200
1388,1786350959.9093587,True,True,0.79,0.796477,200
1389,1786350960.0264919,True,True,0.48,0.489363,200
1390,1786350960.0578096,True,True,1.01,1.020421,200
1391,1786350960.065051,False,na,na,na,200
1392,1786350960.364872,True,True,0.9,0.908467,200
1393,1786350960.386388,True,True,0.58,0.583923,200
1394,1786350960.4428,True,True,0.64,0.644646,200
1395,1786350960.5334685,True,True,0.49,0.499126,200
1396,1786350960.6358302,True,True,0.67,0.679753,200
1397,1786350960.6448436,False,na,na,na,200
1398,1786350960.8353436,True,True,0.7,0.706766,200
1399,1786350960.8671532,False,na,na,na,200
1400,1786350960.8897421,False,na,na,na,200
1401,1786350960.998801,True,True,0.52,0.623207,200
1402,1786350961.1270287,True,True,0.47,0.479884,200
1403,1786350961.1694517,True,True,0.63,0.635754,200
1404,1786350961.266884,True,True,0.48,0.48952,200
1405,1786350961.643473,True,True,0.66,0.6706,200
1406,1786350961.7021363,True,True,0.47,0.480566,200
1407,1786350961.7117393,True,True,0.58,0.583775,200
1408,1786350961.8988671,True,True,0.5,0.502631,200
1409,1786350961.9410825,True,True,0.68,0.689399,200
1410,1786350962.0214474,True,True,0.66,0.666717,200
1411,1786350962.0526986,True,True,0.67,0.682949,200
1412,1786350962.1401625,False,na,na,na,200
1413,1786350962.1562247,False,na,na,na,200
1414,1786350962.204334,True,True,0.52,0.52123,200
1415,1786350962.451079,True,True,0.72,0.722546,200
1416,1786350962.4831991,True,True,0.74,0.743745,200
1417,1786350962.6870356,True,True,0.54,0.541953,200
1418,1786350962.753207,True,True,0.52,0.523116,200
1419,1786350962.8549917,True,True,0.75,0.753733,200
1420,1786350962.8622634,True,True,0.63,0.635262,200
1421,1786350962.887531,True,True,0.5,0.508191,200
1422,1786350963.1009502,False,na,na,na,200
1423,1786350963.1359951,False,na,na,na,200
1424,1786350963.1394763,False,na,na,na,200
1425,1786350963.2354515,True,True,0.71,0.719191,200
1426,1786350963.436333,True,True,0.55,0.561076,200
1427,1786350963.4571838,True,True,0.48,0.488249,200
1428,1786350963.469536,True,True,0.53,0.54158,200
1429,1786350963.804244,True,True,0.54,0.549517,200
1430,1786350964.0507193,True,True,0.62,0.628744,200
1431,1786350964.1381886,True,True,0.44,0.449696,200
1432,1786350964.2504559,True,True,0.32,0.326841,200
1433,1786350964.2655993,True,True,0.48,0.485137,200
1434,1786350965.1356266,True,True,0.49,0.491601,200
1435,1786350965.3099134,True,True,0.5,0.512738,200
1436,1786350965.3126283,True,True,0.46,0.466546,200
1437,1786350965.4009047,True,True,0.41,0.414762,200
1438,1786350965.7416775,True,True,0.49,0.498138,200
1439,1786350965.9364457,True,True,0.46,0.462377,200
1440,1786350966.0480566,True,True,0.46,0.46829,200
1441,1786350966.1802406,True,True,0.23,0.231814,200
1442,1786350966.3183494,True,True,0.57,0.57504,200
1443,1786350966.7362156,True,True,0.54,0.542412,200
1444,1786350966.7730484,True,True,0.43,0.43144,200
1445,1786350966.8277209,True,True,0.56,0.562106,200
1446,1786350966.859375,True,True,0.86,0.863015,200
1447,1786350967.1070023,True,True,0.76,0.768032,200
1448,1786350967.3142123,True,True,0.53,0.539601,200
1449,1786350967.4323163,True,True,0.54,0.550518,200
1450,1786350967.501804,True,True,0.51,0.524202,200
1451,1786350967.663703,True,True,0.43,0.431419,200
1452,1786350967.8503442,True,True,0.42,0.427401,200
1453,1786350968.160574,True,True,0.47,0.474197,200
1454,1786350968.3033547,True,True,0.49,0.496326,200
1455,1786350968.5319788,True,True,0.58,0.582211,200
1456,1786350968.6029737,True,True,0.45,0.455131,200
1457,1786350968.6421573,True,True,0.85,0.860784,200
1458,1786350968.6699953,True,True,0.85,0.857975,200
1459,1786350968.7951953,True,True,0.5,0.511279,200
1460,1786350968.8343537,True,True,0.54,0.550395,200
1461,1786350968.926803,True,True,1.11,1.121213,200
1462,1786350969.0274298,True,False,0.85,8.880826,200
1463,1786350969.11179,True,True,0.83,0.883848,200
1464,1786350969.1143966,True,True,0.57,0.575593,200
1465,1786350969.142742,True,False,1.01,9.046904,200
1466,1786350969.2739732,True,False,0.55,10.588522,200
1467,1786350969.3310826,True,True,0.81,0.817578,200
1468,1786350969.337328,False,na,na,na,200
1469,1786350969.4273262,True,True,0.58,0.589183,200
1470,1786350969.435583,False,na,na,na,200
1471,1786350969.4736722,False,na,na,na,200
1472,1786350969.7253094,True,True,0.66,0.664025,200
1473,1786350969.8521981,True,True,0.5,0.50552,200
1474,1786350969.9647405,True,True,0.72,0.728943,200
1475,1786350970.1523173,True,True,0.39,0.398608,200
1476,1786350970.1794987,True,True,0.75,0.755824,200
1477,1786350970.2836573,True,True,0.72,0.725858,200
1478,1786350970.3418934,True,True,0.81,0.817888,200
1479,1786350970.3722703,True,True,0.53,0.533902,200
1480,1786350970.4888365,True,True,0.83,0.834603,200
1481,1786350970.5481493,True,True,0.49,0.492736,200
1482,1786350970.7363381,True,True,0.66,0.667056,200
1483,1786350970.914704,True,True,0.48,0.491127,200
1484,1786350971.0635164,True,True,0.47,0.473906,200
1485,1786350971.385102,True,True,0.54,0.54947,200
1486,1786350971.8343275,True,True,0.35,0.354497,200
1487,1786350972.7466636,True,True,0.44,0.447196,200
1488,1786350972.8890316,True,True,0.43,0.434327,200
1489,1786350972.9332893,True,True,0.43,0.4305,200
1490,1786350973.286418,True,True,0.48,0.48384,200
1491,1786350973.485307,True,True,0.46,0.466354,200
1492,1786350973.5712852,True,True,0.5,0.504495,200
1493,1786350973.5733292,True,True,0.66,0.660466,200
1494,1786350973.7915206,True,True,0.84,0.840836,200
1495,1786350973.8121965,True,True,0.78,0.787773,200
1496,1786350974.006325,True,True,0.53,0.539335,200
1497,1786350974.280396,True,True,0.6,0.603285,200
1498,1786350974.332953,True,True,0.5,0.508211,200
1499,1786350974.35308,True,True,0.69,0.702338,200
1500,1786350974.4327984,True,True,0.77,0.780803,200
1501,1786350974.9273124,True,True,0.74,0.741909,200
1502,1786350974.9420323,True,True,0.53,0.533382,200
1503,1786350975.012104,True,True,0.75,0.757156,200
1504,1786350975.0494304,True,True,0.54,0.551132,200
1505,1786350975.0729783,True,True,0.77,0.773534,200
1506,1786350975.149968,True,True,0.52,0.525111,200
1507,1786350975.2052796,False,na,na,na,200
1508,1786350975.275253,True,True,0.85,0.858271,200
1509,1786350975.2842007,False,na,na,na,200
1510,1786350975.3532753,False,na,na,na,200
1511,1786350975.3806598,False,na,na,na,200
1512,1786350975.4126282,False,na,na,na,200
1513,1786350975.4703403,False,na,na,na,200
1514,1786350975.6905127,True,True,0.71,0.721312,200
1515,1786350975.714183,True,True,0.42,0.424755,200
1516,1786350975.7799816,True,True,1.01,1.021409,200
1517,1786350975.8248866,True,True,0.72,0.727175,200
1518,1786350976.0112934,True,True,0.91,0.913594,200
1519,1786350976.025903,True,True,0.48,0.486697,200
1520,1786350976.1126885,False,na,na,na,200
1521,1786350976.1615531,True,True,0.5,0.508162,200
1522,1786350976.3134167,True,True,0.8,0.808057,200
1523,1786350976.689275,True,True,0.85,0.857125,200
1524,1786350976.719406,True,True,0.35,0.355208,200
1525,1786350976.8640876,True,True,0.77,0.780904,200
1526,1786350976.8765068,True,True,0.59,0.5923,200
1527,1786350976.9624374,True,True,0.77,0.780227,200
1528,1786350977.0153303,True,True,0.85,0.859395,200
1529,1786350977.0276656,False,na,na,na,200
1530,1786350977.2151592,True,True,0.53,0.536616,200
1531,1786350977.241761,True,True,0.67,0.676139,200
1532,1786350977.3893065,False,na,na,na,200
1533,1786350977.4108834,False,na,na,na,200
1534,1786350977.5739315,True,True,0.51,0.517361,200
1535,1786350978.0268888,True,True,0.45,0.455024,200
1536,1786350978.2202647,True,True,0.67,0.673813,200
1537,1786350978.2606184,True,True,0.45,0.453863,200
1538,1786350978.2684124,True,True,0.48,0.485687,200
1539,1786350978.4695256,True,True,0.71,0.712078,200
1540,1786350978.6435375,True,True,0.43,0.439852,200
1541,1786350978.8897846,True,True,0.8,0.808188,200
1542,1786350979.0567873,True,True,0.76,0.764021,200
1543,1786350979.1873078,True,True,0.5,0.505534,200
1544,1786350979.21866,True,True,0.53,0.536787,200
1545,1786350979.2288578,True,True,0.6,0.605525,200
1546,1786350979.6583357,True,True,0.48,0.486002,200
1547,1786350979.6788027,True,True,0.59,0.593383,200
1548,1786350979.977313,True,True,0.66,0.665354,200
1549,1786350979.9828606,True,True,0.5,0.509998,200
1550,1786350980.0893292,True,True,0.68,0.68422,200
1551,1786350980.0982666,True,True,0.48,0.488156,200
1552,1786350980.2167737,True,True,0.74,0.742461,200
1553,1786350980.3546586,True,True,0.46,0.462279,200
1554,1786350980.3839178,True,True,0.74,0.750091,200
1555,1786350980.5414996,True,True,0.48,0.489041,200
1556,1786350980.6109085,True,True,0.54,0.543443,200
1557,1786350980.8184433,True,True,0.88,0.885247,200
1558,1786350980.821792,True,True,0.62,0.765426,200
1559,1786350980.8263628,True,True,0.32,0.329542,200
1560,1786350980.8652709,True,False,0.51,8.604211,200
1561,1786350980.9255092,True,False,0.71,8.75375,200
1562,1786350980.9542747,True,True,0.9,0.906117,200
1563,1786350981.2113388,True,True,0.56,0.562427,200
1564,1786350981.261762,True,True,0.58,0.593294,200
1565,1786350981.2968352,True,True,0.61,0.620156,200
1566,1786350981.5083556,True,True,0.81,0.819493,200
1567,1786350981.5897222,True,True,0.77,0.775351,200
1568,1786350981.6730347,True,False,0.48,9.600554,200
1569,1786350981.6822417,False,na,na,na,200
1570,1786350982.3050222,True,True,0.67,0.681944,200
1571,1786350982.318806,True,True,0.52,0.529614,200
1572,1786350982.4236426,True,True,0.71,0.720739,200
1573,1786350982.4331877,True,True,0.57,0.574433,200
1574,1786350982.5300882,True,True,0.85,0.851033,200
1575,1786350982.591022,True,True,0.61,0.614503,200
1576,1786350982.620056,True,True,0.68,0.686912,200
1577,1786350982.9020457,True,True,0.49,0.492315,200
1578,1786350983.4150968,True,True,0.47,0.475888,200
1579,1786350983.5842073,True,True,0.43,0.439703,200
1580,1786350983.669776,True,True,0.45,0.454767,200
1581,1786350984.098524,True,True,0.66,0.668747,200
1582,1786350984.2080896,True,True,0.49,0.500084,200
1583,1786350984.2767656,True,True,0.73,0.742138,200
1584,1786350984.2840824,True,True,0.51,0.521105,200
1585,1786350984.2944183,True,True,0.65,0.652953,200
1586,1786350984.339686,True,True,0.65,0.658633,200
1587,1786350984.3689258,True,True,0.78,0.788111,200
1588,1786350984.5420527,False,na,na,na,200
1589,1786350984.566872,False,na,na,na,200
1590,1786350984.9409914,True,True,1.03,1.036467,200
1591,1786350984.9920115,True,True,0.49,0.498655,200
1592,1786350985.0059423,True,True,0.51,0.51985,200
1593,1786350985.0090272,True,True,0.8,0.806937,200
1594,1786350985.1715798,True,True,0.82,0.826159,200
1595,1786350985.1842337,True,True,0.69,0.700548,200
1596,1786350985.210702,True,True,0.79,0.803246,200
1597,1786350985.2340543,False,na,na,na,200
1598,1786350985.270784,False,na,na,na,200
1599,1786350985.5421672,True,True,0.52,0.527657,200
1600,1786350985.589059,True,True,0.52,0.521467,200
1601,1786350985.5948904,False,na,na,na,200
1602,1786350985.6562076,False,na,na,na,200
1603,1786350986.1073325,True,True,0.44,0.448149,200
1604,1786350986.2240472,True,True,0.45,0.458379,200
1605,1786350986.3237424,True,True,0.46,0.466288,200
1606,1786350986.6139913,True,True,0.67,0.711394,200
1607,1786350986.7200384,True,True,0.44,0.442672,200
1608,1786350986.7828221,True,True,0.53,0.530938,200
1609,1786350986.8047004,True,True,0.46,0.470929,200
1610,1786350986.924725,True,True,0.74,0.745467,200
1611,1786350987.0643983,True,True,0.56,0.568168,200
1612,1786350987.385904,True,True,0.56,0.569286,200
1613,1786350987.421172,True,True,0.49,0.500346,200
1614,1786350987.9218588,True,True,0.42,0.42319,200
1615,1786350988.1569037,True,True,0.63,0.638348,200
1616,1786350988.1973507,True,True,0.8,0.809736,200
1617,1786350988.3875544,True,True,0.47,0.478638,200
1618,1786350988.4476564,True,True,0.49,0.495193,200
1619,1786350988.4769382,True,True,0.64,0.650841,200
1620,1786350988.5079496,True,True,0.47,0.477928,200
1621,1786350988.662576,True,True,0.54,0.551413,200
1622,1786350988.6744976,False,na,na,na,200
1623,1786350988.9654045,True,True,0.44,0.445114,200
1624,1786350989.1016397,True,True,0.44,0.445253,200
