request_id,send_time,success,warm,processing_time_s,response_time_s,status
1218,1786322026.0682063,True,True,0.45,0.454088,200
1219,1786322027.2055225,True,True,0.49,0.649353,200
1220,1786322027.2670603,True,True,0.49,0.524757,200
1221,1786322027.4432938,False,na,na,na,200
1222,1786322027.6711848,True,False,0.48,15.087279,200
1223,1786322027.8064394,False,na,na,na,200
1224,1786322027.892387,False,na,na,na,200
1225,1786322028.0462635,False,na,na,na,200
1226,1786322028.0722718,False,na,na,na,200
1227,1786322028.0836313,False,na,na,na,200
1228,1786322028.1279855,False,na,na,na,200
1229,1786322028.2378757,False,na,na,na,200
1230,1786322028.2525668,False,na,na,na,200
1231,1786322028.3024306,True,True,0.37,0.381643,200
1232,1786322028.3789513,True,True,0.42,0.425764,200
1233,1786322028.4130185,False,na,na,na,200
1234,1786322028.518863,False,na,na,na,200
1235,1786322028.5839083,False,na,na,na,200
1236,1786322028.6645763,False,na,na,na,200
1237,1786322028.8102264,True,True,0.45,0.458428,200
1238,1786322029.1143386,True,True,0.44,0.447199,200
1239,1786322029.2006772,False,na,na,na,200
1240,1786322029.291232,True,True,0.43,0.474184,200
1241,1786322029.472907,False,na,na,na,200
1242,1786322029.9842663,True,True,0.45,0.453977,200
1243,1786322030.0625043,True,True,0.47,0.479363,200
1244,1786322030.0655987,False,na,na,na,200
1245,1786322030.1722114,False,na,na,na,200
1246,1786322030.4489079,True,False,0.72,11.955813,200
1247,1786322030.5153213,False,na,na,na,200
1248,1786322030.7916398,False,na,na,na,200
1249,1786322031.031891,False,na,na,na,200
1250,1786322031.0533307,False,na,na,na,200
1251,1786322031.0877702,True,True,0.48,0.488708,200
1252,1786322031.091409,True,True,0.48,0.485386,200
1253,1786322031.1462862,False,na,na,na,200
1254,1786322031.167398,False,na,na,na,200
1255,1786322031.2092323,False,na,na,na,200
1256,1786322031.4673114,False,na,na,na,200
1257,1786322031.6413405,True,True,0.5,0.502141,200
1258,1786322031.8580837,True,True,0.46,0.471883,200
1259,1786322031.9156065,False,na,na,na,200
1260,1786322031.9186149,False,na,na,na,200
1261,1786322031.9879801,False,na,na,na,200
1262,1786322032.0159771,False,na,na,na,200
1263,1786322032.033215,False,na,na,na,200
1264,1786322032.219097,True,True,0.52,0.521777,200
1265,1786322032.26145,False,na,na,na,200
1266,1786322032.7606053,True,True,0.51,0.52022,200
1267,1786322033.6516645,True,False,0.66,11.507578,200
1268,1786322033.6945655,True,True,0.46,0.460541,200
1269,1786322033.841244,True,True,0.44,0.442434,200
1270,1786322033.9536247,True,False,0.65,14.185632,200
1271,1786322034.0457897,False,na,na,na,200
1272,1786322034.2176251,False,na,na,na,200
1273,1786322034.2540905,False,na,na,na,200
1274,1786322034.267984,False,na,na,na,200
1275,1786322034.4393744,False,na,na,na,200
1276,1786322034.4462168,False,na,na,na,200
1277,1786322034.874367,False,na,na,na,200
1278,1786322034.9363554,False,na,na,na,200
1279,1786322035.0563352,False,na,na,na,200
1280,1786322035.0950446,False,na,na,na,200
1281,1786322035.1527498,False,na,na,na,200
1282,1786322035.279655,False,na,na,na,200
1283,1786322035.5832272,True,True,0.46,0.506097,200
1284,1786322035.6712098,True,True,0.25,0.252938,200
1285,1786322036.0347135,True,True,0.45,0.455827,200
1286,1786322036.0831938,False,na,na,na,200
1287,1786322036.1858525,True,True,0.43,0.437409,200
1288,1786322036.3680944,False,na,na,na,200
1289,1786322036.6768057,True,True,0.43,0.442738,200
1290,1786322036.979854,True,True,0.48,0.526484,200
1291,1786322037.0616207,False,na,na,na,200
1292,1786322037.0873609,False,na,na,na,200
1293,1786322037.224233,True,True,0.49,0.52695,200
1294,1786322037.280785,False,na,na,na,200
1295,1786322037.4345016,False,na,na,na,200
1296,1786322037.5012853,False,na,na,na,200
1297,1786322037.5564766,True,True,0.46,0.463652,200
1298,1786322037.573357,False,na,na,na,200
1299,1786322037.6192338,False,na,na,na,200
1300,1786322037.633713,False,na,na,na,200
1301,1786322037.7047317,False,na,na,na,200
1302,1786322037.8808746,True,True,0.47,0.653625,200
1303,1786322037.9332066,False,na,na,na,200
1304,1786322038.082057,True,True,0.43,0.439268,200
1305,1786322038.1895368,False,na,na,na,200
1306,1786322038.233744,False,na,na,na,200
1307,1786322038.2567875,False,na,na,na,200
1308,1786322038.328315,False,na,na,na,200
1309,1786322038.3453076,False,na,na,na,200
1310,1786322038.6511781,True,True,0.6,0.60195,200
1311,1786322038.6636267,True,True,0.44,0.449964,200
1312,1786322038.676309,False,na,na,na,200
1313,1786322039.2867732,True,True,0.46,0.460269,200
1314,1786322039.4751735,True,True,0.46,0.467386,200
1315,1786322039.5185106,True,False,0.49,12.25412,200
1316,1786322039.88262,True,True,0.46,0.463064,200
1317,1786322040.341011,True,True,0.48,0.4898,200
1318,1786322040.384439,True,False,0.46,14.558459,200
1319,1786322040.4276757,False,na,na,na,200
1320,1786322040.5329661,True,True,0.44,0.456266,200
1321,1786322040.5379884,False,na,na,na,200
1322,1786322040.6228724,False,na,na,na,200
1323,1786322040.6926386,False,na,na,na,200
1324,1786322040.841515,True,True,0.42,0.463729,200
1325,1786322040.8642004,False,na,na,na,200
1326,1786322040.9048257,False,na,na,na,200
1327,1786322041.335755,True,True,0.45,0.457762,200
1328,1786322041.3565257,True,True,0.45,0.459863,200
1329,1786322041.5140193,False,na,na,na,200
1330,1786322041.613709,False,na,na,na,200
1331,1786322041.8889875,True,True,0.42,0.425579,200
1332,1786322042.1532874,True,True,0.46,0.468383,200
1333,1786322042.2343588,False,na,na,na,200
1334,1786322042.3252347,True,True,0.45,0.454619,200
1335,1786322042.3374274,False,na,na,na,200
1336,1786322042.542411,True,False,0.47,17.014001,200
1337,1786322042.5728762,False,na,na,na,200
1338,1786322042.6382604,False,na,na,na,200
1339,1786322042.9045804,True,True,0.41,0.411191,200
1340,1786322042.9085548,True,False,0.63,15.021387,200
1341,1786322042.9225311,False,na,na,na,200
1342,1786322042.941308,False,na,na,na,200
1343,1786322043.145716,False,na,na,na,200
1344,1786322043.1975033,False,na,na,na,200
1345,1786322043.218952,False,na,na,na,200
1346,1786322043.2266064,False,na,na,na,200
1347,1786322043.3404124,False,na,na,na,200
1348,1786322043.4959993,False,na,na,na,200
1349,1786322043.5094192,False,na,na,na,200
1350,1786322043.6086292,False,na,na,na,200
1351,1786322043.7093399,False,na,na,na,200
1352,1786322043.8017697,False,na,na,na,200
1353,1786322043.8074641,False,na,na,na,200
1354,1786322044.122334,False,na,na,na,200
1355,1786322044.1790833,False,na,na,na,200
1356,1786322044.2338293,False,na,na,na,200
1357,1786322044.354278,False,na,na,na,200
1358,1786322044.4128323,False,na,na,na,200
1359,1786322044.4409142,False,na,na,na,200
1360,1786322044.6007657,True,True,0.5,0.509449,200
1361,1786322044.8336186,True,True,0.46,0.471069,200
1362,1786322045.0462062,False,na,na,na,200
1363,1786322045.0790782,False,na,na,na,200
1364,1786322045.2417653,True,True,0.43,0.475248,200
1365,1786322045.3792753,True,False,0.42,37.533263,200
1366,1786322045.3818924,False,na,na,na,200
1367,1786322045.5382333,False,na,na,na,200
1368,1786322045.6231372,False,na,na,na,200
1369,1786322045.7213125,False,na,na,na,200
1370,1786322045.7593567,False,na,na,na,200
1371,1786322045.8137114,False,na,na,na,200
1372,1786322046.1496234,False,na,na,na,200
1373,1786322046.164764,False,na,na,na,200
1374,1786322046.1778488,False,na,na,na,200
1375,1786322046.238166,False,na,na,na,200
1376,1786322046.8868208,True,True,0.46,0.465503,200
1377,1786322046.8959413,True,True,0.43,0.431533,200
1378,1786322046.9210696,False,na,na,na,200
1379,1786322046.968078,False,na,na,na,200
1380,1786322046.9834664,False,na,na,na,200
1381,1786322047.1130779,False,na,na,na,200
1382,1786322047.1323376,False,na,na,na,200
1383,1786322047.1607451,False,na,na,na,200
1384,1786322047.297151,False,na,na,na,200
1385,1786322047.5160506,True,True,0.51,0.559127,200
1386,1786322047.5919886,True,True,0.53,0.535204,200
1387,1786322047.6193478,False,na,na,na,200
1388,1786322047.7115917,False,na,na,na,200
1389,1786322047.8797877,False,na,na,na,200
1390,1786322048.0483143,False,na,na,na,200
1391,1786322048.0707288,True,True,0.44,0.527043,200
1392,1786322048.3369575,True,True,0.43,0.499483,200
1393,1786322048.5587218,True,False,0.67,14.803627,200
1394,1786322048.7934244,True,True,0.42,0.428628,200
1395,1786322049.3817503,True,True,0.41,0.417105,200
1396,1786322049.8014526,True,True,0.51,0.519866,200
1397,1786322049.8186576,True,True,0.45,0.456238,200
1398,1786322050.055905,False,na,na,na,200
1399,1786322050.1747026,False,na,na,na,200
1400,1786322050.3549643,True,True,0.47,0.475325,200
1401,1786322050.420279,True,True,0.46,0.473159,200
1402,1786322050.4956405,False,na,na,na,200
1403,1786322050.6847985,False,na,na,na,200
1404,1786322050.8047216,False,na,na,na,200
1405,1786322050.9821758,True,True,0.44,0.444256,200
1406,1786322050.9993722,True,True,0.55,0.562414,200
1407,1786322051.111102,False,na,na,na,200
1408,1786322051.14254,False,na,na,na,200
1409,1786322051.1634617,False,na,na,na,200
1410,1786322051.2238479,False,na,na,na,200
1411,1786322051.3475552,False,na,na,na,200
1412,1786322051.4990137,True,True,0.46,0.464055,200
1413,1786322051.5359144,False,na,na,na,200
1414,1786322051.7205217,True,True,0.42,0.426361,200
1415,1786322051.734043,False,na,na,na,200
1416,1786322051.807225,True,False,0.49,13.162869,200
1417,1786322051.9905164,False,na,na,na,200
1418,1786322052.297693,False,na,na,na,200
1419,1786322052.3529577,False,na,na,na,200
1420,1786322053.0003672,True,True,0.44,0.452407,200
1421,1786322053.0767593,True,True,0.43,0.439284,200
1422,1786322053.1900349,False,na,na,na,200
1423,1786322053.2413204,False,na,na,na,200
1424,1786322053.5846918,True,False,0.45,14.55206,200
1425,1786322053.5970685,False,na,na,na,200
1426,1786322053.716682,False,na,na,na,200
1427,1786322053.9996579,False,na,na,na,200
1428,1786322054.1332936,False,na,na,na,200
1429,1786322054.2468307,False,na,na,na,200
1430,1786322054.2571957,False,na,na,na,200
1431,1786322054.3569784,True,True,0.45,0.459636,200
1432,1786322054.3799384,True,True,0.38,0.38275,200
1433,1786322054.6322896,False,na,na,na,200
1434,1786322054.8562834,True,True,0.47,0.475117,200
1435,1786322055.056613,True,True,0.47,0.474922,200
1436,1786322055.060945,True,False,0.45,16.873065,200
1437,1786322055.1558907,False,na,na,na,200
1438,1786322055.1726232,False,na,na,na,200
1439,1786322055.3548748,False,na,na,na,200
1440,1786322055.4059074,False,na,na,na,200
1441,1786322055.433291,False,na,na,na,200
1442,1786322055.7080283,False,na,na,na,200
1443,1786322055.7769008,False,na,na,na,200
1444,1786322055.9832892,True,True,0.45,0.458492,200
1445,1786322056.0836625,True,True,0.45,0.49755,200
1446,1786322056.1499882,False,na,na,na,200
1447,1786322056.5484679,True,True,0.45,0.460947,200
1448,1786322056.5726123,False,na,na,na,200
1449,1786322056.6588707,True,True,0.46,0.470537,200
1450,1786322056.9813945,False,na,na,na,200
1451,1786322057.0780666,True,True,0.49,0.495506,200
1452,1786322057.1840005,True,True,0.53,0.540171,200
1453,1786322057.3524022,False,na,na,na,200
1454,1786322057.386184,False,na,na,na,200
1455,1786322057.4647732,False,na,na,na,200
1456,1786322057.4776075,False,na,na,na,200
1457,1786322057.484506,False,na,na,na,200
1458,1786322057.6322806,True,True,0.43,0.47752,200
1459,1786322057.711919,False,na,na,na,200
1460,1786322057.7317722,True,True,0.45,0.456969,200
1461,1786322057.74964,False,na,na,na,200
1462,1786322057.9261642,True,False,0.45,34.238608,200
1463,1786322058.0276816,False,na,na,na,200
1464,1786322058.1533177,False,na,na,na,200
1465,1786322058.2784274,True,True,0.46,0.467639,200
1466,1786322058.3823216,True,True,0.43,0.432395,200
1467,1786322058.4286308,False,na,na,na,200
1468,1786322058.5901663,False,na,na,na,200
1469,1786322058.9864044,True,True,0.42,0.42896,200
1470,1786322059.1980844,True,True,0.42,0.426648,200
1471,1786322059.4930975,True,True,0.46,0.469142,200
1472,1786322059.6069627,True,False,0.61,13.291668,200
1473,1786322059.689261,True,True,0.44,0.441232,200
1474,1786322060.023928,True,True,0.43,0.437559,200
1475,1786322060.0652318,False,na,na,na,200
1476,1786322060.11115,False,na,na,na,200
1477,1786322060.1809247,True,True,0.42,0.431017,200
1478,1786322060.228285,False,na,na,na,200
1479,1786322060.2478867,False,na,na,na,200
1480,1786322060.3034718,False,na,na,na,200
1481,1786322060.5461998,True,True,0.41,0.415244,200
1482,1786322060.550356,False,na,na,na,200
1483,1786322060.5856307,False,na,na,na,200
1484,1786322060.6135025,True,True,0.51,0.513064,200
1485,1786322060.6779587,False,na,na,na,200
1486,1786322060.70791,False,na,na,na,200
1487,1786322060.7720838,False,na,na,na,200
1488,1786322060.8309815,False,na,na,na,200
1489,1786322060.8842766,False,na,na,na,200
1490,1786322061.1641304,True,True,0.46,0.465853,200
1491,1786322061.1850245,True,True,0.43,0.433496,200
1492,1786322061.4299555,False,na,na,na,200
1493,1786322061.5696185,False,na,na,na,200
1494,1786322061.6100929,False,na,na,na,200
1495,1786322061.6383362,True,True,0.44,0.444062,200
1496,1786322061.7869482,True,True,0.5,0.509097,200
1497,1786322062.1128888,True,True,0.45,0.452621,200
1498,1786322062.364769,True,True,0.43,0.441636,200
1499,1786322062.4851537,False,na,na,na,200
1500,1786322063.0298803,True,True,0.51,0.512271,200
1501,1786322063.1003222,True,True,0.45,0.456591,200
1502,1786322063.1275723,True,False,0.47,10.82021,200
1503,1786322063.6255631,True,False,0.62,12.878012,200
1504,1786322063.672029,False,na,na,na,200
1505,1786322063.7140665,False,na,na,na,200
1506,1786322063.844467,False,na,na,na,200
1507,1786322064.015326,False,na,na,na,200
1508,1786322064.1781893,False,na,na,na,200
1509,1786322064.5077877,False,na,na,na,200
1510,1786322064.6349885,False,na,na,na,200
1511,1786322064.6642315,False,na,na,na,200
1512,1786322064.8464792,False,na,na,na,200
1513,1786322065.0036857,True,True,0.46,0.471247,200
1514,1786322065.0304463,True,True,0.49,0.539162,200
1515,1786322065.1048045,True,False,0.46,14.041084,200
1516,1786322065.1920848,False,na,na,na,200
1517,1786322065.2302494,False,na,na,na,200
1518,1786322065.2454967,False,na,na,na,200
1519,1786322065.2692378,False,na,na,na,200
1520,1786322065.3320336,False,na,na,na,200
1521,1786322065.3942332,False,na,na,na,200
1522,1786322065.414808,False,na,na,na,200
1523,1786322065.768216,False,na,na,na,200
1524,1786322065.923729,False,na,na,na,200
1525,1786322065.9687526,False,na,na,na,200
1526,1786322065.9965694,False,na,na,na,200
1527,1786322066.1090713,False,na,na,na,200
1528,1786322066.1305344,False,na,na,na,200
1529,1786322066.265931,False,na,na,na,200
1530,1786322066.3993516,False,na,na,na,200
1531,1786322066.5668533,False,na,na,na,200
1532,1786322066.727502,True,True,0.6,0.60913,200
1533,1786322066.9263089,True,True,0.42,0.425558,200
1534,1786322067.0743575,False,na,na,na,200
1535,1786322067.3522208,True,True,0.43,0.434066,200
1536,1786322067.401866,True,True,0.44,0.451155,200
1537,1786322067.4297152,False,na,na,na,200
1538,1786322067.5507772,False,na,na,na,200
1539,1786322067.6530936,False,na,na,na,200
1540,1786322067.759776,False,na,na,na,200
1541,1786322067.7878034,True,True,0.4,0.407,200
1542,1786322067.8726716,True,True,0.47,0.474514,200
1543,1786322067.938008,False,na,na,na,200
1544,1786322068.0644665,False,na,na,na,200
1545,1786322068.1983302,True,False,0.43,12.51745,200
1546,1786322068.208824,False,na,na,na,200
1547,1786322068.2459748,False,na,na,na,200
1548,1786322068.3310683,False,na,na,na,200
1549,1786322068.3517358,False,na,na,na,200
