request_id,send_time,success,warm,processing_time_s,response_time_s,status
1126,1786344063.024679,True,True,0.77,0.785723,200
1127,1786344063.2572746,True,True,0.49,0.494306,200
1128,1786344063.4179468,True,True,0.48,0.484225,200
1129,1786344063.4788864,True,True,0.45,0.45876,200
1130,1786344063.5322638,True,True,0.53,0.539818,200
1131,1786344063.5584404,False,na,na,na,200
1132,1786344063.6864538,False,na,na,na,200
1133,1786344063.7027366,False,na,na,na,200
1134,1786344064.0372634,True,True,0.45,0.454221,200
1135,1786344064.1616912,True,True,0.42,0.429422,200
1136,1786344064.1921892,True,True,0.44,0.444569,200
1137,1786344064.4296505,True,False,0.82,24.161602,200
1138,1786344064.4360428,False,na,na,na,200
1139,1786344064.6336637,True,True,0.46,0.464829,200
1140,1786344064.6472533,True,True,0.47,0.474534,200
1141,1786344064.71692,True,True,0.48,0.485738,200
1142,1786344064.827486,True,True,0.47,0.476736,200
1143,1786344064.9556935,True,True,0.52,0.530258,200
1144,1786344065.2062292,True,True,0.47,0.477275,200
1145,1786344065.2800238,True,True,0.51,0.517598,200
1146,1786344065.5564442,True,True,0.5,0.509333,200
1147,1786344065.6356704,True,True,0.48,0.484439,200
1148,1786344065.8492234,True,True,0.63,0.636064,200
1149,1786344065.9722705,True,True,0.46,0.46531,200
1150,1786344066.2056358,True,True,0.43,0.439697,200
1151,1786344066.4190156,True,True,0.33,0.332241,200
1152,1786344066.455081,True,True,0.75,0.756469,200
1153,1786344066.5386503,True,True,0.47,0.472843,200
1154,1786344066.5524035,True,True,0.74,0.74935,200
1155,1786344066.5791504,False,na,na,na,200
1156,1786344066.7758253,True,True,0.54,0.553321,200
1157,1786344066.8326724,True,True,0.47,0.472718,200
1158,1786344066.9468205,False,na,na,na,200
1159,1786344067.0219944,True,True,0.47,0.478518,200
1160,1786344067.029515,False,na,na,na,200
1161,1786344067.2530673,True,True,0.62,0.627933,200
1162,1786344067.3269596,True,True,0.52,0.525724,200
1163,1786344067.3517134,True,True,0.41,0.41393,200
1164,1786344067.5509434,True,True,0.46,0.464088,200
1165,1786344067.5739572,True,True,0.57,0.575757,200
1166,1786344067.8303406,True,True,0.44,0.453747,200
1167,1786344068.213262,True,True,0.43,0.437439,200
1168,1786344068.5096548,True,True,0.41,0.411991,200
1169,1786344068.6762164,True,True,0.44,0.444613,200
1170,1786344068.9039593,True,True,0.51,0.516451,200
1171,1786344068.939162,True,True,0.69,0.695053,200
1172,1786344069.0002272,True,True,0.45,0.455698,200
1173,1786344069.0115724,True,True,0.69,0.698651,200
1174,1786344069.3305738,True,True,0.4,0.402716,200
1175,1786344069.9269755,True,True,0.41,0.41225,200
1176,1786344070.0872996,True,True,0.42,0.423512,200
1177,1786344070.3277462,True,True,0.44,0.441819,200
1178,1786344070.349807,True,True,0.42,0.429966,200
1179,1786344070.7374847,True,True,0.44,0.44435,200
1180,1786344070.9564042,True,True,0.45,0.457271,200
1181,1786344071.1374013,True,True,0.52,0.525078,200
1182,1786344071.185444,True,True,0.78,0.791615,200
1183,1786344071.267682,True,True,0.52,0.527542,200
1184,1786344071.286979,True,True,0.74,0.743142,200
1185,1786344071.331334,False,na,na,na,200
1186,1786344071.475407,True,True,0.46,0.462336,200
1187,1786344071.5093107,False,na,na,na,200
1188,1786344071.8718364,True,True,0.5,0.51152,200
1189,1786344071.9482582,True,True,0.48,0.484296,200
1190,1786344072.0387044,True,True,0.68,0.683866,200
1191,1786344072.0796,True,True,0.43,0.439273,200
1192,1786344072.1400325,True,True,0.76,0.767994,200
1193,1786344072.1848376,False,na,na,na,200
1194,1786344072.3320127,False,na,na,na,200
1195,1786344072.4128795,True,False,0.45,16.822764,200
1196,1786344072.4410658,False,na,na,na,200
1197,1786344072.618431,True,True,0.5,0.503102,200
1198,1786344072.6515946,True,True,0.49,0.494332,200
1199,1786344072.7331967,True,True,0.65,0.655101,200
1200,1786344072.7898374,True,True,0.44,0.449733,200
1201,1786344073.0176818,True,True,0.72,0.724395,200
1202,1786344073.334145,True,True,0.45,0.45889,200
1203,1786344073.4288814,True,True,0.67,0.678741,200
1204,1786344073.4557984,True,True,0.48,0.487036,200
1205,1786344073.7173276,True,True,0.48,0.49002,200
1206,1786344073.8534956,True,True,0.44,0.442902,200
1207,1786344073.856098,True,True,0.56,0.566112,200
1208,1786344073.903175,False,na,na,na,200
1209,1786344073.9195259,False,na,na,na,200
1210,1786344073.9276023,False,na,na,na,200
1211,1786344074.711978,True,True,0.42,0.427034,200
1212,1786344074.8034496,True,True,0.68,0.688349,200
1213,1786344074.8327131,True,True,0.49,0.496914,200
1214,1786344074.8750165,True,True,0.49,0.499366,200
1215,1786344074.9900157,True,True,0.85,0.854098,200
1216,1786344075.001409,False,na,na,na,200
1217,1786344075.0445793,False,na,na,na,200
1218,1786344075.2747118,True,True,0.47,0.477039,200
1219,1786344075.2826715,False,na,na,na,200
1220,1786344075.334247,True,True,0.5,0.501704,200
1221,1786344075.8937922,True,True,0.5,0.504895,200
1222,1786344076.0082247,True,True,0.58,0.589315,200
1223,1786344076.1022644,True,True,0.51,0.520385,200
1224,1786344076.126268,True,True,0.46,0.464206,200
1225,1786344076.3260589,True,True,0.79,0.797159,200
1226,1786344076.5063193,True,True,0.49,0.494813,200
1227,1786344076.609176,True,True,0.64,0.64999,200
1228,1786344076.6802661,True,True,0.46,0.464516,200
1229,1786344077.0866287,True,True,0.48,0.490131,200
1230,1786344077.184307,True,True,0.46,0.466048,200
1231,1786344077.1992118,True,True,0.58,0.582538,200
1232,1786344077.817079,True,True,0.45,0.451134,200
1233,1786344078.0049503,True,True,0.42,0.431507,200
1234,1786344078.268526,True,True,0.5,0.505974,200
1235,1786344078.279336,True,True,0.52,0.528221,200
1236,1786344078.5087957,True,True,0.77,0.775388,200
1237,1786344078.515008,True,True,0.63,0.634279,200
1238,1786344078.5393305,True,True,0.77,0.778948,200
1239,1786344078.5546536,False,na,na,na,200
1240,1786344078.6847458,False,na,na,na,200
1241,1786344078.9101543,True,True,0.46,0.46941,200
1242,1786344078.9142659,True,True,0.44,0.450243,200
1243,1786344078.9313817,False,na,na,na,200
1244,1786344078.945937,False,na,na,na,200
1245,1786344078.9550948,False,na,na,na,200
1246,1786344079.2796972,True,False,0.46,11.739496,200
1247,1786344079.3184958,False,na,na,na,200
1248,1786344079.3250666,False,na,na,na,200
1249,1786344079.3602784,False,na,na,na,200
1250,1786344079.6752,True,True,0.47,0.478839,200
1251,1786344079.7196245,True,True,0.66,0.669877,200
1252,1786344079.7452767,True,True,0.48,0.485053,200
1253,1786344079.7907207,True,True,0.52,0.529394,200
1254,1786344079.9313323,True,True,0.67,0.671409,200
1255,1786344079.9919736,False,na,na,na,200
1256,1786344080.0159342,False,na,na,na,200
1257,1786344080.0500474,False,na,na,na,200
1258,1786344080.0792983,False,na,na,na,200
1259,1786344080.1088767,False,na,na,na,200
1260,1786344080.4860353,True,True,0.47,0.474172,200
1261,1786344080.606364,True,True,0.44,0.445482,200
1262,1786344080.849938,True,True,0.51,0.51685,200
1263,1786344080.9499967,True,True,0.67,0.67275,200
1264,1786344081.0795488,True,True,0.5,0.508482,200
1265,1786344081.0858903,True,True,0.77,0.776951,200
1266,1786344081.118908,True,True,0.71,0.76248,200
1267,1786344081.156066,True,False,0.73,12.585393,200
1268,1786344081.3383255,False,na,na,na,200
1269,1786344081.3994884,True,True,0.47,0.481338,200
1270,1786344081.4098318,False,na,na,na,200
1271,1786344081.60342,True,True,0.5,0.510074,200
1272,1786344081.8969605,True,True,0.82,0.829382,200
1273,1786344081.9523213,True,True,0.56,0.563701,200
1274,1786344081.962045,True,True,0.91,0.920382,200
1275,1786344082.0583801,True,True,0.72,0.727072,200
1276,1786344082.1085935,False,na,na,na,200
1277,1786344082.230257,True,True,0.46,0.465623,200
1278,1786344082.4423537,False,na,na,na,200
1279,1786344082.7659438,True,True,0.52,0.525249,200
1280,1786344082.854031,True,True,0.69,0.698823,200
1281,1786344082.9061358,True,True,0.56,0.577564,200
1282,1786344083.0295203,True,True,0.7,0.711827,200
1283,1786344083.1398492,True,True,0.96,0.964571,200
1284,1786344083.2594993,False,na,na,na,200
1285,1786344083.3318114,True,True,0.52,0.527969,200
1286,1786344083.505167,True,True,0.45,0.454956,200
1287,1786344083.8060951,True,True,0.57,0.57679,200
1288,1786344083.8100255,True,True,0.46,0.465785,200
1289,1786344083.8387163,False,na,na,na,200
1290,1786344084.4675326,True,True,0.47,0.478006,200
1291,1786344084.575646,True,True,0.5,0.511049,200
1292,1786344084.5777557,True,True,0.57,0.575034,200
1293,1786344084.633486,True,True,0.42,0.423194,200
1294,1786344085.0012803,True,True,0.48,0.482847,200
1295,1786344085.0053883,True,True,0.68,0.690264,200
1296,1786344085.3502443,True,True,0.63,0.637412,200
1297,1786344085.5615675,True,True,0.47,0.480243,200
1298,1786344085.5813913,True,True,0.5,0.502237,200
1299,1786344085.7840571,True,True,0.51,0.520585,200
1300,1786344085.852029,True,True,0.76,0.770103,200
1301,1786344086.0371766,True,True,0.47,0.479254,200
1302,1786344086.1181905,True,True,0.6,0.607426,200
1303,1786344086.1936781,True,True,0.5,0.504039,200
1304,1786344086.2627423,False,na,na,na,200
1305,1786344086.302447,True,True,0.46,0.467298,200
1306,1786344086.332302,False,na,na,na,200
1307,1786344086.4304087,False,na,na,na,200
1308,1786344086.4723933,False,na,na,na,200
1309,1786344086.544073,True,True,0.45,0.455795,200
1310,1786344086.8503494,True,True,0.43,0.443373,200
1311,1786344087.0555081,True,True,0.44,0.446599,200
1312,1786344087.3772128,True,True,0.77,0.78187,200
1313,1786344087.400788,True,True,0.49,0.49946,200
1314,1786344087.4152877,True,True,0.53,0.534715,200
1315,1786344087.4193437,True,True,0.68,0.687948,200
1316,1786344087.4302523,False,na,na,na,200
1317,1786344087.5535939,True,True,0.49,0.498785,200
1318,1786344087.6690178,False,na,na,na,200
1319,1786344087.9625905,True,True,0.53,0.573744,200
1320,1786344088.018687,True,True,0.69,0.693027,200
1321,1786344088.142715,True,True,0.5,0.510699,200
1322,1786344088.178605,True,True,0.71,0.713057,200
1323,1786344088.3407924,True,True,0.8,0.801841,200
1324,1786344088.35771,False,na,na,na,200
1325,1786344088.3786576,False,na,na,na,200
1326,1786344088.4632254,False,na,na,na,200
1327,1786344088.4971588,False,na,na,na,200
1328,1786344088.6536896,True,True,0.48,0.484545,200
1329,1786344088.9112792,True,True,1.01,1.014493,200
1330,1786344088.920776,True,True,0.54,0.547368,200
1331,1786344089.0059414,True,True,0.46,0.467744,200
1332,1786344089.2133932,True,True,0.52,0.531485,200
1333,1786344089.2460313,True,True,0.73,0.738983,200
1334,1786344089.300908,True,False,0.52,8.735584,200
1335,1786344089.3478475,True,False,0.52,10.694414,200
1336,1786344089.724238,True,True,0.51,0.520542,200
1337,1786344089.8564441,True,True,0.51,0.515735,200
1338,1786344089.989563,True,True,0.68,0.693835,200
1339,1786344090.0009997,True,True,0.48,0.486046,200
1340,1786344090.073552,True,True,0.74,0.741916,200
1341,1786344090.1683612,False,na,na,na,200
1342,1786344090.6327767,True,True,0.5,0.507529,200
1343,1786344090.9199588,True,True,0.67,0.680828,200
1344,1786344090.9393752,True,True,0.5,0.509105,200
1345,1786344091.0152304,True,True,0.53,0.710263,200
1346,1786344091.0536594,True,True,0.66,0.698764,200
1347,1786344091.0647304,True,False,0.65,9.682687,200
1348,1786344091.1003869,False,na,na,na,200
1349,1786344091.1848981,True,True,0.48,0.555217,200
1350,1786344091.5020885,True,True,0.59,0.596012,200
1351,1786344091.5820985,False,na,na,na,200
1352,1786344091.5893354,False,na,na,na,200
1353,1786344091.597201,True,True,0.79,0.800876,200
1354,1786344091.6082525,False,na,na,na,200
1355,1786344091.637033,False,na,na,na,200
1356,1786344091.7720363,True,True,0.52,0.524373,200
1357,1786344091.8523471,True,True,0.94,0.944485,200
1358,1786344092.1387448,True,True,0.67,0.678611,200
1359,1786344092.1469529,True,True,0.75,0.756868,200
1360,1786344092.1694305,False,na,na,na,200
1361,1786344092.337097,True,True,0.67,0.676885,200
1362,1786344092.3479588,False,na,na,na,200
1363,1786344092.547714,True,True,0.61,0.622365,200
1364,1786344092.908271,True,True,0.51,0.519796,200
1365,1786344092.932215,True,True,0.66,0.671692,200
1366,1786344093.1259263,True,True,0.44,0.450728,200
1367,1786344093.1582484,True,True,0.5,0.508613,200
1368,1786344093.569767,True,True,0.67,0.774414,200
1369,1786344093.7325392,True,True,0.48,0.482542,200
1370,1786344093.734935,True,True,0.5,0.507937,200
1371,1786344093.765921,True,True,0.64,0.652042,200
1372,1786344093.8684077,True,True,0.67,0.679969,200
1373,1786344093.9632404,True,False,0.39,9.435391,200
1374,1786344094.2431912,True,True,0.46,0.468584,200
1375,1786344094.4136574,True,True,0.55,0.560783,200
1376,1786344094.4473608,True,True,0.49,0.498927,200
1377,1786344094.6730568,True,True,0.65,0.661561,200
1378,1786344094.7404113,True,True,0.51,0.522667,200
1379,1786344094.9159665,True,True,0.81,0.817341,200
1380,1786344095.0309129,True,True,0.8,0.804599,200
1381,1786344095.3771698,True,True,0.5,0.505482,200
1382,1786344095.4786842,True,True,0.54,0.548497,200
1383,1786344095.49935,True,True,0.62,0.627259,200
1384,1786344095.6038857,False,na,na,na,200
1385,1786344095.6568768,False,na,na,na,200
1386,1786344095.7222126,False,na,na,na,200
1387,1786344095.753754,True,True,1.02,1.030025,200
1388,1786344095.7976,False,na,na,na,200
1389,1786344095.8829877,True,True,0.48,0.486766,200
1390,1786344095.934184,True,True,0.77,0.779305,200
1391,1786344095.953189,False,na,na,na,200
1392,1786344096.1047328,True,True,0.53,0.536209,200
1393,1786344096.1290705,True,True,0.65,0.662922,200
1394,1786344096.25857,False,na,na,na,200
1395,1786344096.4474196,True,True,0.47,0.476993,200
1396,1786344096.4528952,False,na,na,na,200
1397,1786344096.5773292,False,na,na,na,200
1398,1786344097.1121702,True,True,0.47,0.473654,200
1399,1786344097.3747554,True,True,0.49,0.502025,200
1400,1786344097.405757,True,True,0.45,0.456979,200
1401,1786344097.514028,True,True,0.49,0.499665,200
1402,1786344097.5445788,True,True,0.87,0.87226,200
1403,1786344097.582379,True,True,0.53,0.540478,200
1404,1786344097.6154342,False,na,na,na,200
1405,1786344097.688479,False,na,na,na,200
1406,1786344097.7553744,False,na,na,na,200
1407,1786344097.79429,False,na,na,na,200
1408,1786344097.801003,False,na,na,na,200
1409,1786344097.8334882,False,na,na,na,200
1410,1786344097.8733225,True,True,0.76,0.769666,200
1411,1786344097.9594653,True,True,0.5,0.504451,200
1412,1786344098.1434548,True,True,0.48,0.486999,200
1413,1786344098.369303,True,True,0.54,0.548532,200
1414,1786344098.4422598,True,True,0.73,0.736421,200
1415,1786344098.489344,True,True,0.71,0.721351,200
1416,1786344098.5384092,True,False,0.67,8.702954,200
1417,1786344098.655454,True,True,0.45,0.457053,200
1418,1786344098.667739,True,True,0.54,0.542322,200
1419,1786344098.8526406,False,na,na,na,200
1420,1786344098.932263,True,True,0.5,0.503222,200
1421,1786344099.2523136,True,True,0.51,0.521777,200
1422,1786344099.567203,True,True,0.48,0.488334,200
1423,1786344099.6742282,True,True,0.55,0.552905,200
1424,1786344099.9428072,True,True,0.51,0.51857,200
1425,1786344100.1842506,True,True,0.6,0.608933,200
1426,1786344100.2545846,True,True,0.5,0.507328,200
1427,1786344100.3076484,True,True,0.47,0.477426,200
1428,1786344100.3497503,True,True,1.11,1.120312,200
1429,1786344100.4960544,True,True,0.53,0.535381,200
1430,1786344100.6306446,True,False,0.65,9.680925,200
1431,1786344100.8357801,True,True,0.81,0.816518,200
1432,1786344100.9091961,True,True,0.63,0.639124,200
1433,1786344101.0251362,True,True,0.57,0.58322,200
1434,1786344101.0371861,True,True,0.53,0.542125,200
1435,1786344101.0698016,True,False,0.67,12.726549,200
1436,1786344101.0832632,False,na,na,na,200
1437,1786344101.176809,False,na,na,na,200
1438,1786344101.3672013,False,na,na,na,200
1439,1786344101.425674,False,na,na,na,200
1440,1786344101.5188897,True,True,0.53,0.538959,200
1441,1786344101.9902658,True,True,0.47,0.478813,200
1442,1786344102.0393732,True,True,0.43,0.438325,200
1443,1786344102.8213274,True,True,0.44,0.443055,200
1444,1786344103.3127317,True,True,0.44,0.441218,200
1445,1786344103.4042754,True,True,0.3,0.310134,200
1446,1786344103.7564447,True,True,0.46,0.470732,200
1447,1786344104.0071008,True,True,0.46,0.46881,200
1448,1786344104.0425441,True,True,0.5,0.502091,200
1449,1786344104.2296925,True,True,0.44,0.447845,200
1450,1786344104.8660367,True,True,0.5,0.509617,200
1451,1786344104.9464293,True,True,0.65,0.654292,200
1452,1786344105.04975,True,True,0.56,0.567194,200
1453,1786344105.0682046,True,True,0.68,0.683489,200
1454,1786344105.1505165,True,True,0.77,0.777689,200
1455,1786344105.1940322,True,False,0.53,10.575292,200
1456,1786344105.225601,False,na,na,na,200
1457,1786344105.263618,False,na,na,na,200
1458,1786344105.5030367,True,True,0.51,0.513174,200
1459,1786344105.5125408,False,na,na,na,200
1460,1786344105.5940678,False,na,na,na,200
1461,1786344105.7032182,True,True,0.66,0.662366,200
1462,1786344105.8743126,True,True,0.48,0.487388,200
1463,1786344105.9517968,True,True,0.67,0.680022,200
1464,1786344106.0417516,True,True,0.5,0.502975,200
1465,1786344106.0617797,True,True,0.77,0.774777,200
1466,1786344106.20907,False,na,na,na,200
1467,1786344106.352922,False,na,na,na,200
1468,1786344106.4001381,True,True,0.77,0.776286,200
1469,1786344106.5134985,True,True,0.49,0.497777,200
1470,1786344106.7553742,True,True,0.52,0.532057,200
1471,1786344106.8239386,True,True,0.73,0.735568,200
1472,1786344106.8470159,True,True,0.85,0.859074,200
1473,1786344106.8622966,False,na,na,na,200
1474,1786344106.96073,False,na,na,na,200
1475,1786344107.021854,True,True,0.53,0.538627,200
1476,1786344107.0532708,False,na,na,na,200
1477,1786344107.1819453,True,True,0.89,0.893159,200
1478,1786344107.2032995,False,na,na,na,200
1479,1786344107.3460016,True,True,0.55,0.559557,200
1480,1786344107.4461515,True,False,0.67,10.711457,200
1481,1786344107.5820448,True,True,0.43,0.432437,200
1482,1786344107.7796228,True,True,0.66,0.663306,200
1483,1786344108.0712142,True,True,0.46,0.46618,200
1484,1786344108.1457267,True,True,0.73,0.740548,200
1485,1786344108.263091,True,True,0.53,0.540816,200
1486,1786344108.2722137,True,True,1.13,1.142129,200
1487,1786344108.3932686,False,na,na,na,200
1488,1786344108.5354562,True,True,0.51,0.519704,200
1489,1786344108.6259744,True,True,0.69,0.696442,200
1490,1786344108.7982893,False,na,na,na,200
1491,1786344108.8379893,True,True,0.46,0.468269,200
1492,1786344108.8686464,False,na,na,na,200
1493,1786344108.8877816,True,True,0.7,0.702804,200
1494,1786344109.232754,True,True,0.51,0.520885,200
1495,1786344109.489962,True,True,0.5,0.504585,200
1496,1786344109.700033,True,True,0.47,0.476465,200
1497,1786344109.8142567,True,True,0.45,0.458106,200
1498,1786344110.0732076,True,True,0.34,0.347721,200
1499,1786344110.3069913,True,True,0.45,0.454127,200
1500,1786344110.3751714,True,True,0.5,0.508218,200
1501,1786344110.6086538,True,True,0.49,0.49911,200
1502,1786344110.6483374,True,True,0.68,0.691457,200
1503,1786344110.7827203,True,True,0.51,0.51109,200
1504,1786344110.7858095,True,True,0.85,0.861747,200
1505,1786344110.9209697,True,True,0.77,0.775753,200
1506,1786344110.9718084,True,False,0.52,10.575197,200
1507,1786344111.2954478,True,True,0.5,0.502276,200
1508,1786344111.3135676,True,True,0.54,0.543668,200
1509,1786344111.3794105,True,True,0.66,0.666869,200
1510,1786344111.4920764,False,na,na,na,200
1511,1786344111.5242238,False,na,na,na,200
1512,1786344111.7493494,True,True,0.63,0.64292,200
1513,1786344111.889791,True,True,0.52,0.525717,200
1514,1786344111.9088757,True,True,0.53,0.53897,200
1515,1786344112.0982587,True,True,0.48,0.48307,200
1516,1786344112.162413,True,True,0.57,0.576483,200
1517,1786344112.5113764,True,True,0.47,0.477536,200
1518,1786344112.7545745,True,True,0.44,0.449429,200
1519,1786344113.2016222,True,True,0.59,0.598135,200
1520,1786344113.7769458,True,True,0.48,0.487911,200
1521,1786344113.7965355,True,True,0.51,0.511913,200
1522,1786344114.0104842,True,True,0.45,0.454041,200
1523,1786344114.1859097,True,True,0.42,0.422858,200
1524,1786344114.7493808,True,True,0.41,0.415746,200
1525,1786344114.903652,True,True,0.46,0.466721,200
1526,1786344115.3058038,True,True,0.52,0.528243,200
1527,1786344115.3113732,True,True,0.53,0.53917,200
1528,1786344115.4279149,True,True,0.67,0.67681,200
1529,1786344115.5790606,True,True,0.51,0.516306,200
1530,1786344115.634556,True,True,0.74,0.74373,200
1531,1786344115.6833978,True,False,0.58,8.617394,200
1532,1786344115.9040086,True,True,0.49,0.494161,200
1533,1786344116.1861866,True,True,0.58,0.58656,200
1534,1786344116.276288,True,True,0.43,0.43845,200
1535,1786344116.3553984,True,True,0.63,0.638068,200
1536,1786344116.489813,True,True,0.48,0.489872,200
1537,1786344116.549948,True,True,0.76,0.770275,200
1538,1786344116.5843368,True,False,0.63,8.666584,200
1539,1786344116.618617,True,False,0.54,10.577487,200
1540,1786344116.719372,True,True,0.49,0.499846,200
1541,1786344116.7783086,True,True,0.65,0.660869,200
1542,1786344116.8945706,False,na,na,na,200
1543,1786344116.9359214,False,na,na,na,200
1544,1786344117.3668869,True,True,0.35,0.354766,200
1545,1786344117.5007148,True,True,0.46,0.464027,200
1546,1786344117.8623698,True,True,0.49,0.49285,200
1547,1786344118.0003908,True,True,0.44,0.451804,200
1548,1786344118.16621,True,True,0.47,0.475857,200
1549,1786344118.308098,True,True,0.61,0.620666,200
1550,1786344119.0444543,True,True,0.51,0.520479,200
1551,1786344119.1442187,True,True,0.49,0.497473,200
1552,1786344119.1489537,True,True,0.56,0.566051,200
1553,1786344119.178316,True,True,0.78,0.786201,200
1554,1786344119.2627454,True,True,0.78,0.789797,200
1555,1786344119.3447006,True,False,0.69,9.84954,200
1556,1786344119.4136865,False,na,na,na,200
1557,1786344119.4409282,False,na,na,na,200
1558,1786344119.453419,False,na,na,na,200
1559,1786344119.5540864,False,na,na,na,200
1560,1786344119.6145945,True,True,0.51,0.518203,200
1561,1786344119.6321554,False,na,na,na,200
1562,1786344119.653849,True,True,0.8,0.806306,200
1563,1786344119.6849625,False,na,na,na,200
1564,1786344119.9981468,True,True,0.5,0.506042,200
1565,1786344120.0168946,True,True,0.64,0.651047,200
1566,1786344120.0612245,True,True,0.69,0.69405,200
1567,1786344120.110985,False,na,na,na,200
1568,1786344120.1238453,False,na,na,na,200
1569,1786344120.2301815,True,True,0.49,0.49874,200
1570,1786344120.5727947,True,True,0.57,0.579948,200
1571,1786344120.815889,True,True,0.52,0.523585,200
1572,1786344120.84722,True,True,0.76,0.764656,200
1573,1786344120.8606954,True,True,0.62,0.631091,200
1574,1786344121.0671957,True,True,1.05,1.063241,200
1575,1786344121.308415,True,True,0.83,0.842742,200
1576,1786344121.3551662,True,True,0.51,0.519099,200
1577,1786344121.4653795,False,na,na,na,200
1578,1786344121.48132,False,na,na,na,200
1579,1786344121.5354066,True,True,0.68,0.683871,200
1580,1786344121.9328802,True,True,0.49,0.496639,200
1581,1786344121.9377742,True,True,0.53,0.532367,200
1582,1786344122.0588582,True,False,0.46,10.500751,200
1583,1786344122.1827762,True,True,0.79,0.796875,200
1584,1786344122.2339253,True,True,0.58,0.586275,200
1585,1786344122.2592397,True,True,0.8,0.804235,200
1586,1786344122.318902,False,na,na,na,200
1587,1786344122.5306091,True,True,0.51,0.519772,200
1588,1786344122.6900074,True,True,0.5,0.513033,200
1589,1786344122.8122783,False,na,na,na,200
1590,1786344123.0780637,True,True,0.52,0.52607,200
1591,1786344123.2386823,True,True,0.71,0.717067,200
1592,1786344123.2543993,True,True,0.5,0.504045,200
1593,1786344123.396516,True,True,0.45,0.456389,200
1594,1786344123.400598,True,True,0.71,0.718714,200
1595,1786344123.446061,False,na,na,na,200
1596,1786344123.5408306,False,na,na,na,200
1597,1786344123.5599396,False,na,na,na,200
1598,1786344123.7068682,True,True,0.46,0.466985,200
1599,1786344123.7311974,False,na,na,na,200
