request_id,send_time,success,warm,processing_time_s,response_time_s,status
1092,1786361455.5856013,True,True,0.63,0.634326,200
1093,1786361455.7100723,True,True,0.59,0.602069,200
1094,1786361455.7948015,True,True,0.45,0.457461,200
1095,1786361456.048688,True,True,0.46,0.468033,200
1096,1786361456.1090233,True,True,0.45,0.457171,200
1097,1786361456.2937589,True,True,0.78,0.783205,200
1098,1786361456.3001764,True,True,0.75,0.759645,200
1099,1786361456.6758387,True,True,0.42,0.427816,200
1100,1786361457.1722722,True,True,0.74,0.751302,200
1101,1786361457.271278,True,True,0.5,0.509557,200
1102,1786361457.44397,True,True,0.46,0.471676,200
1103,1786361457.5057902,True,True,0.52,0.526335,200
1104,1786361457.6887994,True,True,0.51,0.51603,200
1105,1786361457.8414354,True,True,0.48,0.491898,200
1106,1786361458.226359,True,True,1.03,1.038583,200
1107,1786361458.2585945,True,True,0.56,0.566526,200
1108,1786361458.3607736,True,True,0.53,0.536346,200
1109,1786361458.3940268,True,True,0.55,0.554734,200
1110,1786361458.455997,True,True,0.8,0.804795,200
1111,1786361458.466057,True,True,0.64,0.648708,200
1112,1786361458.6844077,True,True,0.71,0.715496,200
1113,1786361458.6979945,True,True,0.63,0.642686,200
1114,1786361458.7777646,True,False,0.74,10.778669,200
1115,1786361459.0373309,True,True,0.48,0.491784,200
1116,1786361459.1205606,True,True,0.7,0.709652,200
1117,1786361459.1789703,True,True,0.5,0.51132,200
1118,1786361459.2232969,True,True,0.71,0.720544,200
1119,1786361459.2528126,False,na,na,na,200
1120,1786361459.3522468,True,True,0.8,0.809227,200
1121,1786361459.3960526,True,True,0.83,0.831753,200
1122,1786361459.4495847,True,True,0.69,0.691815,200
1123,1786361459.4687967,True,True,0.8,0.809886,200
1124,1786361459.6736367,True,True,0.51,0.516473,200
1125,1786361459.9904938,True,True,0.63,0.640588,200
1126,1786361460.1469913,True,True,0.55,0.560364,200
1127,1786361460.1640632,True,True,0.75,0.759112,200
1128,1786361460.2931535,True,True,0.53,0.531211,200
1129,1786361460.3800335,True,True,0.82,0.824741,200
1130,1786361460.3967648,True,True,0.76,0.763479,200
1131,1786361460.4255626,True,True,0.79,0.799677,200
1132,1786361460.4487865,True,True,0.65,0.654163,200
1133,1786361460.4615161,False,na,na,na,200
1134,1786361460.4779215,False,na,na,na,200
1135,1786361460.4802225,False,na,na,na,200
1136,1786361460.520431,False,na,na,na,200
1137,1786361460.6166234,False,na,na,na,200
1138,1786361460.635583,True,True,0.81,0.819963,200
1139,1786361460.7491755,True,True,0.59,0.593081,200
1140,1786361461.0078208,True,True,0.58,0.593031,200
1141,1786361461.050302,True,True,0.55,0.557855,200
1142,1786361461.1044743,True,True,0.73,0.743557,200
1143,1786361461.1837928,True,True,0.5,0.507953,200
1144,1786361461.3877711,True,True,0.49,0.496646,200
1145,1786361461.5611956,True,True,0.6,0.606491,200
1146,1786361461.75843,True,True,0.5,0.50615,200
1147,1786361461.783792,True,True,0.46,0.46462,200
1148,1786361461.9910789,True,True,0.49,0.503372,200
1149,1786361462.1573863,True,True,0.64,0.679806,200
1150,1786361462.4133253,True,True,0.74,0.747316,200
1151,1786361462.589079,True,True,0.68,0.753547,200
1152,1786361462.6547947,True,True,0.47,0.482661,200
1153,1786361462.7633383,True,True,0.52,0.529194,200
1154,1786361462.8908267,True,True,0.78,0.785552,200
1155,1786361462.9160213,True,True,0.71,0.719942,200
1156,1786361463.0469072,True,True,0.82,0.824291,200
1157,1786361463.2141035,True,True,1.03,1.036036,200
1158,1786361463.4523635,True,True,0.53,0.533127,200
1159,1786361463.505295,True,True,0.51,0.521508,200
1160,1786361463.5212684,True,True,0.51,0.516153,200
1161,1786361463.6426432,True,True,0.55,0.554425,200
1162,1786361463.8083246,True,True,0.81,0.812554,200
1163,1786361464.0589633,True,True,0.47,0.482162,200
1164,1786361464.1333458,True,True,0.6,0.609014,200
1165,1786361464.2425458,True,True,0.55,0.55387,200
1166,1786361464.2734632,True,True,0.82,0.825405,200
1167,1786361464.3628535,True,True,0.82,0.830239,200
1168,1786361464.367063,True,True,0.84,0.84864,200
1169,1786361464.4962928,True,True,0.79,0.800979,200
1170,1786361464.5155275,True,False,0.73,9.771145,200
1171,1786361464.5757978,True,True,0.55,0.554804,200
1172,1786361464.6764019,True,True,0.79,0.79221,200
1173,1786361464.7899852,True,True,0.71,0.722145,200
1174,1786361464.8279557,True,True,0.76,0.772769,200
1175,1786361465.1092923,True,True,0.66,0.674287,200
1176,1786361465.3576832,True,True,0.51,0.510948,200
1177,1786361465.390855,True,True,0.72,0.729754,200
1178,1786361465.4532146,True,True,0.77,0.771577,200
1179,1786361465.532518,True,True,0.69,0.691024,200
1180,1786361465.6672003,True,True,0.54,0.549476,200
1181,1786361465.690063,True,True,0.75,0.758369,200
1182,1786361465.7079077,True,True,0.72,0.720245,200
1183,1786361465.8850574,True,True,0.77,0.775843,200
1184,1786361466.1006682,True,True,0.46,0.471202,200
1185,1786361466.1261516,True,True,0.47,0.48008,200
1186,1786361466.180321,False,na,na,na,200
1187,1786361466.5219223,True,True,0.47,0.471527,200
1188,1786361466.561433,True,True,0.48,0.483542,200
1189,1786361466.6077852,True,True,0.63,0.640939,200
1190,1786361466.7214162,True,True,0.73,0.741227,200
1191,1786361466.7873197,True,True,0.61,0.619343,200
1192,1786361467.4403465,True,True,0.44,0.448246,200
1193,1786361467.5512938,True,True,0.65,0.655683,200
1194,1786361467.571139,True,True,0.48,0.486786,200
1195,1786361467.5882668,True,True,0.47,0.48018,200
1196,1786361467.7560663,True,True,0.91,0.916678,200
1197,1786361467.9461935,True,True,0.46,0.465409,200
1198,1786361468.219487,True,True,0.63,0.637406,200
1199,1786361468.2711875,True,True,0.47,0.480411,200
1200,1786361468.2847595,True,True,0.5,0.504512,200
1201,1786361468.746491,True,True,0.49,0.494687,200
1202,1786361468.8409145,True,True,0.45,0.456082,200
1203,1786361468.8964298,True,True,0.72,0.732404,200
1204,1786361468.9769082,True,True,0.52,0.527517,200
1205,1786361469.096182,True,True,0.71,0.716974,200
1206,1786361469.1917386,True,True,0.77,0.777493,200
1207,1786361469.2276282,True,True,0.76,0.761494,200
1208,1786361469.3215303,True,True,0.51,0.515065,200
1209,1786361469.4588974,True,True,0.45,0.460156,200
1210,1786361469.6099935,True,True,0.48,0.48493,200
1211,1786361469.846928,True,True,0.46,0.466353,200
1212,1786361469.948429,True,True,0.46,0.460052,200
1213,1786361470.023425,True,True,0.44,0.4462,200
1214,1786361470.1092908,True,True,0.39,0.399509,200
1215,1786361470.3335493,True,True,0.78,0.782283,200
1216,1786361470.367064,True,True,0.8,0.81028,200
1217,1786361470.456794,True,True,0.66,0.66371,200
1218,1786361470.697179,True,True,0.48,0.486531,200
1219,1786361470.8431587,True,True,0.53,0.531921,200
1220,1786361471.046165,True,True,0.78,0.783642,200
1221,1786361471.0569785,True,True,0.77,0.776271,200
1222,1786361471.1277022,True,True,0.52,0.53108,200
1223,1786361471.1939714,True,True,0.53,0.538509,200
1224,1786361471.3705626,True,True,0.76,0.765543,200
1225,1786361471.4283273,True,True,0.51,0.517851,200
1226,1786361471.470512,True,True,0.69,0.692184,200
1227,1786361471.5088887,True,True,0.78,0.786135,200
1228,1786361471.6494718,True,False,0.42,8.464666,200
1229,1786361471.8207808,True,True,0.65,0.650228,200
1230,1786361471.8524978,True,True,0.55,0.556251,200
1231,1786361471.8904595,True,True,0.73,0.733064,200
1232,1786361471.9122314,True,True,0.74,0.748884,200
1233,1786361471.9624527,True,True,0.55,0.560966,200
1234,1786361472.0244257,False,na,na,na,200
1235,1786361472.3573048,True,True,0.46,0.464367,200
1236,1786361472.5062861,True,True,0.5,0.505389,200
1237,1786361472.7503781,True,True,0.67,0.677386,200
1238,1786361472.793165,True,True,0.55,0.55312,200
1239,1786361472.8359349,True,True,0.65,0.653159,200
1240,1786361473.0159416,True,True,0.89,0.896652,200
1241,1786361473.0201526,True,True,0.8,0.804623,200
1242,1786361473.0438635,True,True,0.73,0.732897,200
1243,1786361473.0886567,True,True,0.75,0.754348,200
1244,1786361473.1273725,True,True,0.6,0.612123,200
1245,1786361473.2337117,False,na,na,na,200
1246,1786361473.2464042,False,na,na,na,200
1247,1786361473.4319932,True,True,0.48,0.487944,200
1248,1786361473.6244514,True,True,0.54,0.544919,200
1249,1786361473.6733763,True,True,0.48,0.486208,200
1250,1786361473.6951516,False,na,na,na,200
1251,1786361473.8248765,True,True,0.73,0.738384,200
1252,1786361473.9592054,True,True,0.69,0.695531,200
1253,1786361474.2697217,True,True,0.63,0.639279,200
1254,1786361474.4660356,True,True,0.47,0.489292,200
1255,1786361474.559208,True,True,0.47,0.477631,200
1256,1786361474.6700344,True,True,0.46,0.4677,200
1257,1786361474.9522655,True,True,0.42,0.419337,200
1258,1786361474.9554472,True,True,0.44,0.448456,200
1259,1786361475.1073718,True,True,0.47,0.477172,200
1260,1786361475.1981857,True,True,0.61,0.615907,200
1261,1786361475.37171,True,True,0.51,0.530243,200
1262,1786361475.4511433,True,True,0.53,0.530695,200
1263,1786361475.4590194,True,True,0.78,0.812909,200
1264,1786361475.6381886,True,True,0.51,0.519362,200
1265,1786361475.807292,True,True,0.64,0.646352,200
1266,1786361475.8825965,True,True,0.82,0.82833,200
1267,1786361476.025319,True,True,0.53,0.538151,200
1268,1786361476.0274768,True,True,0.83,0.833189,200
1269,1786361476.0492995,True,True,0.85,0.855455,200
1270,1786361476.0546453,True,True,0.88,0.886004,200
1271,1786361476.157829,True,True,0.56,0.569391,200
1272,1786361476.1668034,True,False,0.75,10.805868,200
1273,1786361476.2388523,False,na,na,na,200
1274,1786361476.2448215,False,na,na,na,200
1275,1786361476.2479677,True,True,0.78,0.812922,200
1276,1786361476.455067,True,True,0.78,0.785517,200
1277,1786361476.4693024,False,na,na,na,200
1278,1786361476.570979,True,True,0.5,0.513669,200
1279,1786361476.804604,True,True,0.77,0.771709,200
1280,1786361476.8285253,True,True,0.56,0.560603,200
1281,1786361476.8669095,True,True,0.54,0.560695,200
1282,1786361476.932185,True,True,0.72,0.72489,200
1283,1786361477.1713011,True,True,0.56,0.570405,200
1284,1786361477.232956,True,True,0.63,0.635057,200
1285,1786361477.3541615,True,True,0.6,0.603879,200
1286,1786361477.412434,True,True,0.49,0.510495,200
1287,1786361477.4277089,True,True,0.48,0.519317,200
1288,1786361478.0223567,True,True,0.48,0.487631,200
1289,1786361478.0511937,True,True,0.45,0.451371,200
1290,1786361478.108916,True,True,0.44,0.446823,200
1291,1786361478.4000924,True,True,0.48,0.484924,200
1292,1786361478.4749954,True,True,0.75,0.75689,200
1293,1786361478.5579426,True,True,0.77,0.771603,200
1294,1786361478.6216173,True,True,0.49,0.497775,200
1295,1786361478.6783383,True,True,0.49,0.491995,200
1296,1786361478.9053433,True,True,0.47,0.479687,200
1297,1786361479.0741885,True,True,0.42,0.429257,200
1298,1786361479.2510972,True,True,0.5,0.502125,200
1299,1786361479.2658005,True,True,0.57,0.577739,200
1300,1786361479.39648,True,True,0.94,0.948596,200
1301,1786361479.4330301,True,True,0.55,0.5601,200
1302,1786361479.5356786,True,True,0.58,0.589819,200
1303,1786361479.5647242,True,True,0.76,0.760922,200
1304,1786361479.5659213,True,True,0.83,0.841347,200
1305,1786361479.6201558,True,True,0.66,0.666415,200
1306,1786361479.8687944,True,True,0.51,0.512806,200
1307,1786361479.884671,True,True,0.59,0.676944,200
1308,1786361479.9596562,False,na,na,na,200
1309,1786361480.4505186,True,True,0.59,0.708091,200
1310,1786361480.5617135,True,True,0.63,0.630862,200
1311,1786361480.8106267,True,True,0.45,0.457885,200
1312,1786361480.8164682,True,True,0.47,0.474575,200
1313,1786361480.8272295,True,True,0.6,0.600581,200
1314,1786361481.0832558,True,True,0.49,0.515257,200
1315,1786361481.9210365,True,True,0.42,0.626281,200
1316,1786361482.1249027,True,True,0.34,0.345241,200
1317,1786361482.1284237,True,True,0.47,0.476569,200
1318,1786361482.3821008,True,True,0.54,0.542343,200
1319,1786361482.4913883,True,True,0.66,0.66193,200
1320,1786361482.6323235,True,True,0.48,0.486465,200
1321,1786361482.7450967,True,True,0.49,0.511878,200
1322,1786361482.927872,True,True,0.51,0.517632,200
1323,1786361483.0521002,True,True,0.65,0.698342,200
1324,1786361483.064427,True,True,0.45,0.533088,200
1325,1786361483.2696857,True,True,0.65,0.657962,200
1326,1786361483.3440533,True,True,0.46,0.468048,200
1327,1786361483.4630682,True,True,0.48,0.490569,200
1328,1786361483.502669,True,True,0.47,0.472111,200
1329,1786361483.6191015,True,True,0.65,0.65848,200
1330,1786361483.7034488,True,True,0.61,0.617799,200
1331,1786361483.9451866,True,True,0.66,0.6639,200
1332,1786361484.0004444,True,True,0.47,0.478966,200
1333,1786361484.00256,True,True,0.65,0.656377,200
1334,1786361484.1013703,True,True,0.51,0.557048,200
1335,1786361484.1622562,True,True,0.35,0.415458,200
1336,1786361484.218984,True,True,0.84,0.845402,200
1337,1786361484.279169,True,True,0.74,0.744173,200
1338,1786361484.3438694,True,True,0.63,0.664528,200
1339,1786361484.487815,True,True,0.49,0.509298,200
1340,1786361484.61057,True,True,0.76,0.767214,200
1341,1786361484.6292958,True,True,0.77,0.776463,200
1342,1786361484.7924182,True,True,0.59,0.59558,200
1343,1786361484.8192263,True,True,0.48,0.490167,200
1344,1786361484.863779,True,False,0.6,8.645585,200
1345,1786361484.8847845,False,na,na,na,200
1346,1786361485.433131,True,True,0.48,0.483521,200
1347,1786361485.6020443,True,True,0.44,0.440601,200
1348,1786361485.7019746,True,True,0.45,0.480157,200
1349,1786361485.7766612,True,True,0.53,0.533275,200
1350,1786361486.0262902,True,True,0.85,0.861494,200
1351,1786361486.1001606,True,True,0.47,0.498069,200
1352,1786361486.1203372,True,True,0.81,0.81429,200
1353,1786361486.1452289,True,True,0.79,0.797166,200
1354,1786361486.1550758,True,True,0.8,0.802974,200
1355,1786361486.2126603,True,True,0.74,0.781113,200
1356,1786361486.4013686,True,True,0.52,0.527587,200
1357,1786361486.4201446,True,True,0.78,0.805714,200
1358,1786361486.4421349,False,na,na,na,200
1359,1786361486.5076752,False,na,na,na,200
1360,1786361486.636822,True,True,0.51,0.517113,200
1361,1786361486.6899977,False,na,na,na,200
1362,1786361486.7553627,False,na,na,na,200
1363,1786361487.196629,True,True,0.44,0.457769,200
1364,1786361487.371365,True,True,0.49,0.588793,200
1365,1786361487.4636204,True,True,0.49,0.490673,200
1366,1786361487.471498,True,True,0.5,0.659267,200
1367,1786361487.624092,True,True,0.78,0.783399,200
1368,1786361487.7110097,True,True,0.76,0.766835,200
1369,1786361488.0004988,True,True,0.47,0.472872,200
1370,1786361488.494301,True,True,0.54,0.553119,200
1371,1786361488.7108178,True,True,0.5,0.502455,200
1372,1786361488.7737024,True,True,0.51,0.51301,200
1373,1786361488.8296242,True,True,0.49,0.495677,200
1374,1786361488.8342836,True,True,0.78,0.788491,200
1375,1786361488.862795,True,True,0.69,0.69282,200
1376,1786361488.936657,True,True,0.88,0.882809,200
1377,1786361489.0766718,True,True,0.76,0.768153,200
1378,1786361489.3295145,True,True,0.42,0.426921,200
1379,1786361489.3692183,True,True,0.5,0.608155,200
1380,1786361489.512539,True,True,0.5,0.507785,200
1381,1786361489.7249918,True,True,0.83,0.832569,200
1382,1786361489.7686098,True,True,0.48,0.486428,200
1383,1786361489.8730173,True,True,0.78,0.783984,200
1384,1786361489.9007697,True,True,0.62,0.627605,200
1385,1786361489.916465,True,True,0.5,0.502127,200
1386,1786361490.061727,True,True,0.75,0.755902,200
1387,1786361490.1168783,True,True,0.55,0.567994,200
1388,1786361490.2160566,True,True,0.76,0.802478,200
1389,1786361490.244595,True,False,0.65,8.682541,200
1390,1786361490.2502785,True,True,0.55,0.556189,200
1391,1786361490.6601877,True,True,0.66,0.693155,200
1392,1786361490.6850655,True,True,0.53,0.538862,200
1393,1786361490.7287807,True,True,0.78,0.787896,200
1394,1786361490.9560783,True,True,0.5,0.502053,200
1395,1786361491.0488446,True,True,0.52,0.521299,200
1396,1786361491.0545962,True,True,0.43,0.438627,200
1397,1786361491.3092062,True,True,0.5,0.503468,200
1398,1786361491.4904482,True,True,0.37,0.370165,200
1399,1786361491.7555513,True,True,0.47,0.471521,200
1400,1786361491.8918715,True,True,0.57,0.578844,200
1401,1786361491.9276998,True,True,0.49,0.493988,200
1402,1786361492.1327813,True,True,0.48,0.483733,200
1403,1786361492.1788592,True,True,0.45,0.455507,200
1404,1786361492.2302945,True,True,0.47,0.474612,200
1405,1786361492.3036275,True,True,0.74,0.744826,200
1406,1786361492.3744838,True,True,0.72,0.721397,200
1407,1786361492.5359921,True,True,0.54,0.544216,200
1408,1786361492.5801837,True,True,0.45,0.45183,200
1409,1786361493.0527005,True,True,0.43,0.431467,200
1410,1786361493.0608337,True,True,0.42,0.42644,200
1411,1786361493.4974556,True,True,0.57,0.613403,200
1412,1786361493.5606391,True,True,0.47,0.471014,200
1413,1786361493.647509,True,True,0.44,0.444471,200
1414,1786361493.7875764,True,True,0.49,0.492899,200
1415,1786361493.8251827,True,True,0.63,0.639657,200
1416,1786361494.183125,True,True,0.61,0.6118,200
1417,1786361494.2759302,True,True,0.5,0.504489,200
1418,1786361494.3197083,True,True,0.46,0.46238,200
1419,1786361494.3475714,True,True,0.31,0.312318,200
1420,1786361494.4123657,True,True,0.46,0.466536,200
1421,1786361494.7181618,True,True,0.46,0.461932,200
1422,1786361494.9371395,True,True,0.49,0.494128,200
1423,1786361494.9398885,True,True,0.49,0.490232,200
1424,1786361495.2954006,True,True,0.54,0.540805,200
1425,1786361495.3602061,True,True,0.55,0.561402,200
1426,1786361495.4915092,True,True,0.82,0.82463,200
1427,1786361495.525228,True,True,0.45,0.459801,200
1428,1786361495.6183803,True,True,0.75,0.751776,200
1429,1786361495.6431024,True,True,0.97,0.976083,200
1430,1786361495.6828375,True,True,0.75,0.754514,200
1431,1786361495.756606,True,True,0.81,0.812008,200
1432,1786361495.8105047,True,False,0.66,8.850948,200
1433,1786361495.8874483,True,True,0.75,0.755076,200
1434,1786361495.8937733,False,na,na,na,200
1435,1786361495.919494,True,True,0.6,0.602793,200
1436,1786361496.2504926,True,True,0.52,0.524852,200
1437,1786361496.3114378,False,na,na,na,200
1438,1786361496.4194233,True,True,0.79,0.799951,200
1439,1786361496.4596097,True,True,0.79,0.799033,200
1440,1786361496.513348,True,True,0.52,0.603947,200
1441,1786361496.5170705,False,na,na,na,200
1442,1786361496.765782,True,True,0.49,0.492706,200
1443,1786361496.922685,True,True,0.65,0.658394,200
1444,1786361497.0140462,True,True,0.47,0.476674,200
1445,1786361497.173524,True,True,0.43,0.434314,200
1446,1786361497.3579264,True,True,0.73,0.729372,200
1447,1786361497.473734,True,True,0.44,0.440406,200
1448,1786361497.4786415,True,True,0.69,0.698626,200
1449,1786361498.1575751,True,True,0.39,0.394343,200
1450,1786361498.463732,True,True,0.46,0.468594,200
1451,1786361498.592197,True,True,0.57,0.578179,200
1452,1786361498.7860744,True,True,0.47,0.472756,200
1453,1786361498.8409035,True,True,0.46,0.465001,200
1454,1786361498.9179926,True,True,0.64,0.643291,200
1455,1786361499.326286,True,True,0.56,0.559205,200
1456,1786361499.5716534,True,True,0.47,0.478805,200
1457,1786361499.6603968,True,True,0.47,0.478462,200
1458,1786361499.8877378,True,True,0.83,0.835596,200
1459,1786361499.902439,True,True,0.54,0.546403,200
1460,1786361499.907024,True,True,0.83,0.83904,200
1461,1786361500.124719,True,True,0.55,0.559323,200
1462,1786361500.2611697,True,True,0.7,0.707515,200
1463,1786361500.3449523,True,True,1.0,1.01338,200
1464,1786361500.421792,True,True,0.84,0.843803,200
1465,1786361500.456223,True,True,0.72,0.730223,200
1466,1786361500.4961925,True,True,0.71,0.720517,200
1467,1786361500.8363218,True,True,0.78,0.782677,200
1468,1786361500.8975286,True,True,0.45,0.459035,200
1469,1786361500.9613333,True,True,0.68,0.689305,200
1470,1786361501.1190634,True,True,0.73,0.738404,200
1471,1786361501.2591026,True,True,0.66,0.672003,200
1472,1786361501.3359163,True,True,0.83,0.835112,200
1473,1786361501.3470833,True,True,0.77,0.771898,200
1474,1786361501.3955424,True,True,0.56,0.567196,200
1475,1786361501.4342778,True,True,0.8,0.806715,200
1476,1786361501.4883466,True,False,0.61,8.654378,200
1477,1786361501.6441925,True,True,0.9,0.910741,200
1478,1786361501.6738193,True,True,0.88,0.884149,200
1479,1786361501.8114853,False,na,na,na,200
1480,1786361501.8966973,True,True,0.91,0.91322,200
1481,1786361501.983954,True,True,0.46,0.464771,200
1482,1786361502.1833267,True,True,0.55,0.56017,200
1483,1786361502.2054763,True,True,0.82,0.830041,200
1484,1786361502.287222,True,True,0.78,0.788763,200
1485,1786361502.3968205,True,True,0.79,0.797246,200
1486,1786361502.48399,True,True,0.55,0.553355,200
1487,1786361502.5550652,True,True,0.86,0.863567,200
1488,1786361502.590212,True,True,0.84,0.845189,200
1489,1786361502.6518078,False,na,na,na,200
1490,1786361502.7537296,True,True,0.53,0.53132,200
1491,1786361502.8521514,True,True,0.65,0.653517,200
1492,1786361503.273359,True,True,0.48,0.48142,200
1493,1786361503.2953165,True,True,0.5,0.501937,200
1494,1786361503.5399203,True,True,0.73,0.731959,200
1495,1786361503.6609392,True,True,0.5,0.507781,200
1496,1786361503.7448368,True,True,0.67,0.676614,200
1497,1786361503.782047,True,True,0.54,0.543232,200
1498,1786361503.9176307,True,True,0.5,0.499448,200
1499,1786361503.9674456,True,True,0.56,0.566707,200
1500,1786361504.0975404,True,True,0.59,0.598744,200
1501,1786361504.2330046,True,True,0.43,0.434634,200
1502,1786361504.6494937,True,True,0.65,0.654537,200
1503,1786361504.6677184,True,True,0.44,0.442074,200
1504,1786361504.7744904,True,True,0.43,0.432424,200
1505,1786361504.8049572,True,True,0.68,0.685815,200
1506,1786361504.8584735,True,True,0.8,0.81072,200
1507,1786361504.9103563,True,True,0.63,0.635012,200
1508,1786361505.0722106,True,True,0.74,0.746576,200
1509,1786361505.198054,True,True,0.48,0.483984,200
1510,1786361505.2881806,True,True,0.81,0.820185,200
1511,1786361505.341307,True,True,0.72,0.723682,200
1512,1786361505.3692229,True,True,0.8,0.810207,200
1513,1786361505.4392152,True,False,0.52,10.576734,200
1514,1786361505.583636,True,True,0.56,0.561574,200
1515,1786361505.6508465,True,True,0.78,0.791947,200
1516,1786361505.7503927,True,True,0.56,0.565686,200
1517,1786361505.8144407,True,True,0.78,0.784385,200
1518,1786361505.8510604,True,True,0.74,0.743926,200
1519,1786361505.98779,False,na,na,na,200
1520,1786361505.9968476,False,na,na,na,200
1521,1786361506.1085086,True,True,0.75,0.758622,200
1522,1786361506.1625445,True,True,0.75,0.759751,200
1523,1786361506.1795764,True,True,0.53,0.531228,200
1524,1786361506.2185912,True,True,0.75,0.756195,200
1525,1786361506.2405405,False,na,na,na,200
1526,1786361506.2765973,False,na,na,na,200
1527,1786361506.3162186,True,True,0.48,0.482335,200
1528,1786361507.071084,True,True,0.56,0.570292,200
1529,1786361507.1956346,True,True,0.48,0.483804,200
1530,1786361507.353187,True,True,0.48,0.482268,200
1531,1786361507.401138,True,True,0.53,0.538035,200
1532,1786361507.4240952,True,True,0.83,0.830863,200
1533,1786361507.5020132,True,True,0.79,0.791184,200
1534,1786361507.5439174,True,True,0.72,0.731356,200
1535,1786361507.6576653,True,True,0.79,0.792181,200
1536,1786361507.925795,True,True,0.47,0.4762,200
1537,1786361508.0355117,True,True,0.5,0.50595,200
1538,1786361508.1125407,True,True,0.48,0.486714,200
1539,1786361508.1160016,True,True,0.62,0.628556,200
1540,1786361508.1392322,False,na,na,na,200
1541,1786361508.194671,False,na,na,na,200
1542,1786361508.3424947,True,True,0.57,0.570334,200
1543,1786361508.7206302,True,True,0.56,0.56223,200
1544,1786361508.7909157,True,True,0.45,0.451463,200
1545,1786361508.8480444,True,True,0.62,0.62968,200
1546,1786361509.021179,True,True,0.45,0.454439,200
1547,1786361509.5310209,True,True,0.48,0.483008,200
1548,1786361509.6551163,True,True,0.44,0.445996,200
1549,1786361509.7892168,True,True,0.46,0.464281,200
1550,1786361509.9021425,True,True,0.53,0.536253,200
1551,1786361510.0623274,True,True,0.81,0.819443,200
1552,1786361510.09711,True,True,0.79,0.791191,200
1553,1786361510.1739671,True,True,0.48,0.48427,200
1554,1786361510.3287592,True,True,0.62,0.621546,200
1555,1786361510.333435,True,True,0.63,0.638372,200
1556,1786361510.5297284,True,True,0.53,0.53141,200
1557,1786361510.5597289,True,True,0.6,0.606035,200
1558,1786361510.5957189,True,True,0.7,0.701555,200
1559,1786361510.6725411,True,True,0.44,0.440815,200
1560,1786361510.7387474,True,False,0.42,11.462237,200
1561,1786361511.0824013,True,True,0.71,0.714607,200
1562,1786361511.0902307,True,True,0.69,0.690321,200
1563,1786361511.1679745,True,True,0.53,0.538573,200
1564,1786361511.2275605,True,True,0.56,0.562502,200
1565,1786361511.2584536,True,True,0.75,0.751972,200
1566,1786361511.4761958,True,True,0.76,0.770147,200
1567,1786361511.5234287,True,True,0.75,0.7535,200
1568,1786361511.5354214,True,True,0.49,0.500883,200
1569,1786361511.676374,False,na,na,na,200
1570,1786361511.8032238,True,True,0.66,0.663568,200
1571,1786361511.9740975,True,True,0.46,0.46338,200
1572,1786361512.0735629,True,True,0.46,0.460741,200
1573,1786361512.1784582,True,True,0.47,0.478678,200
1574,1786361512.2491567,True,True,0.7,0.702087,200
1575,1786361512.499068,True,True,0.84,0.845742,200
1576,1786361512.571575,True,True,0.49,0.497294,200
1577,1786361512.894377,True,True,0.55,0.556645,200
1578,1786361513.0045538,True,True,0.54,0.549001,200
1579,1786361513.0159829,True,True,1.11,1.112523,200
1580,1786361513.041659,True,True,0.65,0.659694,200
1581,1786361513.1552072,True,True,0.5,0.504383,200
1582,1786361513.1731455,True,True,1.03,1.03156,200
1583,1786361513.3432138,True,True,0.81,0.819683,200
1584,1786361513.4071484,True,True,0.53,0.533596,200
1585,1786361513.652955,True,True,0.59,0.594474,200
1586,1786361513.701527,True,True,0.52,0.522177,200
1587,1786361513.7875183,True,True,0.43,0.435492,200
1588,1786361513.8466582,True,True,0.6,0.606686,200
1589,1786361513.872237,False,na,na,na,200
1590,1786361513.9241524,False,na,na,na,200
1591,1786361514.1478336,True,True,0.87,0.872488,200
1592,1786361514.2319584,True,True,0.77,0.776249,200
1593,1786361514.4358768,True,True,0.44,0.44435,200
1594,1786361514.5996416,True,True,0.48,0.485878,200
1595,1786361514.82384,True,True,0.53,0.537062,200
1596,1786361514.9745727,True,True,0.45,0.450549,200
1597,1786361514.987014,True,True,0.45,0.460364,200
1598,1786361515.1042078,True,True,0.45,0.451716,200
1599,1786361515.4332588,True,True,0.58,0.58703,200
1600,1786361515.5547247,True,True,0.47,0.477138,200
1601,1786361515.7872305,True,True,0.39,0.397173,200
1602,1786361516.1062114,True,True,0.45,0.461312,200
1603,1786361516.4509423,True,True,0.4,0.402875,200
1604,1786361517.0742276,True,True,0.39,0.399434,200
1605,1786361517.4316175,True,True,0.51,0.51103,200
1606,1786361517.4656997,True,True,0.48,0.486557,200
1607,1786361517.5910225,True,True,0.45,0.457756,200
1608,1786361517.631001,True,True,0.46,0.467048,200
1609,1786361518.0296094,True,True,0.44,0.439809,200
1610,1786361518.1553326,True,True,0.52,0.523431,200
1611,1786361518.1990118,True,True,0.48,0.488364,200
1612,1786361518.3328433,True,True,0.47,0.473151,200
1613,1786361518.4937093,True,True,0.48,0.482142,200
1614,1786361518.535703,True,True,0.56,0.567045,200
1615,1786361518.6092148,True,True,0.41,0.419358,200
1616,1786361518.963406,True,True,0.65,0.650196,200
1617,1786361519.0358746,True,True,0.47,0.476247,200
1618,1786361519.1800668,True,True,0.46,0.470429,200
1619,1786361519.2456825,True,True,0.32,0.328825,200
