request_id,send_time,success,warm,processing_time_s,response_time_s,status
1114,1786348078.7969675,True,True,0.2,0.207621,200
1115,1786348078.8613396,True,True,0.23,0.240894,200
1116,1786348078.876343,True,True,0.5,0.50611,200
1117,1786348079.0883512,True,True,0.54,0.542053,200
1118,1786348079.0910249,True,True,0.82,0.825964,200
1119,1786348079.2910025,True,True,0.78,0.785066,200
1120,1786348079.3062763,True,True,0.55,0.561731,200
1121,1786348079.4220498,True,True,0.59,0.602047,200
1122,1786348079.5343676,True,True,1.03,1.037271,200
1123,1786348079.7138476,True,True,0.55,0.555442,200
1124,1786348079.7785897,True,False,0.77,10.816287,200
1125,1786348080.031637,True,True,0.64,0.646316,200
1126,1786348080.232542,True,True,0.5,0.508819,200
1127,1786348080.7578306,True,True,0.65,0.663934,200
1128,1786348080.8346152,True,True,0.46,0.467979,200
1129,1786348080.8719537,True,True,0.63,0.64324,200
1130,1786348080.8983428,True,True,0.59,0.597322,200
1131,1786348081.0133636,True,True,0.64,0.648162,200
1132,1786348081.213716,True,True,0.66,0.669575,200
1133,1786348081.3281968,True,True,0.45,0.459847,200
1134,1786348081.661804,True,True,0.45,0.462138,200
1135,1786348081.807627,True,True,0.48,0.492294,200
1136,1786348081.9539351,True,True,0.5,0.506291,200
1137,1786348082.1385667,True,True,0.82,0.823854,200
1138,1786348082.2112446,True,True,0.56,0.566325,200
1139,1786348082.224256,True,True,0.77,0.772526,200
1140,1786348082.2607956,True,True,0.66,0.668736,200
1141,1786348082.4656215,True,True,0.52,0.526804,200
1142,1786348082.4895027,True,True,0.64,0.64383,200
1143,1786348082.6135154,True,False,0.71,10.748947,200
1144,1786348082.6838956,False,na,na,na,200
1145,1786348082.7338552,False,na,na,na,200
1146,1786348082.8242214,True,True,0.47,0.479663,200
1147,1786348083.0733724,True,True,0.47,0.473285,200
1148,1786348083.2487457,True,True,0.45,0.451361,200
1149,1786348083.4804327,True,True,0.49,0.49776,200
1150,1786348083.5110252,True,True,0.48,0.48995,200
1151,1786348083.5785875,True,True,0.73,0.735178,200
1152,1786348083.6772485,True,True,0.8,0.808231,200
1153,1786348084.0466251,True,True,0.53,0.538005,200
1154,1786348084.089357,True,True,0.7,0.708314,200
1155,1786348084.168497,True,True,0.5,0.512307,200
1156,1786348084.283882,True,True,0.74,0.743879,200
1157,1786348084.324224,True,True,0.53,0.537241,200
1158,1786348084.7503579,True,True,0.66,0.67212,200
1159,1786348084.9831026,True,True,0.65,0.655497,200
1160,1786348085.1744213,True,True,0.75,0.760697,200
1161,1786348085.1772473,True,True,0.53,0.538594,200
1162,1786348085.2838259,True,True,0.86,0.864093,200
1163,1786348085.3157513,True,True,0.85,0.863708,200
1164,1786348085.6590211,True,True,0.83,0.831471,200
1165,1786348085.7411306,True,True,0.49,0.491403,200
1166,1786348085.7533236,True,True,0.55,0.552986,200
1167,1786348085.9417474,True,True,0.57,0.572754,200
1168,1786348086.1412551,False,na,na,na,200
1169,1786348086.1629019,True,True,0.58,0.588964,200
1170,1786348086.2868345,True,True,0.44,0.450842,200
1171,1786348086.3288124,True,True,0.45,0.451028,200
1172,1786348086.9896553,True,True,0.46,0.46636,200
1173,1786348087.0165787,True,True,0.63,0.642038,200
1174,1786348087.2259963,True,True,0.8,0.803592,200
1175,1786348087.3412702,True,True,0.74,0.742988,200
1176,1786348087.5326455,True,True,0.65,0.657566,200
1177,1786348087.7602997,True,True,0.53,0.535065,200
1178,1786348087.80076,True,True,0.76,0.766807,200
1179,1786348087.803671,True,True,0.78,0.797496,200
1180,1786348087.9442174,True,False,0.66,23.777113,200
1181,1786348088.0643177,True,True,0.98,0.987293,200
1182,1786348088.2247822,True,True,0.73,0.733673,200
1183,1786348088.3358366,True,True,0.48,0.485928,200
1184,1786348088.461437,True,True,0.52,0.526221,200
1185,1786348088.5543542,True,False,0.65,8.685231,200
1186,1786348088.6757302,True,True,0.72,0.72568,200
1187,1786348088.765294,True,True,0.57,0.575323,200
1188,1786348088.7950616,False,na,na,na,200
1189,1786348089.053172,True,True,0.56,0.569745,200
1190,1786348090.0177295,True,True,0.64,0.644838,200
1191,1786348090.0567853,True,True,0.5,0.506624,200
1192,1786348090.274382,True,True,0.88,0.881904,200
1193,1786348090.2761748,True,True,0.54,0.551536,200
1194,1786348090.3054557,True,True,0.82,0.827089,200
1195,1786348090.3068032,True,True,1.17,1.177115,200
1196,1786348090.404718,False,na,na,na,200
1197,1786348090.5162988,False,na,na,na,200
1198,1786348090.590873,True,True,0.47,0.47256,200
1199,1786348090.7139971,True,True,0.76,0.76728,200
1200,1786348090.8862226,True,True,0.54,0.550513,200
1201,1786348090.9061747,True,False,0.68,8.8032,200
1202,1786348091.0178487,False,na,na,na,200
1203,1786348091.1079726,True,True,0.52,0.53131,200
1204,1786348091.1667778,True,True,0.55,0.557453,200
1205,1786348091.2866623,True,True,0.75,0.760001,200
1206,1786348091.379272,False,na,na,na,200
1207,1786348091.5073147,True,True,0.7,0.733385,200
1208,1786348091.7089908,True,True,0.67,0.681696,200
1209,1786348091.8208418,True,True,0.5,0.510845,200
1210,1786348092.04347,True,True,0.54,0.551302,200
1211,1786348092.2570417,True,True,0.53,0.531277,200
1212,1786348092.347314,True,True,0.46,0.470996,200
1213,1786348092.4303832,True,True,0.47,0.478391,200
1214,1786348092.658362,True,True,0.5,0.50641,200
1215,1786348092.7410426,True,True,0.67,0.675297,200
1216,1786348092.9284925,True,True,0.67,0.683043,200
1217,1786348093.0004215,True,True,0.49,0.494352,200
1218,1786348093.0885944,True,True,0.98,0.982371,200
1219,1786348093.3062496,True,True,0.55,0.560328,200
1220,1786348093.309546,True,True,0.81,0.817678,200
1221,1786348093.3320293,False,na,na,na,200
1222,1786348093.518433,True,True,0.65,0.659883,200
1223,1786348093.6492534,True,True,0.78,0.787549,200
1224,1786348093.739265,True,True,0.72,0.730649,200
1225,1786348093.8364809,True,False,0.65,8.686205,200
1226,1786348094.2857513,True,True,0.5,0.505935,200
1227,1786348094.4084244,True,True,0.46,0.46946,200
1228,1786348094.45945,True,True,0.6,0.605651,200
1229,1786348094.7962615,True,True,0.51,0.517054,200
1230,1786348095.1107476,True,True,0.55,0.552988,200
1231,1786348095.2570593,True,True,0.65,0.654835,200
1232,1786348095.2689004,True,True,0.72,0.725306,200
1233,1786348095.2797186,True,True,0.73,0.734552,200
1234,1786348095.439841,True,True,0.47,0.479995,200
1235,1786348095.532432,True,True,0.62,0.621742,200
1236,1786348095.742298,True,True,0.59,0.593577,200
1237,1786348095.7709732,False,na,na,na,200
1238,1786348095.7745311,False,na,na,na,200
1239,1786348095.8925133,False,na,na,na,200
1240,1786348095.9242747,True,True,0.44,0.449062,200
1241,1786348096.202611,True,True,0.68,0.684915,200
1242,1786348096.4339325,True,True,0.85,0.855201,200
1243,1786348096.448278,True,True,0.51,0.515989,200
1244,1786348096.4675593,True,True,0.51,0.513305,200
1245,1786348096.498955,True,True,0.83,0.838815,200
1246,1786348096.5163178,True,True,0.83,0.836828,200
1247,1786348096.5638084,False,na,na,na,200
1248,1786348096.5939221,False,na,na,na,200
1249,1786348096.6443644,False,na,na,na,200
1250,1786348096.787031,False,na,na,na,200
1251,1786348096.8016937,False,na,na,na,200
1252,1786348096.8156517,False,na,na,na,200
1253,1786348096.932129,True,True,0.6,0.651657,200
1254,1786348097.0425138,True,True,0.5,0.505676,200
1255,1786348097.1301396,True,True,0.5,0.505024,200
1256,1786348097.16986,False,na,na,na,200
1257,1786348097.183251,False,na,na,na,200
1258,1786348097.4666874,True,True,0.67,0.68025,200
1259,1786348097.5657425,True,True,0.5,0.508114,200
1260,1786348097.6114395,True,True,0.68,0.693402,200
1261,1786348097.6997764,True,True,0.52,0.528977,200
1262,1786348097.740033,True,True,0.73,0.739131,200
1263,1786348097.79459,True,True,0.72,0.723162,200
1264,1786348097.8578966,True,False,0.69,8.78318,200
1265,1786348097.8905923,False,na,na,na,200
1266,1786348098.0280733,False,na,na,na,200
1267,1786348098.1615083,True,True,0.63,0.641509,200
1268,1786348098.3953588,True,True,0.49,0.500368,200
1269,1786348098.4747038,True,True,0.49,0.494459,200
1270,1786348098.691196,True,True,0.75,0.756275,200
1271,1786348098.7253196,True,True,0.62,0.626421,200
1272,1786348098.9383392,True,True,0.83,0.9283,200
1273,1786348099.0097892,True,True,0.51,0.519535,200
1274,1786348099.0299628,True,True,0.57,0.574534,200
1275,1786348099.0656781,True,True,0.86,0.865499,200
1276,1786348099.2951453,False,na,na,na,200
1277,1786348099.3167586,False,na,na,na,200
1278,1786348099.324689,False,na,na,na,200
1279,1786348099.353365,True,True,0.62,0.622074,200
1280,1786348099.561979,True,True,0.49,0.49422,200
1281,1786348099.665177,True,True,0.7,0.706073,200
1282,1786348099.7899153,True,True,0.69,0.69988,200
1283,1786348100.0530348,True,True,0.76,0.767128,200
1284,1786348100.0618553,True,True,0.47,0.478833,200
1285,1786348100.0940568,True,True,0.77,0.776505,200
1286,1786348100.125436,True,True,0.56,0.56416,200
1287,1786348100.174812,True,False,0.68,8.721196,200
1288,1786348100.1845715,False,na,na,na,200
1289,1786348100.3280392,False,na,na,na,200
1290,1786348100.6843796,True,True,0.41,0.417551,200
1291,1786348100.8397183,True,True,0.74,0.786199,200
1292,1786348100.8763018,True,True,0.73,0.741138,200
1293,1786348100.87894,True,True,0.6,0.608007,200
1294,1786348101.013573,True,True,0.73,0.736016,200
1295,1786348101.0361772,True,True,0.73,0.741359,200
1296,1786348101.1585517,True,True,0.48,0.488894,200
1297,1786348101.2587883,False,na,na,na,200
1298,1786348101.2851207,False,na,na,na,200
1299,1786348101.8522687,True,True,0.56,0.566413,200
1300,1786348101.8747528,True,True,0.5,0.510492,200
1301,1786348101.9916825,True,True,0.67,0.678971,200
1302,1786348102.1710136,True,True,0.51,0.511999,200
1303,1786348102.1987278,True,True,0.68,0.684887,200
1304,1786348102.2039208,True,True,0.76,0.766097,200
1305,1786348102.2158506,False,na,na,na,200
1306,1786348102.2619712,False,na,na,na,200
1307,1786348102.3289459,False,na,na,na,200
1308,1786348102.3570466,False,na,na,na,200
1309,1786348102.4059005,True,True,0.47,0.475012,200
1310,1786348102.6986454,True,True,0.64,0.641815,200
1311,1786348102.719004,True,True,0.52,0.525786,200
1312,1786348103.0024393,True,True,0.5,0.505451,200
1313,1786348103.036729,True,True,0.51,0.518223,200
1314,1786348103.100064,True,True,0.74,0.752788,200
1315,1786348103.1634932,True,True,0.86,0.862248,200
1316,1786348103.2502134,True,True,0.82,0.824211,200
1317,1786348103.3196244,True,False,0.49,10.527688,200
1318,1786348103.3737993,True,True,0.78,0.788888,200
1319,1786348103.758534,True,True,0.37,0.379088,200
1320,1786348103.9384456,True,True,0.58,0.584137,200
1321,1786348103.9644454,True,True,0.77,0.772126,200
1322,1786348103.999882,False,na,na,na,200
1323,1786348104.0144117,False,na,na,na,200
1324,1786348104.1504376,True,True,0.54,0.548265,200
1325,1786348104.2440476,True,True,0.69,0.701211,200
1326,1786348104.2893145,True,True,0.8,0.807976,200
1327,1786348104.334205,True,True,0.79,0.791675,200
1328,1786348104.3776655,False,na,na,na,200
1329,1786348104.7850807,True,True,0.48,0.481505,200
1330,1786348104.8222694,True,True,0.7,0.702827,200
1331,1786348105.3061473,True,True,0.42,0.429316,200
1332,1786348105.9998848,True,True,0.45,0.452266,200
1333,1786348106.1007445,True,True,0.49,0.496141,200
1334,1786348106.398813,True,True,0.49,0.494606,200
1335,1786348106.5257704,True,True,0.59,0.6007,200
1336,1786348106.6516445,True,True,0.48,0.498893,200
1337,1786348106.7906342,True,True,0.47,0.480438,200
1338,1786348106.841701,True,True,0.7,0.708345,200
1339,1786348106.884387,True,True,0.79,0.799081,200
1340,1786348106.9060261,True,True,0.8,0.808186,200
1341,1786348107.0448983,True,False,0.67,10.719543,200
1342,1786348107.2170985,True,True,0.69,0.701112,200
1343,1786348107.2542956,True,True,0.52,0.523733,200
1344,1786348107.274412,True,True,0.53,0.538177,200
1345,1786348107.4236672,False,na,na,na,200
1346,1786348107.433792,False,na,na,na,200
1347,1786348107.5047963,False,na,na,na,200
1348,1786348107.5163517,False,na,na,na,200
1349,1786348107.545305,False,na,na,na,200
1350,1786348107.7145243,True,True,0.47,0.483702,200
1351,1786348107.7568662,True,True,0.49,0.496458,200
1352,1786348108.282793,True,True,0.48,0.488265,200
1353,1786348108.4774344,True,True,0.49,0.499464,200
1354,1786348108.610391,True,True,0.67,0.679694,200
1355,1786348108.7678654,True,True,0.81,0.820443,200
1356,1786348108.8446827,True,True,0.56,0.568621,200
1357,1786348108.8470886,True,True,0.68,0.692531,200
1358,1786348108.8689425,True,True,0.97,0.98241,200
1359,1786348108.8876262,False,na,na,na,200
1360,1786348109.2067604,True,True,0.5,0.501922,200
1361,1786348109.2619462,True,False,0.64,11.68854,200
1362,1786348109.363686,True,True,0.62,0.630884,200
1363,1786348109.366721,False,na,na,na,200
1364,1786348109.585138,True,True,0.49,0.497144,200
1365,1786348109.7110765,True,True,0.45,0.451202,200
1366,1786348110.0121589,True,True,0.43,0.439681,200
1367,1786348110.0775638,True,True,0.5,0.503849,200
1368,1786348110.6660113,True,True,0.44,0.444109,200
1369,1786348110.9684987,True,True,0.43,0.434223,200
1370,1786348111.1758115,True,True,0.44,0.450047,200
1371,1786348111.262276,True,True,0.42,0.427889,200
1372,1786348111.8100157,True,True,0.46,0.466954,200
1373,1786348112.0453174,True,True,0.51,0.52071,200
1374,1786348112.2435427,True,True,0.55,0.557104,200
1375,1786348112.3335762,True,True,0.48,0.484603,200
1376,1786348112.3366172,True,True,0.54,0.543308,200
1377,1786348112.4832604,True,True,0.67,0.675025,200
1378,1786348112.5412676,True,True,0.6,0.601909,200
1379,1786348112.7247972,True,True,0.49,0.496917,200
1380,1786348112.7420309,True,False,0.75,9.784164,200
1381,1786348112.9945686,True,True,0.51,0.5213,200
1382,1786348113.1837928,True,True,0.47,0.479494,200
1383,1786348113.4625895,True,True,0.5,0.510719,200
1384,1786348113.5000067,True,True,0.55,0.5604,200
1385,1786348113.6055129,True,True,0.8,0.811562,200
1386,1786348113.656077,True,True,0.68,0.688034,200
1387,1786348113.7897522,True,True,0.8,0.809858,200
1388,1786348113.7904446,True,True,0.82,0.824293,200
1389,1786348113.811998,False,na,na,na,200
1390,1786348113.8154306,False,na,na,na,200
1391,1786348114.09416,True,True,0.51,0.519421,200
1392,1786348114.1427617,True,True,0.59,0.595123,200
1393,1786348114.1517625,True,False,0.74,10.792582,200
1394,1786348114.4907477,True,True,0.81,0.815834,200
1395,1786348114.5103657,True,True,0.78,0.790196,200
1396,1786348114.5160923,False,na,na,na,200
1397,1786348114.5179021,False,na,na,na,200
1398,1786348114.556402,False,na,na,na,200
1399,1786348114.6170015,True,True,0.55,0.559348,200
1400,1786348114.6467113,True,True,0.79,0.795006,200
1401,1786348114.7039876,True,True,0.8,0.804257,200
1402,1786348115.15094,True,True,0.56,0.571007,200
1403,1786348115.1999216,True,True,0.53,0.53545,200
1404,1786348115.38103,True,True,0.43,0.439662,200
1405,1786348115.5506225,True,True,0.48,0.490826,200
1406,1786348115.7708452,True,True,0.44,0.447638,200
1407,1786348115.9071958,True,True,0.63,0.639911,200
1408,1786348115.915686,True,True,0.58,0.585482,200
1409,1786348116.0850434,True,True,0.6,0.604578,200
1410,1786348116.249936,True,True,0.55,0.56057,200
1411,1786348116.266547,True,True,0.81,0.821546,200
1412,1786348116.2960184,True,True,0.81,0.81928,200
1413,1786348116.520544,True,True,0.53,0.532193,200
1414,1786348116.584575,True,True,0.87,0.880711,200
1415,1786348116.6419656,False,na,na,na,200
1416,1786348116.7583778,True,True,0.58,0.587184,200
1417,1786348117.0122917,True,True,0.48,0.487632,200
1418,1786348117.3260431,True,True,0.57,0.578842,200
1419,1786348117.4756866,True,True,0.75,0.75649,200
1420,1786348117.4881763,True,True,0.63,0.632889,200
1421,1786348117.4916148,True,True,0.77,0.775857,200
1422,1786348117.7036953,True,True,0.53,0.536373,200
1423,1786348117.7508035,True,True,0.78,0.78862,200
1424,1786348118.021624,True,True,0.52,0.526721,200
1425,1786348118.2275374,True,True,0.64,0.64431,200
1426,1786348118.3720603,True,True,0.75,0.760428,200
1427,1786348118.4230368,True,True,0.51,0.515257,200
1428,1786348118.4353116,True,True,0.67,0.680938,200
1429,1786348118.6219473,True,True,0.52,0.522365,200
1430,1786348118.7694104,True,True,0.86,0.86485,200
1431,1786348118.8863647,True,True,0.83,0.840114,200
1432,1786348118.9628778,True,True,0.48,0.487296,200
1433,1786348119.0129006,True,False,0.63,10.775012,200
1434,1786348119.2949226,True,True,0.75,0.756688,200
1435,1786348119.3150184,True,True,0.51,0.517441,200
1436,1786348119.387354,True,True,0.76,0.771121,200
1437,1786348119.4628782,True,True,0.51,0.521143,200
1438,1786348119.4936738,False,na,na,na,200
1439,1786348119.7882216,True,True,0.44,0.519877,200
1440,1786348119.9986954,True,True,0.44,0.442838,200
1441,1786348120.118159,True,True,0.48,0.488713,200
1442,1786348120.2980967,True,True,0.37,0.377541,200
1443,1786348121.6557355,True,True,0.49,0.499335,200
1444,1786348121.7118366,True,True,0.38,0.388987,200
1445,1786348122.0942254,True,True,0.97,0.975698,200
1446,1786348122.2006009,True,True,0.92,0.922907,200
1447,1786348122.2518244,True,True,0.55,0.559601,200
1448,1786348122.270778,True,True,0.55,0.557028,200
1449,1786348122.340761,True,True,0.78,0.787943,200
1450,1786348122.3445992,True,True,0.77,0.777011,200
1451,1786348122.3642683,True,False,0.64,10.690154,200
1452,1786348122.6858785,True,False,0.69,23.784889,200
1453,1786348122.7077699,False,na,na,na,200
1454,1786348122.9013906,True,True,0.48,0.487775,200
1455,1786348122.9378195,True,True,0.46,0.467309,200
1456,1786348123.21314,True,True,0.48,0.492784,200
1457,1786348123.3422804,True,True,0.48,0.487278,200
1458,1786348123.4176443,True,True,0.56,0.569216,200
1459,1786348123.654371,True,True,0.56,0.569201,200
1460,1786348123.7314262,True,True,0.71,0.715678,200
1461,1786348123.8610792,True,True,0.68,0.692027,200
1462,1786348124.025436,True,True,0.5,0.50579,200
1463,1786348124.1178854,True,True,0.76,0.764435,200
1464,1786348124.1403534,True,True,0.88,0.887793,200
1465,1786348124.276921,True,True,0.55,0.55591,200
1466,1786348124.281278,False,na,na,na,200
1467,1786348124.3110826,False,na,na,na,200
1468,1786348124.321285,False,na,na,na,200
1469,1786348124.466695,True,True,0.5,0.550663,200
1470,1786348124.550852,True,True,0.47,0.477775,200
1471,1786348124.568782,True,True,0.7,0.707942,200
1472,1786348124.5952108,False,na,na,na,200
1473,1786348124.6344469,False,na,na,na,200
1474,1786348124.638076,False,na,na,na,200
1475,1786348124.726821,False,na,na,na,200
1476,1786348124.8082893,False,na,na,na,200
1477,1786348124.885884,True,True,0.54,0.549672,200
1478,1786348125.0059266,True,True,0.8,0.81257,200
1479,1786348125.0403025,True,True,0.82,0.830372,200
1480,1786348125.1316202,True,True,0.49,0.492187,200
1481,1786348125.2570386,True,True,0.76,0.767942,200
1482,1786348125.2651982,True,False,0.49,8.518625,200
1483,1786348125.2701783,False,na,na,na,200
1484,1786348125.280092,True,True,0.66,0.669291,200
1485,1786348125.3271651,False,na,na,na,200
1486,1786348125.4628694,True,True,0.55,0.55569,200
1487,1786348125.7281897,True,True,0.46,0.468202,200
1488,1786348125.995924,True,True,0.72,0.728775,200
1489,1786348126.179729,True,True,0.57,0.580728,200
1490,1786348126.3439686,True,True,0.54,0.544614,200
1491,1786348126.5390654,True,True,0.54,0.550206,200
1492,1786348126.5423326,True,True,0.73,0.732151,200
1493,1786348126.555254,True,True,0.59,0.592034,200
1494,1786348126.6055484,False,na,na,na,200
1495,1786348126.661851,False,na,na,na,200
1496,1786348126.726379,True,True,0.67,0.678715,200
1497,1786348127.2848058,True,True,0.48,0.485578,200
1498,1786348127.3211389,True,True,0.58,0.591624,200
1499,1786348127.338264,True,True,0.72,0.727405,200
1500,1786348127.4197328,True,True,0.83,0.840772,200
1501,1786348127.503034,True,True,0.8,0.806665,200
1502,1786348127.627192,True,True,0.95,0.962356,200
1503,1786348127.9213219,True,True,0.47,0.474524,200
1504,1786348127.9971952,True,True,0.68,0.68706,200
1505,1786348128.055936,False,na,na,na,200
1506,1786348128.1192455,True,True,0.49,0.496209,200
1507,1786348128.1695125,False,na,na,na,200
1508,1786348128.2202425,False,na,na,na,200
1509,1786348128.3050075,True,True,0.5,0.503177,200
1510,1786348128.6440332,True,True,0.47,0.474332,200
1511,1786348128.7328026,True,True,0.51,0.513777,200
1512,1786348128.7525449,True,True,0.5,0.508687,200
1513,1786348128.8023186,True,True,0.85,0.856431,200
1514,1786348128.8097024,True,True,0.87,0.875935,200
1515,1786348129.1599352,True,True,0.53,0.541121,200
1516,1786348129.2916656,True,True,0.89,0.970042,200
1517,1786348129.2926009,True,True,0.58,0.588385,200
1518,1786348129.330675,True,True,0.87,0.881683,200
1519,1786348129.5157406,False,na,na,na,200
1520,1786348129.5989435,False,na,na,na,200
1521,1786348129.6431675,False,na,na,na,200
1522,1786348129.6869593,True,True,0.69,0.695321,200
1523,1786348129.7224371,True,True,0.52,0.528921,200
1524,1786348129.7475336,True,True,0.75,0.803859,200
1525,1786348129.8894167,True,True,0.54,0.54366,200
1526,1786348129.9066803,True,False,0.58,8.616625,200
1527,1786348130.0943573,False,na,na,na,200
1528,1786348130.2043934,False,na,na,na,200
1529,1786348130.2178593,True,True,0.76,0.929063,200
1530,1786348130.2930539,True,True,0.53,0.538357,200
1531,1786348130.2942212,True,True,0.79,0.791449,200
1532,1786348130.4375355,True,True,0.73,0.738654,200
1533,1786348130.4503865,True,True,0.49,0.496404,200
1534,1786348130.5427964,False,na,na,na,200
1535,1786348130.6048112,True,True,0.66,0.670063,200
1536,1786348130.6269753,False,na,na,na,200
1537,1786348130.7720404,False,na,na,na,200
1538,1786348131.0803397,True,True,0.48,0.490275,200
1539,1786348131.1350102,True,True,0.53,0.536996,200
1540,1786348131.2247353,True,True,0.65,0.65794,200
1541,1786348131.3192766,True,True,0.51,0.513328,200
1542,1786348131.5099957,True,True,0.77,0.774626,200
1543,1786348131.5238602,True,True,0.67,0.673988,200
1544,1786348131.7606788,True,True,0.51,0.513961,200
1545,1786348131.8580906,True,True,0.81,0.813266,200
1546,1786348131.9533582,True,True,0.66,0.662049,200
1547,1786348131.9946544,True,True,0.52,0.526812,200
1548,1786348132.0597866,False,na,na,na,200
1549,1786348132.2283597,True,True,0.61,0.61235,200
1550,1786348132.4093645,True,True,0.69,0.70176,200
1551,1786348132.5118368,True,True,0.63,0.63594,200
1552,1786348132.5720627,True,True,0.5,0.510446,200
1553,1786348132.8152316,True,True,0.81,0.820011,200
1554,1786348132.8297045,True,True,0.75,0.759857,200
1555,1786348132.9762537,True,True,0.84,0.849265,200
1556,1786348132.9928272,False,na,na,na,200
1557,1786348133.1623344,True,True,0.51,0.519891,200
1558,1786348133.1907575,True,True,0.53,0.540404,200
1559,1786348133.303963,True,True,0.75,0.760517,200
1560,1786348133.4506943,True,False,0.63,8.671818,200
1561,1786348133.4730203,False,na,na,na,200
1562,1786348133.5006669,False,na,na,na,200
1563,1786348133.5951705,True,True,0.58,0.585421,200
1564,1786348133.724894,True,True,0.66,0.662794,200
1565,1786348133.9421885,True,True,0.41,0.419169,200
1566,1786348134.0199292,True,True,0.52,0.534893,200
1567,1786348134.1931658,True,True,0.46,0.462381,200
1568,1786348134.3152971,True,True,0.72,0.726263,200
1569,1786348134.4683547,True,True,0.81,0.812339,200
1570,1786348134.7562363,True,True,0.5,0.504456,200
1571,1786348134.840186,True,True,0.46,0.471173,200
1572,1786348135.031938,True,True,0.48,0.487261,200
1573,1786348135.1441665,True,True,0.8,0.805045,200
1574,1786348135.3258219,True,True,0.82,0.824499,200
1575,1786348135.517836,True,True,0.5,0.509945,200
1576,1786348135.6004775,True,True,0.56,0.564646,200
1577,1786348135.9495301,True,True,0.49,0.492784,200
1578,1786348135.95572,True,True,0.74,0.750554,200
1579,1786348135.991657,True,True,0.56,0.571405,200
1580,1786348136.2065263,True,True,0.65,0.661418,200
1581,1786348136.2700815,True,True,0.48,0.490541,200
1582,1786348136.465939,True,True,0.5,0.508512,200
1583,1786348136.7007887,True,True,0.5,0.50872,200
1584,1786348136.898534,True,True,0.69,0.695981,200
1585,1786348136.9203045,True,True,0.39,0.399236,200
1586,1786348137.007072,True,True,1.02,1.021438,200
1587,1786348137.125865,True,True,0.71,0.714361,200
1588,1786348137.1974525,True,True,0.85,0.853693,200
1589,1786348137.3238423,True,True,0.56,0.568506,200
1590,1786348137.4847007,True,True,0.52,0.524742,200
1591,1786348137.4990618,True,False,0.44,8.471992,200
1592,1786348137.507749,False,na,na,na,200
1593,1786348137.710227,True,True,0.9,0.910853,200
1594,1786348137.7486336,False,na,na,na,200
1595,1786348137.779213,False,na,na,na,200
1596,1786348137.804922,False,na,na,na,200
1597,1786348137.8788722,True,True,0.71,0.717805,200
1598,1786348137.9258654,True,True,0.56,0.567358,200
1599,1786348137.9977121,False,na,na,na,200
1600,1786348138.0097206,True,True,0.53,0.535126,200
1601,1786348138.0886922,True,True,0.79,0.798831,200
1602,1786348138.1058786,True,True,0.8,0.809056,200
1603,1786348138.1095843,False,na,na,na,200
1604,1786348138.278481,False,na,na,na,200
1605,1786348138.2832656,False,na,na,na,200
1606,1786348138.355663,False,na,na,na,200
1607,1786348138.6032906,True,True,0.5,0.504892,200
1608,1786348138.7017605,True,True,0.8,0.804619,200
1609,1786348138.7375252,True,True,0.55,0.553724,200
1610,1786348138.8158333,True,True,0.73,0.737349,200
1611,1786348138.82126,True,False,0.46,9.504747,200
1612,1786348138.963609,True,True,0.49,0.495796,200
1613,1786348139.3607888,True,True,0.46,0.465767,200
1614,1786348139.6307707,True,True,0.52,0.530015,200
1615,1786348139.7941833,True,True,0.48,0.555096,200
1616,1786348139.8412578,True,True,0.41,0.416663,200
1617,1786348139.9399884,True,True,0.49,0.55358,200
1618,1786348140.37078,True,True,0.48,0.485062,200
1619,1786348140.5693471,True,True,0.44,0.448441,200
1620,1786348140.6097162,True,True,0.43,0.433895,200
