request_id,send_time,success,warm,processing_time_s,response_time_s,status
1219,1786324419.3655915,False,na,na,na,200
1220,1786324419.501948,False,na,na,na,200
1221,1786324419.5052483,False,na,na,na,200
1222,1786324419.567132,False,na,na,na,200
1223,1786324419.6640222,False,na,na,na,200
1224,1786324420.3282697,True,True,0.5,0.50241,200
1225,1786324420.3695245,True,True,0.46,0.469879,200
1226,1786324420.4736576,False,na,na,na,200
1227,1786324420.864197,True,True,0.46,0.471817,200
1228,1786324421.021864,True,True,0.5,0.51186,200
1229,1786324421.061339,False,na,na,na,200
1230,1786324421.2329082,False,na,na,na,200
1231,1786324421.4027402,True,True,0.49,0.500287,200
1232,1786324421.5145907,False,na,na,na,200
1233,1786324421.7613766,True,True,0.5,0.511028,200
1234,1786324421.8585947,False,na,na,na,200
1235,1786324421.999707,True,True,0.46,0.463217,200
1236,1786324422.0453753,True,False,0.64,38.673247,200
1237,1786324422.0628886,False,na,na,na,200
1238,1786324422.2451026,False,na,na,na,200
1239,1786324422.3981817,True,True,0.39,0.401053,200
1240,1786324422.4644156,True,False,0.68,13.120058,200
1241,1786324422.4668856,False,na,na,na,200
1242,1786324422.5359042,False,na,na,na,200
1243,1786324422.5737307,False,na,na,na,200
1244,1786324422.6497738,False,na,na,na,200
1245,1786324422.7824478,False,na,na,na,200
1246,1786324422.9048536,False,na,na,na,200
1247,1786324423.0035915,False,na,na,na,200
1248,1786324423.0237296,False,na,na,na,200
1249,1786324423.2936778,False,na,na,na,200
1250,1786324423.5898774,False,na,na,na,200
1251,1786324423.6101773,False,na,na,na,200
1252,1786324424.0514028,True,True,0.48,0.482887,200
1253,1786324424.1597352,True,True,0.45,0.46114,200
1254,1786324424.1640372,False,na,na,na,200
1255,1786324424.2287037,False,na,na,na,200
1256,1786324424.2960205,False,na,na,na,200
1257,1786324424.4206886,False,na,na,na,200
1258,1786324424.4689686,False,na,na,na,200
1259,1786324424.659553,True,True,0.48,0.583752,200
1260,1786324424.7683432,True,True,0.53,0.543862,200
1261,1786324424.8772013,False,na,na,na,200
1262,1786324425.3466883,True,True,0.47,0.478699,200
1263,1786324425.3570051,True,True,0.5,0.507913,200
1264,1786324425.55746,True,False,0.63,14.611747,200
1265,1786324425.574294,False,na,na,na,200
1266,1786324425.9295032,False,na,na,na,200
1267,1786324425.9701314,False,na,na,na,200
1268,1786324426.0686715,False,na,na,na,200
1269,1786324426.183951,False,na,na,na,200
1270,1786324426.4427254,False,na,na,na,200
1271,1786324426.4769404,False,na,na,na,200
1272,1786324426.649878,True,True,0.43,0.440527,200
1273,1786324426.7063107,True,True,0.5,0.541765,200
1274,1786324426.7343702,False,na,na,na,200
1275,1786324426.8273792,False,na,na,na,200
1276,1786324426.8843334,False,na,na,na,200
1277,1786324426.893095,False,na,na,na,200
1278,1786324427.0801823,False,na,na,na,200
1279,1786324427.141031,True,True,0.47,0.475286,200
1280,1786324427.20176,False,na,na,na,200
1281,1786324427.5058103,True,True,0.48,0.484309,200
1282,1786324427.61786,True,False,0.54,13.221873,200
1283,1786324427.6772487,False,na,na,na,200
1284,1786324427.961471,False,na,na,na,200
1285,1786324428.0007424,False,na,na,na,200
1286,1786324428.1996264,False,na,na,na,200
1287,1786324428.7099843,True,True,0.48,0.528967,200
1288,1786324428.9452891,True,True,0.49,0.545125,200
1289,1786324428.9766629,False,na,na,na,200
1290,1786324428.9792457,False,na,na,na,200
1291,1786324429.1647735,False,na,na,na,200
1292,1786324429.1879523,False,na,na,na,200
1293,1786324429.4777849,True,True,0.46,0.468094,200
1294,1786324429.5510178,True,True,0.47,0.474617,200
1295,1786324430.0332677,True,True,0.45,0.456295,200
1296,1786324430.2212098,True,True,0.45,0.450095,200
1297,1786324430.3744612,False,na,na,na,200
1298,1786324430.5532434,True,True,0.34,0.344074,200
1299,1786324430.6233418,False,na,na,na,200
1300,1786324430.868976,True,True,0.43,0.433318,200
1301,1786324430.975955,True,True,0.35,0.35366,200
1302,1786324431.2677033,False,na,na,na,200
1303,1786324431.3047442,True,True,0.47,0.479735,200
1304,1786324431.3370643,True,True,0.47,0.480355,200
1305,1786324431.4586139,False,na,na,na,200
1306,1786324431.6374593,True,False,0.63,12.296399,200
1307,1786324432.2842464,True,True,0.45,0.458532,200
1308,1786324432.5529346,True,True,0.45,0.454672,200
1309,1786324432.579428,True,False,0.67,14.198665,200
1310,1786324432.6400454,False,na,na,na,200
1311,1786324432.7250643,False,na,na,na,200
1312,1786324432.839335,False,na,na,na,200
1313,1786324433.1052613,False,na,na,na,200
1314,1786324433.3360994,False,na,na,na,200
1315,1786324433.495363,False,na,na,na,200
1316,1786324433.7516806,True,True,0.47,0.480488,200
1317,1786324433.7659917,True,True,0.47,0.475752,200
1318,1786324433.7715101,False,na,na,na,200
1319,1786324433.8292446,False,na,na,na,200
1320,1786324433.8498957,False,na,na,na,200
1321,1786324433.8864546,False,na,na,na,200
1322,1786324433.9527047,False,na,na,na,200
1323,1786324434.1067078,False,na,na,na,200
1324,1786324434.441491,True,True,0.45,0.499671,200
1325,1786324434.5097983,True,True,0.43,0.432522,200
1326,1786324434.575349,False,na,na,na,200
1327,1786324434.7367384,False,na,na,na,200
1328,1786324434.8583577,False,na,na,na,200
1329,1786324435.1630676,True,True,0.46,0.505297,200
1330,1786324435.292636,True,True,0.46,0.469094,200
1331,1786324435.5024662,False,na,na,na,200
1332,1786324435.8313448,True,True,0.5,0.511507,200
1333,1786324435.8869922,True,True,0.43,0.438678,200
1334,1786324435.9584537,True,False,0.68,11.423856,200
1335,1786324436.0248973,False,na,na,na,200
1336,1786324436.04691,False,na,na,na,200
1337,1786324436.3323975,True,True,0.44,0.445245,200
1338,1786324436.4085011,True,True,0.45,0.455048,200
1339,1786324436.4590833,False,na,na,na,200
1340,1786324436.490519,False,na,na,na,200
1341,1786324436.704309,False,na,na,na,200
1342,1786324436.7612185,False,na,na,na,200
1343,1786324437.092399,True,True,0.4,0.40313,200
1344,1786324437.1048045,True,True,0.51,0.514412,200
1345,1786324437.1067867,False,na,na,na,200
1346,1786324437.1359985,True,False,0.64,15.21253,200
1347,1786324437.2323802,False,na,na,na,200
1348,1786324437.2584128,False,na,na,na,200
1349,1786324437.620713,False,na,na,na,200
1350,1786324437.668231,False,na,na,na,200
1351,1786324437.7656007,False,na,na,na,200
1352,1786324437.9578266,False,na,na,na,200
1353,1786324438.1868453,True,True,0.36,0.363253,200
1354,1786324438.2774713,True,True,0.45,0.453932,200
1355,1786324438.3028345,False,na,na,na,200
1356,1786324438.6827276,True,True,0.46,0.463863,200
1357,1786324438.7709112,True,True,0.42,0.430722,200
1358,1786324438.8941784,False,na,na,na,200
1359,1786324439.134351,False,na,na,na,200
1360,1786324439.1902568,True,True,0.5,0.505829,200
1361,1786324439.2430747,True,True,0.46,0.470793,200
1362,1786324439.6217988,False,na,na,na,200
1363,1786324439.635217,False,na,na,na,200
1364,1786324439.8634083,True,True,0.44,0.445478,200
1365,1786324440.0033734,True,True,0.43,0.438349,200
1366,1786324440.1005282,False,na,na,na,200
1367,1786324440.290736,True,False,0.63,14.646992,200
1368,1786324440.3295646,False,na,na,na,200
1369,1786324440.5814886,False,na,na,na,200
1370,1786324440.6069636,False,na,na,na,200
1371,1786324440.651631,False,na,na,na,200
1372,1786324440.7017756,False,na,na,na,200
1373,1786324440.7582805,False,na,na,na,200
1374,1786324440.9732203,True,True,0.47,0.480289,200
1375,1786324440.9739325,True,True,0.47,0.472429,200
1376,1786324441.1788435,True,False,0.68,14.207077,200
1377,1786324441.2997434,False,na,na,na,200
1378,1786324441.3522365,False,na,na,na,200
1379,1786324441.4810362,False,na,na,na,200
1380,1786324441.6276462,False,na,na,na,200
1381,1786324441.6337473,False,na,na,na,200
1382,1786324442.0108223,False,na,na,na,200
1383,1786324442.3374069,True,True,0.43,0.439606,200
1384,1786324442.3697689,True,True,0.37,0.377945,200
1385,1786324442.4002187,False,na,na,na,200
1386,1786324442.466887,False,na,na,na,200
1387,1786324442.910709,True,True,0.44,0.44667,200
1388,1786324442.9281628,True,True,0.43,0.437998,200
1389,1786324443.1646094,False,na,na,na,200
1390,1786324443.3726711,True,True,0.45,0.452108,200
1391,1786324443.5913105,True,True,0.47,0.477973,200
1392,1786324443.6510365,False,na,na,na,200
1393,1786324443.824324,True,True,0.46,0.466832,200
1394,1786324444.03944,True,False,0.57,14.644952,200
1395,1786324444.0510986,False,na,na,na,200
1396,1786324444.1600115,False,na,na,na,200
1397,1786324444.1689286,False,na,na,na,200
1398,1786324444.3686042,False,na,na,na,200
1399,1786324444.4661307,False,na,na,na,200
1400,1786324444.7590773,True,True,0.47,0.477855,200
1401,1786324444.9163518,True,True,0.4,0.409466,200
1402,1786324445.0319052,False,na,na,na,200
1403,1786324445.052045,False,na,na,na,200
1404,1786324445.264468,True,True,0.45,0.449278,200
1405,1786324445.6073606,True,True,0.6,0.604395,200
1406,1786324445.7360647,True,True,0.47,0.477005,200
1407,1786324445.8050358,False,na,na,na,200
1408,1786324446.3175163,True,True,0.47,0.520769,200
1409,1786324446.720245,True,True,0.46,0.465387,200
1410,1786324446.7718003,False,na,na,na,200
1411,1786324446.7828803,True,False,0.64,21.167805,200
1412,1786324446.7860596,False,na,na,na,200
1413,1786324446.8547556,False,na,na,na,200
1414,1786324446.8583744,False,na,na,na,200
1415,1786324447.0039904,False,na,na,na,200
1416,1786324447.3524492,False,na,na,na,200
1417,1786324447.385956,False,na,na,na,200
1418,1786324447.5003383,True,True,0.5,0.504164,200
1419,1786324447.5100923,True,True,0.46,0.464709,200
1420,1786324447.8375993,True,False,0.67,15.421333,200
1421,1786324447.900777,False,na,na,na,200
1422,1786324447.9210093,False,na,na,na,200
1423,1786324448.0971417,False,na,na,na,200
1424,1786324448.1869662,False,na,na,na,200
1425,1786324448.2125401,False,na,na,na,200
1426,1786324448.2672977,False,na,na,na,200
1427,1786324448.5449502,False,na,na,na,200
1428,1786324448.5811374,False,na,na,na,200
1429,1786324448.6018786,False,na,na,na,200
1430,1786324448.6872783,False,na,na,na,200
1431,1786324448.7375512,False,na,na,na,200
1432,1786324449.0662444,False,na,na,na,200
1433,1786324449.1034636,False,na,na,na,200
1434,1786324449.123072,False,na,na,na,200
1435,1786324449.2012694,False,na,na,na,200
1436,1786324449.3205464,True,True,0.43,0.470367,200
1437,1786324449.3448646,True,True,0.45,0.460298,200
1438,1786324449.4093595,False,na,na,na,200
1439,1786324449.4848704,False,na,na,na,200
1440,1786324449.769234,False,na,na,na,200
1441,1786324449.821732,True,True,0.42,0.464607,200
1442,1786324450.021398,True,True,0.45,0.452334,200
1443,1786324450.0444355,False,na,na,na,200
1444,1786324450.579301,True,True,0.5,0.51069,200
1445,1786324450.8973835,True,True,0.43,0.438544,200
1446,1786324450.9560747,False,na,na,na,200
1447,1786324451.3207812,True,True,0.47,0.481848,200
1448,1786324451.3614488,True,True,0.44,0.444892,200
1449,1786324451.4187036,False,na,na,na,200
1450,1786324451.7449727,False,na,na,na,200
1451,1786324451.8558881,True,True,0.44,0.448285,200
1452,1786324451.8774235,True,True,0.47,0.481537,200
1453,1786324452.1302636,False,na,na,na,200
1454,1786324452.205927,False,na,na,na,200
1455,1786324452.422585,True,True,0.6,0.608211,200
1456,1786324452.5459986,True,False,0.64,10.794057,200
1457,1786324452.591164,False,na,na,na,200
1458,1786324452.712863,False,na,na,na,200
1459,1786324452.8778176,False,na,na,na,200
1460,1786324452.952818,True,True,0.43,0.437621,200
1461,1786324453.2122285,True,True,0.45,0.459481,200
1462,1786324453.2348127,False,na,na,na,200
1463,1786324453.3444426,False,na,na,na,200
1464,1786324453.3718207,False,na,na,na,200
1465,1786324453.5313034,True,True,0.46,0.508791,200
1466,1786324453.8344073,True,True,0.49,0.495262,200
1467,1786324454.0676394,True,True,0.45,0.455541,200
1468,1786324454.1809497,False,na,na,na,200
1469,1786324454.4223423,True,True,0.44,0.445174,200
1470,1786324454.445627,False,na,na,na,200
1471,1786324454.832029,True,True,0.46,0.466894,200
1472,1786324454.8356936,False,na,na,na,200
1473,1786324454.926153,True,True,0.49,0.497952,200
1474,1786324454.9314399,False,na,na,na,200
1475,1786324455.0183864,True,False,0.63,14.315162,200
1476,1786324455.0627944,False,na,na,na,200
1477,1786324455.0798612,False,na,na,na,200
1478,1786324455.309635,True,True,0.42,0.429386,200
1479,1786324455.4033356,True,False,0.47,15.963748,200
1480,1786324455.4895482,False,na,na,na,200
1481,1786324455.5090477,False,na,na,na,200
1482,1786324455.5287392,False,na,na,na,200
1483,1786324455.6472304,False,na,na,na,200
1484,1786324455.6586103,False,na,na,na,200
1485,1786324455.9617057,False,na,na,na,200
1486,1786324456.1792722,False,na,na,na,200
1487,1786324456.267062,False,na,na,na,200
1488,1786324456.3046684,False,na,na,na,200
1489,1786324456.36406,False,na,na,na,200
1490,1786324456.6697571,False,na,na,na,200
1491,1786324456.8090713,False,na,na,na,200
1492,1786324456.829293,False,na,na,na,200
1493,1786324456.8510919,False,na,na,na,200
1494,1786324456.8542879,False,na,na,na,200
1495,1786324456.868577,False,na,na,na,200
1496,1786324456.9265358,True,True,0.44,0.44679,200
1497,1786324456.9788144,True,True,0.45,0.459279,200
1498,1786324457.0110104,False,na,na,na,200
1499,1786324457.0583022,False,na,na,na,200
1500,1786324457.115199,False,na,na,na,200
1501,1786324457.1359293,False,na,na,na,200
1502,1786324457.6018045,True,True,0.45,0.45923,200
1503,1786324457.6095762,True,True,0.44,0.448668,200
1504,1786324457.654843,False,na,na,na,200
1505,1786324457.932162,False,na,na,na,200
1506,1786324457.9925115,False,na,na,na,200
1507,1786324458.007029,False,na,na,na,200
1508,1786324458.0715594,True,True,0.44,0.448709,200
1509,1786324458.1536593,True,True,0.47,0.474717,200
1510,1786324458.1836839,False,na,na,na,200
1511,1786324458.5526357,True,True,0.47,0.478771,200
1512,1786324458.6358576,True,True,0.43,0.434585,200
1513,1786324458.6665227,False,na,na,na,200
1514,1786324458.8132684,True,False,0.46,16.163571,200
1515,1786324458.8385057,False,na,na,na,200
1516,1786324458.8530369,False,na,na,na,200
1517,1786324458.9569163,False,na,na,na,200
1518,1786324459.0100987,False,na,na,na,200
1519,1786324459.0153923,False,na,na,na,200
1520,1786324459.4303398,True,True,0.51,0.643734,200
1521,1786324459.7019563,True,True,0.44,0.537146,200
1522,1786324459.8388462,False,na,na,na,200
1523,1786324459.8929944,False,na,na,na,200
1524,1786324459.9405193,False,na,na,na,200
1525,1786324459.972634,False,na,na,na,200
1526,1786324460.0483289,False,na,na,na,200
1527,1786324460.1666667,True,True,0.47,0.475659,200
1528,1786324460.1970525,False,na,na,na,200
1529,1786324460.645036,True,True,0.55,0.558231,200
1530,1786324460.6743343,True,True,0.45,0.480373,200
1531,1786324460.7018778,False,na,na,na,200
1532,1786324460.7563446,True,False,0.48,16.036718,200
1533,1786324460.7696152,False,na,na,na,200
1534,1786324460.8323865,False,na,na,na,200
1535,1786324460.850071,False,na,na,na,200
1536,1786324460.8653488,False,na,na,na,200
1537,1786324460.9504552,False,na,na,na,200
