request_id,send_time,success,warm,processing_time_s,response_time_s,status
1111,1786348654.720886,True,True,0.81,0.81768,200
1112,1786348654.7512436,True,True,0.85,0.853697,200
1113,1786348654.8683002,True,True,0.53,0.535066,200
1114,1786348654.9158974,True,True,0.76,0.769521,200
1115,1786348655.1200686,True,True,0.69,0.691177,200
1116,1786348655.1473162,True,True,0.62,0.626351,200
1117,1786348655.1745346,True,False,0.76,10.806465,200
1118,1786348655.3100634,False,na,na,na,200
1119,1786348655.5448956,True,True,0.51,0.514249,200
1120,1786348655.7048128,True,True,0.5,0.502804,200
1121,1786348655.8519232,True,True,0.45,0.453226,200
1122,1786348655.9633398,True,True,0.48,0.485394,200
1123,1786348656.0766103,True,True,0.51,0.514593,200
1124,1786348656.303069,True,True,0.49,0.500024,200
1125,1786348656.5052571,True,True,0.44,0.450469,200
1126,1786348656.8286653,True,True,0.41,0.416567,200
1127,1786348656.8310816,True,True,0.45,0.451634,200
1128,1786348657.042318,True,True,0.43,0.43896,200
1129,1786348657.1392462,True,True,0.48,0.483048,200
1130,1786348657.4443474,True,True,0.45,0.452919,200
1131,1786348657.534715,True,True,0.48,0.482874,200
1132,1786348657.7910051,True,True,0.46,0.469304,200
1133,1786348657.9118156,True,True,0.62,0.625412,200
1134,1786348658.1591613,True,True,0.45,0.451496,200
1135,1786348658.261721,True,True,0.4,0.40681,200
1136,1786348658.2729487,True,True,0.5,0.502043,200
1137,1786348658.4722617,True,True,0.66,0.666404,200
1138,1786348658.478824,True,True,0.72,0.727284,200
1139,1786348658.6890528,True,True,0.71,0.713289,200
1140,1786348658.6912363,True,True,0.5,0.511201,200
1141,1786348658.7774065,True,True,0.68,0.693034,200
1142,1786348658.974695,True,True,0.48,0.487087,200
1143,1786348659.0523472,False,na,na,na,200
1144,1786348659.3287938,True,True,0.45,0.458039,200
1145,1786348659.6850035,True,True,0.99,0.994983,200
1146,1786348659.7326496,True,True,0.65,0.660626,200
1147,1786348659.761503,True,True,0.53,0.540191,200
1148,1786348659.801244,True,True,0.51,0.519413,200
1149,1786348659.9679449,True,True,0.82,0.829949,200
1150,1786348660.0234103,True,True,0.81,0.813731,200
1151,1786348660.0969915,True,False,0.29,10.334948,200
1152,1786348660.1328526,False,na,na,na,200
1153,1786348660.159993,False,na,na,na,200
1154,1786348660.2922304,False,na,na,na,200
1155,1786348660.340954,True,True,0.52,0.525028,200
1156,1786348660.350222,True,True,0.44,0.448321,200
1157,1786348660.3522325,False,na,na,na,200
1158,1786348660.4867156,True,True,0.63,0.680457,200
1159,1786348660.614101,False,na,na,na,200
1160,1786348660.67645,True,True,0.59,0.594249,200
1161,1786348660.6853755,False,na,na,na,200
1162,1786348660.792882,False,na,na,na,200
1163,1786348660.8134696,True,True,0.54,0.54316,200
1164,1786348661.0265782,True,True,0.5,0.537156,200
1165,1786348661.1215508,True,True,0.72,0.726921,200
1166,1786348661.4113827,True,True,0.76,0.771356,200
1167,1786348661.4595604,True,True,0.54,0.542468,200
1168,1786348661.475788,True,True,0.54,0.549343,200
1169,1786348661.8193977,True,True,0.49,0.495632,200
1170,1786348661.9040687,True,True,0.78,0.78236,200
1171,1786348661.948323,True,True,0.78,0.785266,200
1172,1786348662.1458461,True,True,0.72,0.732059,200
1173,1786348662.2462711,True,True,0.7,0.709069,200
1174,1786348662.443669,True,True,0.5,0.506365,200
1175,1786348662.4559016,True,True,0.72,0.723856,200
1176,1786348662.482166,False,na,na,na,200
1177,1786348662.634729,False,na,na,na,200
1178,1786348662.9125292,True,True,0.51,0.514362,200
1179,1786348662.9204953,True,True,0.47,0.474483,200
1180,1786348663.3430667,True,True,0.45,0.454322,200
1181,1786348663.5365567,True,True,0.42,0.424664,200
1182,1786348663.678742,True,True,0.33,0.336432,200
1183,1786348663.9390163,True,True,0.47,0.47197,200
1184,1786348664.3275878,True,True,0.27,0.276166,200
1185,1786348664.5807476,True,True,0.46,0.469924,200
1186,1786348665.393409,True,True,0.55,0.556507,200
1187,1786348665.4963865,True,True,0.5,0.508016,200
1188,1786348665.6907823,True,True,0.75,0.759383,200
1189,1786348665.7106886,True,True,0.51,0.521243,200
1190,1786348665.7204127,True,True,0.77,0.776795,200
1191,1786348665.7650394,True,True,0.83,0.834319,200
1192,1786348665.8025324,True,False,0.86,8.991447,200
1193,1786348665.9052076,True,False,0.86,8.893999,200
1194,1786348665.9356463,False,na,na,na,200
1195,1786348665.969351,True,True,0.73,0.736958,200
1196,1786348665.9926486,True,False,0.65,11.709166,200
1197,1786348666.162984,True,True,0.51,0.517845,200
1198,1786348666.167278,False,na,na,na,200
1199,1786348666.379352,True,True,0.5,0.504653,200
1200,1786348666.5187285,True,True,0.53,0.538015,200
1201,1786348667.4473932,True,True,0.46,0.467948,200
1202,1786348667.891982,True,True,0.49,0.49314,200
1203,1786348667.9920583,True,True,0.57,0.581046,200
1204,1786348668.11658,True,True,0.75,0.757222,200
1205,1786348668.181852,True,True,0.5,0.508525,200
1206,1786348668.2030578,True,True,0.79,0.794506,200
1207,1786348668.225391,True,True,0.8,0.812747,200
1208,1786348668.5086434,True,True,0.62,0.631285,200
1209,1786348668.6276324,True,True,0.76,0.771489,200
1210,1786348668.6299143,False,na,na,na,200
1211,1786348668.6354296,False,na,na,na,200
1212,1786348668.7890503,True,True,0.55,0.55814,200
1213,1786348668.8164797,False,na,na,na,200
1214,1786348668.8973763,True,True,0.67,0.678389,200
1215,1786348669.1358438,True,True,0.52,0.526721,200
1216,1786348669.1407528,True,True,0.75,0.753409,200
1217,1786348669.2840781,True,True,0.81,0.81986,200
1218,1786348669.3537328,True,True,0.51,0.514828,200
1219,1786348669.462744,True,True,0.83,0.8355,200
1220,1786348669.5186412,False,na,na,na,200
1221,1786348669.6514263,True,True,0.83,0.834421,200
1222,1786348669.664928,True,True,0.51,0.515786,200
1223,1786348669.884004,True,True,0.55,0.558176,200
1224,1786348669.9630334,True,True,0.8,0.809151,200
1225,1786348670.0884035,False,na,na,na,200
1226,1786348670.2341886,True,True,0.5,0.511137,200
1227,1786348670.273791,True,True,0.77,0.780959,200
1228,1786348670.3336515,True,True,0.65,0.652555,200
1229,1786348670.4658,True,True,0.52,0.534839,200
1230,1786348670.5953739,True,True,0.62,0.626044,200
1231,1786348670.7133641,True,False,0.69,10.73228,200
1232,1786348670.7356265,False,na,na,na,200
1233,1786348670.980991,True,True,0.46,0.470409,200
1234,1786348671.0863974,True,True,0.6,0.605031,200
1235,1786348671.1718073,True,True,0.52,0.526082,200
1236,1786348671.2358172,True,True,0.65,0.660312,200
1237,1786348671.3726342,True,True,0.71,0.714772,200
1238,1786348671.3869052,True,True,0.75,0.756954,200
1239,1786348671.4248428,False,na,na,na,200
1240,1786348671.5419767,True,True,0.53,0.534223,200
1241,1786348671.5900896,False,na,na,na,200
1242,1786348671.771539,True,True,0.72,0.72816,200
1243,1786348671.8759997,True,True,0.58,0.585821,200
1244,1786348672.016689,True,True,0.71,0.718683,200
1245,1786348672.0979478,True,True,0.48,0.490331,200
1246,1786348672.2905784,True,True,0.75,0.758246,200
1247,1786348672.2942176,True,True,0.85,0.853709,200
1248,1786348672.3627818,False,na,na,na,200
1249,1786348672.5301313,True,True,0.69,0.69349,200
1250,1786348672.5886316,True,True,0.54,0.544668,200
1251,1786348672.7308176,True,True,0.55,0.556838,200
1252,1786348672.8129988,True,True,0.42,0.42422,200
1253,1786348673.5304532,True,True,0.54,0.546754,200
1254,1786348673.6679513,True,True,0.44,0.450572,200
1255,1786348673.7060592,True,True,0.34,0.348312,200
1256,1786348673.7615867,True,True,0.54,0.542717,200
1257,1786348673.7996264,True,True,0.79,0.798417,200
1258,1786348674.0876768,True,True,0.73,0.736008,200
1259,1786348674.1680875,True,True,0.51,0.51359,200
1260,1786348674.1813564,True,True,0.81,0.816554,200
1261,1786348674.2818284,True,True,0.83,0.833879,200
1262,1786348674.3297493,True,True,0.54,0.542273,200
1263,1786348674.4119487,False,na,na,na,200
1264,1786348674.4927642,False,na,na,na,200
1265,1786348674.754418,True,True,0.51,0.520429,200
1266,1786348674.8272793,True,True,0.76,0.765146,200
1267,1786348674.8773508,True,True,0.77,0.771629,200
1268,1786348674.9053884,True,True,0.71,0.715721,200
1269,1786348675.014416,True,True,0.66,0.669228,200
1270,1786348675.0249696,True,False,0.72,10.76953,200
1271,1786348675.0300853,True,False,0.66,12.759275,200
1272,1786348675.0382335,False,na,na,na,200
1273,1786348675.2551382,True,True,0.61,0.618682,200
1274,1786348675.2679784,False,na,na,na,200
1275,1786348675.3333676,True,True,0.46,0.461465,200
1276,1786348675.4905827,False,na,na,na,200
1277,1786348676.0104249,True,True,0.47,0.476274,200
1278,1786348676.5772865,True,True,0.46,0.470648,200
1279,1786348676.8178127,True,True,0.44,0.450208,200
1280,1786348676.9835362,True,True,0.44,0.446038,200
1281,1786348677.3406076,True,True,0.51,0.513007,200
1282,1786348677.3717833,True,True,0.49,0.501873,200
1283,1786348677.4440768,True,True,0.48,0.486647,200
1284,1786348677.739481,True,True,0.48,0.487808,200
1285,1786348677.9823778,True,True,0.46,0.464177,200
1286,1786348678.290769,True,True,0.46,0.460385,200
1287,1786348678.3625631,True,True,0.48,0.487009,200
1288,1786348678.5670612,True,True,0.77,0.777122,200
1289,1786348678.6413627,True,True,0.53,0.537117,200
1290,1786348678.7045004,True,True,0.75,0.758715,200
1291,1786348678.9423187,True,True,0.49,0.494478,200
1292,1786348678.9816206,True,True,0.81,0.821801,200
1293,1786348679.0040658,True,True,0.8,0.803457,200
1294,1786348679.2830417,True,True,0.71,0.712146,200
1295,1786348679.4226177,True,True,0.52,0.531935,200
1296,1786348679.4868813,True,True,0.47,0.477179,200
1297,1786348680.1798666,True,True,1.0,1.009178,200
1298,1786348680.2416854,True,True,0.67,0.676225,200
1299,1786348680.2841687,True,True,0.68,0.689564,200
1300,1786348680.3114269,True,True,0.45,0.459389,200
1301,1786348680.427461,True,True,0.77,0.782362,200
1302,1786348680.5462463,True,True,0.85,0.859179,200
1303,1786348680.6576617,True,False,0.61,9.651888,200
1304,1786348680.8332999,True,True,0.53,0.533734,200
1305,1786348680.991244,True,True,0.57,0.578306,200
1306,1786348681.0309803,True,True,0.62,0.622429,200
1307,1786348681.2174404,True,True,0.76,0.765199,200
1308,1786348681.3105178,True,True,0.79,0.794845,200
1309,1786348681.6789598,True,True,0.47,0.476139,200
1310,1786348681.7753096,True,True,0.79,0.793977,200
1311,1786348681.8406417,True,True,0.5,0.510031,200
1312,1786348681.8529284,True,True,0.8,0.804424,200
1313,1786348681.8809125,True,False,0.68,10.72967,200
1314,1786348682.0072675,True,True,0.51,0.512086,200
1315,1786348682.0555549,False,na,na,na,200
1316,1786348682.0961578,False,na,na,na,200
1317,1786348682.2766318,True,True,0.53,0.534004,200
1318,1786348682.4232259,True,True,0.38,0.388205,200
1319,1786348682.6719007,True,True,0.59,0.595601,200
1320,1786348682.7994316,True,True,0.62,0.63082,200
1321,1786348682.8439975,True,True,0.53,0.534424,200
1322,1786348683.0072794,True,True,0.53,0.540977,200
1323,1786348683.026331,True,True,0.58,0.584379,200
1324,1786348683.0532768,True,True,0.64,0.649184,200
1325,1786348683.0593383,False,na,na,na,200
1326,1786348683.6068192,True,True,0.51,0.51604,200
1327,1786348683.774796,True,True,0.46,0.467591,200
1328,1786348683.9137545,True,True,0.45,0.456306,200
1329,1786348683.976065,True,True,0.46,0.470975,200
1330,1786348684.4126835,True,True,0.55,0.551925,200
1331,1786348684.5357099,True,True,0.48,0.484987,200
1332,1786348684.5582423,True,True,1.0,1.006366,200
1333,1786348684.620688,True,True,0.49,0.501417,200
1334,1786348684.6690927,True,True,0.62,0.628937,200
1335,1786348684.6984274,True,True,0.83,0.835246,200
1336,1786348684.7846582,False,na,na,na,200
1337,1786348685.40866,True,True,0.46,0.471129,200
1338,1786348685.8219965,True,True,0.47,0.477501,200
1339,1786348685.8775167,True,True,0.48,0.488987,200
1340,1786348685.9664302,True,True,0.46,0.466167,200
1341,1786348686.3220193,True,True,0.5,0.50858,200
1342,1786348686.3668594,True,True,0.72,0.724115,200
1343,1786348686.4390316,True,True,0.69,0.697657,200
1344,1786348686.5160754,True,True,0.42,0.426977,200
1345,1786348686.5190058,True,True,0.73,0.739786,200
1346,1786348686.5573478,True,True,0.72,0.725522,200
1347,1786348686.6478515,True,False,0.73,9.76445,200
1348,1786348686.8237956,False,na,na,na,200
1349,1786348686.9321039,True,True,0.49,0.49999,200
1350,1786348686.9414213,True,True,0.55,0.602174,200
1351,1786348687.0794222,False,na,na,na,200
1352,1786348687.3222315,True,True,0.76,0.762059,200
1353,1786348687.3506858,True,True,0.64,0.647046,200
1354,1786348687.454851,True,True,0.54,0.545985,200
1355,1786348687.5086331,True,True,0.65,0.66287,200
1356,1786348687.555347,True,True,0.5,0.508246,200
1357,1786348687.6891804,True,True,0.63,0.637034,200
1358,1786348687.719313,False,na,na,na,200
1359,1786348687.7313874,False,na,na,na,200
1360,1786348687.7703958,False,na,na,na,200
1361,1786348687.7999988,True,False,0.7,10.76141,200
1362,1786348687.886594,False,na,na,na,200
1363,1786348688.192139,True,True,0.61,0.617539,200
1364,1786348688.295686,True,True,0.47,0.479585,200
1365,1786348688.346745,True,True,0.66,0.663991,200
1366,1786348688.350195,True,True,0.5,0.508955,200
1367,1786348688.4723568,True,True,0.64,0.643271,200
1368,1786348688.5210147,True,True,0.67,0.671311,200
1369,1786348688.6930046,False,na,na,na,200
1370,1786348688.6978135,False,na,na,na,200
1371,1786348688.7723281,True,True,0.56,0.561684,200
1372,1786348688.917728,True,True,0.52,0.575138,200
1373,1786348689.2526622,True,True,0.47,0.475458,200
1374,1786348689.5275369,True,True,0.49,0.49822,200
1375,1786348689.6916625,True,True,0.69,0.69818,200
1376,1786348689.816541,True,True,0.47,0.481367,200
1377,1786348690.267457,True,True,0.8,0.808658,200
1378,1786348690.2835796,True,True,0.56,0.563553,200
1379,1786348690.2924974,True,True,0.82,0.822126,200
1380,1786348690.3082166,True,True,0.81,0.820237,200
1381,1786348690.3710597,True,True,0.71,0.717627,200
1382,1786348690.589522,True,True,0.48,0.485039,200
1383,1786348690.687947,True,False,0.63,10.717126,200
1384,1786348690.7382193,False,na,na,na,200
1385,1786348690.780396,False,na,na,na,200
1386,1786348690.8665679,True,True,0.47,0.48163,200
1387,1786348690.9033723,False,na,na,na,200
1388,1786348690.9555435,False,na,na,na,200
1389,1786348690.9659216,False,na,na,na,200
1390,1786348690.9743452,False,na,na,na,200
1391,1786348691.026484,False,na,na,na,200
1392,1786348691.0912821,True,True,0.47,0.478037,200
1393,1786348691.4738576,True,True,0.64,0.6503,200
1394,1786348691.6298718,True,True,0.71,0.715655,200
1395,1786348691.7086864,True,True,0.66,0.667873,200
1396,1786348691.755364,True,True,0.55,0.556326,200
1397,1786348691.7839813,True,True,0.62,0.625707,200
1398,1786348691.926341,True,True,0.68,0.69244,200
1399,1786348691.9747975,False,na,na,na,200
1400,1786348691.98315,False,na,na,na,200
1401,1786348692.0662897,False,na,na,na,200
1402,1786348692.0971339,False,na,na,na,200
1403,1786348692.1617048,True,True,0.51,0.512227,200
1404,1786348692.1912968,False,na,na,na,200
1405,1786348692.5474842,True,True,0.55,0.561675,200
1406,1786348692.561777,True,True,0.5,0.503679,200
1407,1786348692.7185771,True,True,0.49,0.501291,200
1408,1786348692.8700507,True,True,0.54,0.540817,200
1409,1786348692.9221945,True,True,0.74,0.742095,200
1410,1786348693.0658247,True,True,0.74,0.753058,200
1411,1786348693.1627088,True,True,0.87,0.880377,200
1412,1786348693.2314677,True,True,0.48,0.482144,200
1413,1786348693.2404757,True,True,0.87,0.876233,200
1414,1786348693.2780318,True,False,0.72,10.763434,200
1415,1786348693.2818902,False,na,na,na,200
1416,1786348693.3736842,False,na,na,na,200
1417,1786348693.3979926,False,na,na,na,200
1418,1786348693.4059768,False,na,na,na,200
1419,1786348693.5885434,True,True,0.54,0.542349,200
1420,1786348693.6946938,True,True,0.69,0.696453,200
1421,1786348693.7719395,True,True,0.6,0.607508,200
1422,1786348693.8494394,True,True,0.6,0.604179,200
1423,1786348693.8664725,False,na,na,na,200
1424,1786348693.9309132,False,na,na,na,200
1425,1786348693.9544086,False,na,na,na,200
1426,1786348694.2534842,True,True,0.54,0.544087,200
1427,1786348694.559355,True,True,0.47,0.483302,200
1428,1786348694.7699544,True,True,0.43,0.436397,200
1429,1786348694.9352994,True,True,0.52,0.529583,200
1430,1786348695.3150551,True,True,0.47,0.480246,200
1431,1786348695.4432464,True,True,0.45,0.452688,200
1432,1786348695.564355,True,True,0.49,0.494282,200
1433,1786348695.7713506,True,True,0.53,0.540115,200
1434,1786348695.9605658,True,True,0.53,0.533733,200
1435,1786348695.9839263,True,True,0.65,0.65246,200
1436,1786348695.9943285,True,True,0.64,0.646926,200
1437,1786348696.2390964,True,True,0.65,0.653296,200
1438,1786348696.2610092,True,True,0.63,0.634513,200
1439,1786348696.2989473,False,na,na,na,200
1440,1786348696.7789135,True,True,0.46,0.467533,200
1441,1786348696.9159503,True,True,0.44,0.443456,200
1442,1786348697.1026402,True,True,0.42,0.43242,200
1443,1786348697.3149068,True,True,0.47,0.474402,200
1444,1786348697.4730992,True,True,0.75,0.758939,200
1445,1786348697.5304792,True,True,0.61,0.616898,200
1446,1786348697.5775998,True,True,0.63,0.644075,200
1447,1786348697.5948753,True,True,0.69,0.698007,200
1448,1786348697.648076,True,True,0.83,0.840723,200
1449,1786348698.0410686,True,True,0.49,0.500572,200
1450,1786348698.0442927,True,False,0.67,11.764757,200
1451,1786348698.051255,False,na,na,na,200
1452,1786348698.2179103,True,True,0.57,0.577274,200
1453,1786348698.5233214,True,True,0.68,0.689887,200
1454,1786348698.5520248,True,True,0.69,0.693889,200
1455,1786348698.5554347,True,True,0.58,0.590091,200
1456,1786348698.811725,True,True,0.9,0.904678,200
1457,1786348698.8429153,True,True,0.72,0.725858,200
1458,1786348698.8883207,True,True,0.84,0.848772,200
1459,1786348699.0337095,True,False,0.65,8.833398,200
1460,1786348699.176879,True,True,0.42,0.471353,200
1461,1786348699.325303,True,True,0.64,0.646949,200
1462,1786348699.5175688,True,True,0.48,0.486215,200
1463,1786348699.5571449,False,na,na,na,200
1464,1786348699.6656246,True,True,0.49,0.495718,200
1465,1786348699.9677744,True,True,0.8,0.806533,200
1466,1786348699.995687,True,True,0.84,0.844776,200
1467,1786348700.0372713,True,True,0.51,0.514911,200
1468,1786348700.1040196,True,True,0.78,0.791424,200
1469,1786348700.1144867,True,True,0.82,0.826077,200
1470,1786348700.1574442,True,True,0.54,0.548289,200
1471,1786348700.3410356,False,na,na,na,200
1472,1786348700.345883,False,na,na,na,200
1473,1786348700.6605732,True,True,0.48,0.482001,200
1474,1786348700.854984,True,True,0.48,0.487524,200
1475,1786348701.1632233,True,True,0.49,0.502348,200
1476,1786348701.281395,True,True,0.51,0.512731,200
1477,1786348701.4246237,True,True,0.83,0.834552,200
1478,1786348701.4312344,True,True,0.57,0.574877,200
1479,1786348701.5025356,True,True,0.79,0.799214,200
1480,1786348701.5256717,True,True,0.63,0.631424,200
1481,1786348701.8577435,True,True,0.5,0.604189,200
1482,1786348702.2146292,True,True,0.45,0.457799,200
1483,1786348702.3463387,True,True,0.5,0.506658,200
1484,1786348702.5977225,True,True,0.57,0.578143,200
1485,1786348702.716954,True,True,0.68,0.6875,200
1486,1786348702.7495575,True,True,0.56,0.564516,200
1487,1786348702.7873425,True,True,0.69,0.696406,200
1488,1786348702.9896595,True,True,0.83,0.844063,200
1489,1786348703.0240893,True,True,0.68,0.687065,200
1490,1786348703.0545056,True,False,0.64,12.686557,200
1491,1786348703.0799367,False,na,na,na,200
1492,1786348703.142774,False,na,na,na,200
1493,1786348703.341511,True,True,0.48,0.484352,200
1494,1786348703.5793498,True,True,0.71,0.718913,200
1495,1786348703.6347573,True,True,0.52,0.532966,200
1496,1786348703.8693376,True,True,0.81,0.820978,200
1497,1786348703.9184244,True,True,0.5,0.511963,200
1498,1786348703.9552839,True,True,0.77,0.778185,200
1499,1786348703.9760976,True,True,0.68,0.683286,200
1500,1786348703.9932306,False,na,na,na,200
1501,1786348704.0290844,False,na,na,na,200
1502,1786348704.1470168,True,False,0.44,8.469552,200
1503,1786348704.152302,False,na,na,na,200
1504,1786348704.2193089,True,True,0.52,0.529859,200
1505,1786348704.4940176,True,True,0.52,0.530058,200
1506,1786348704.5136614,True,True,0.78,0.789229,200
1507,1786348704.5206256,False,na,na,na,200
1508,1786348704.531695,False,na,na,na,200
1509,1786348704.643155,False,na,na,na,200
1510,1786348704.6607332,True,True,0.77,0.772102,200
1511,1786348704.8487616,True,True,0.66,0.670121,200
1512,1786348704.9803982,True,True,0.5,0.510379,200
1513,1786348705.1077044,True,True,0.53,0.533182,200
1514,1786348705.165249,True,True,0.76,0.767699,200
1515,1786348705.565283,True,True,0.62,0.622029,200
1516,1786348705.6042345,True,True,0.62,0.623626,200
1517,1786348705.6327653,True,True,0.32,0.327698,200
1518,1786348705.6782782,True,True,0.48,0.482754,200
1519,1786348705.8424149,True,True,0.8,0.806252,200
1520,1786348705.9799821,True,True,0.41,0.413879,200
1521,1786348706.2098517,True,True,0.55,0.554195,200
1522,1786348706.2383306,True,True,0.48,0.488728,200
1523,1786348706.3769724,True,True,0.75,0.752498,200
1524,1786348706.4083319,True,True,0.53,0.533693,200
1525,1786348706.6792142,True,True,0.73,0.733554,200
1526,1786348706.6897917,True,True,0.8,0.811633,200
1527,1786348706.699567,False,na,na,na,200
1528,1786348706.717009,False,na,na,na,200
1529,1786348706.7415671,True,True,0.48,0.486246,200
1530,1786348706.8667326,True,True,0.68,0.689186,200
1531,1786348706.9131474,False,na,na,na,200
1532,1786348706.9236968,False,na,na,na,200
1533,1786348706.9443877,True,True,0.54,0.552847,200
1534,1786348706.9754732,False,na,na,na,200
1535,1786348707.1849346,True,True,0.63,0.635163,200
1536,1786348707.206393,False,na,na,na,200
1537,1786348707.225308,True,True,0.51,0.521797,200
1538,1786348707.2732167,False,na,na,na,200
1539,1786348707.3453512,False,na,na,na,200
1540,1786348707.3651757,False,na,na,na,200
1541,1786348707.3988488,False,na,na,na,200
1542,1786348707.758775,True,True,0.57,0.571764,200
1543,1786348707.9357302,True,True,0.5,0.504708,200
1544,1786348707.9572308,True,True,0.49,0.499561,200
1545,1786348708.0204144,True,True,0.42,0.430019,200
1546,1786348708.1278083,True,True,0.77,0.776061,200
1547,1786348708.3540168,True,True,0.81,0.814298,200
1548,1786348708.4744363,True,True,0.45,0.452193,200
1549,1786348708.4939744,True,True,0.48,0.483694,200
1550,1786348708.8674462,True,True,0.51,0.518775,200
1551,1786348708.918383,True,True,0.62,0.631326,200
1552,1786348709.1133144,True,True,0.48,0.491249,200
1553,1786348709.3490171,True,True,0.73,0.739266,200
1554,1786348709.446808,True,True,0.74,0.746922,200
1555,1786348709.5103352,True,True,0.53,0.53716,200
1556,1786348709.5233743,True,True,0.81,0.81363,200
1557,1786348709.6492043,True,True,0.52,0.528524,200
1558,1786348709.7686574,True,True,0.61,0.618097,200
1559,1786348709.7963157,True,False,0.45,9.487013,200
1560,1786348709.8875663,True,False,0.37,12.422781,200
1561,1786348710.241272,True,True,0.74,0.741191,200
1562,1786348710.26363,True,True,0.47,0.480946,200
1563,1786348710.267401,True,True,0.82,0.828371,200
1564,1786348710.3225336,True,True,0.42,0.422632,200
1565,1786348710.3546216,True,True,0.78,0.784712,200
1566,1786348710.4974341,True,True,0.68,0.682817,200
1567,1786348710.6728396,False,na,na,na,200
1568,1786348710.753753,True,True,0.48,0.489547,200
1569,1786348710.8660846,True,True,0.56,0.565688,200
