request_id,send_time,success,warm,processing_time_s,response_time_s,status
1100,1786351205.6680217,True,True,0.45,0.4553,200
1101,1786351205.9732583,True,True,0.43,0.435116,200
1102,1786351206.1458724,True,True,0.46,0.469371,200
1103,1786351206.2263503,True,True,0.49,0.501097,200
1104,1786351206.2827246,True,True,0.52,0.522648,200
1105,1786351206.385247,True,True,0.53,0.542081,200
1106,1786351206.7047193,True,True,0.53,0.536116,200
1107,1786351206.7879648,True,True,0.48,0.481046,200
1108,1786351206.8389745,True,True,0.32,0.326529,200
1109,1786351206.8705485,True,True,0.48,0.4886,200
1110,1786351207.4898608,True,True,0.55,0.555837,200
1111,1786351207.6132245,True,True,0.5,0.505342,200
1112,1786351207.7368436,True,True,0.49,0.495776,200
1113,1786351207.8904588,True,True,0.47,0.47243,200
1114,1786351207.9027016,True,True,0.72,0.725108,200
1115,1786351208.0763328,True,True,0.71,0.713483,200
1116,1786351208.2282326,True,True,0.48,0.487868,200
1117,1786351208.4023778,True,True,0.51,0.521221,200
1118,1786351208.5331237,True,True,0.51,0.516335,200
1119,1786351208.7287774,True,True,0.48,0.482218,200
1120,1786351208.900193,True,True,0.49,0.490138,200
1121,1786351208.9270716,True,True,0.43,0.432175,200
1122,1786351209.3757248,True,True,0.42,0.428282,200
1123,1786351209.3917387,True,True,0.47,0.480311,200
1124,1786351209.7474718,True,True,0.47,0.47288,200
1125,1786351209.8365471,True,True,0.44,0.443995,200
1126,1786351209.9526324,True,True,0.46,0.468107,200
1127,1786351210.014868,True,True,0.5,0.505262,200
1128,1786351210.3712692,True,True,0.41,0.420962,200
1129,1786351210.5697622,True,True,0.4,0.40201,200
1130,1786351210.7835245,True,True,0.4,0.41004,200
1131,1786351211.2541838,True,True,0.48,0.486605,200
1132,1786351211.3583882,True,True,0.49,0.500235,200
1133,1786351211.3688543,True,True,0.67,0.67874,200
1134,1786351211.524396,True,True,0.51,0.515629,200
1135,1786351211.6418371,True,True,0.78,0.786189,200
1136,1786351211.6774967,True,True,0.43,0.441674,200
1137,1786351211.8043566,True,True,0.62,0.633199,200
1138,1786351212.3599355,True,True,0.53,0.541989,200
1139,1786351212.640221,True,True,0.65,0.651459,200
1140,1786351212.7756178,True,True,0.51,0.515478,200
1141,1786351212.8100445,True,True,0.53,0.537474,200
1142,1786351212.836049,True,True,0.67,0.673122,200
1143,1786351212.8875751,True,True,0.63,0.636832,200
1144,1786351212.9215248,True,True,0.49,0.49926,200
1145,1786351213.4170175,True,True,0.59,0.596084,200
1146,1786351213.4242578,True,True,0.45,0.460435,200
1147,1786351213.6129043,True,True,0.63,0.630898,200
1148,1786351213.6779227,True,True,0.48,0.480616,200
1149,1786351213.752376,True,True,0.78,0.790703,200
1150,1786351213.7585437,True,True,0.46,0.461189,200
1151,1786351213.7992795,True,True,0.68,0.685861,200
1152,1786351213.9642923,True,True,0.46,0.46477,200
1153,1786351214.420501,True,True,0.46,0.479195,200
1154,1786351214.7498212,True,True,0.46,0.470854,200
1155,1786351214.818272,True,True,0.42,0.47454,200
1156,1786351214.847604,True,True,0.54,0.695872,200
1157,1786351215.1214032,True,True,0.67,0.674855,200
1158,1786351215.1875882,True,True,0.75,0.863621,200
1159,1786351215.229267,True,True,0.46,0.46683,200
1160,1786351215.3234513,True,True,0.75,0.75583,200
1161,1786351215.3866737,True,True,0.47,0.473351,200
1162,1786351215.4702013,True,True,0.8,0.809557,200
1163,1786351215.4710019,True,False,0.53,8.608469,200
1164,1786351215.6649413,True,True,0.56,0.564159,200
1165,1786351215.7784963,True,True,0.6,0.60216,200
1166,1786351215.8257027,True,True,1.17,1.185188,200
1167,1786351215.8384674,True,False,0.49,9.621599,200
1168,1786351215.903577,True,True,0.61,0.622681,200
1169,1786351215.917009,True,False,0.54,8.636135,200
1170,1786351215.9965081,False,na,na,na,200
1171,1786351216.0062346,False,na,na,na,200
1172,1786351216.0718133,True,True,0.81,0.821863,200
1173,1786351216.1659658,True,True,0.75,0.759183,200
1174,1786351216.2305536,True,True,0.55,0.557964,200
1175,1786351216.2972338,True,True,0.72,0.806876,200
1176,1786351216.44918,True,True,0.6,0.605998,200
1177,1786351216.5114746,False,na,na,na,200
1178,1786351216.5201776,False,na,na,na,200
1179,1786351216.5457928,True,True,0.81,0.813795,200
1180,1786351216.8260875,True,True,0.53,0.540541,200
1181,1786351216.9142737,True,True,0.57,0.579846,200
1182,1786351217.2376485,True,True,0.69,0.696681,200
1183,1786351217.3811512,True,True,0.53,0.533688,200
1184,1786351217.3897514,True,True,0.54,0.54916,200
1185,1786351217.5677018,True,True,0.55,0.556866,200
1186,1786351217.7293506,True,True,0.8,0.809126,200
1187,1786351217.7623188,True,True,0.68,0.689845,200
1188,1786351217.826615,True,True,0.92,0.928906,200
1189,1786351217.8898752,False,na,na,na,200
1190,1786351217.9675171,True,True,0.8,0.802336,200
1191,1786351218.09626,True,True,0.51,0.520023,200
1192,1786351218.305265,True,True,0.72,0.721654,200
1193,1786351218.4666374,True,True,0.5,0.50996,200
1194,1786351218.5116534,True,True,0.65,0.658316,200
1195,1786351218.6327634,True,True,0.67,0.671439,200
1196,1786351218.6486027,True,True,0.65,0.651592,200
1197,1786351218.7410452,False,na,na,na,200
1198,1786351218.9205947,True,True,0.6,0.608496,200
1199,1786351219.056263,True,True,0.44,0.443995,200
1200,1786351219.4778657,True,True,0.52,0.53046,200
1201,1786351219.5127919,True,True,0.74,0.741916,200
1202,1786351219.550719,True,True,0.92,0.929605,200
1203,1786351219.5819674,True,True,0.54,0.551944,200
1204,1786351219.5839357,True,True,0.83,0.836659,200
1205,1786351219.5921583,True,True,0.59,0.60179,200
1206,1786351219.658274,True,True,0.71,0.719599,200
1207,1786351219.9967444,False,na,na,na,200
1208,1786351220.1615202,True,True,0.5,0.509039,200
1209,1786351220.458306,True,True,0.95,0.954875,200
1210,1786351220.5129128,True,True,0.84,0.842559,200
1211,1786351220.5401995,True,True,0.51,0.514795,200
1212,1786351220.572415,True,True,0.82,0.823199,200
1213,1786351220.591739,True,True,0.58,0.585462,200
1214,1786351220.6181986,True,True,0.83,0.836773,200
1215,1786351220.6621697,False,na,na,na,200
1216,1786351220.6639898,False,na,na,na,200
1217,1786351220.7822843,True,True,0.5,0.502393,200
1218,1786351220.8268342,False,na,na,na,200
1219,1786351220.8898275,False,na,na,na,200
1220,1786351220.9018655,False,na,na,na,200
1221,1786351220.9321904,False,na,na,na,200
1222,1786351220.95284,False,na,na,na,200
1223,1786351221.2528393,True,True,0.49,0.496569,200
1224,1786351221.4752967,True,True,0.48,0.491551,200
1225,1786351221.4930246,True,True,0.65,0.65925,200
1226,1786351221.804052,True,True,0.55,0.557718,200
1227,1786351221.8282132,True,True,0.53,0.533161,200
1228,1786351221.8945873,True,True,0.76,0.769789,200
1229,1786351222.004451,True,True,0.76,0.763776,200
1230,1786351222.1525443,True,True,0.7,0.70288,200
1231,1786351222.155771,True,True,0.69,0.698492,200
1232,1786351222.2046916,True,True,0.88,0.892312,200
1233,1786351222.2080133,False,na,na,na,200
1234,1786351222.4791856,True,True,0.68,0.689835,200
1235,1786351222.5099258,True,True,0.48,0.488591,200
1236,1786351222.524648,False,na,na,na,200
1237,1786351222.8969228,True,True,0.44,0.44722,200
1238,1786351223.3885772,True,True,0.42,0.422544,200
1239,1786351223.8275845,True,True,0.81,0.815194,200
1240,1786351223.8469353,True,True,0.51,0.517156,200
1241,1786351223.8930087,True,True,0.63,0.632012,200
1242,1786351223.9182355,True,True,0.53,0.534131,200
1243,1786351223.9631667,True,True,0.88,0.886102,200
1244,1786351224.0217915,True,True,0.53,0.536815,200
1245,1786351224.2741492,True,True,0.79,0.799272,200
1246,1786351224.29478,True,False,0.52,10.562062,200
1247,1786351224.5930872,True,True,0.52,0.524513,200
1248,1786351224.629256,True,True,0.72,0.723043,200
1249,1786351224.6721811,True,True,0.66,0.665584,200
1250,1786351224.7463748,True,True,0.51,0.570143,200
1251,1786351224.7629673,True,True,0.51,0.542141,200
1252,1786351224.912796,True,True,0.79,0.798658,200
1253,1786351225.0679374,True,False,0.51,12.557637,200
1254,1786351225.1140103,True,True,0.54,0.55022,200
1255,1786351225.1942523,True,True,0.73,0.73836,200
1256,1786351225.4147143,True,True,0.76,0.765848,200
1257,1786351225.5604336,True,True,0.72,0.727882,200
1258,1786351225.5711038,True,True,0.55,0.556062,200
1259,1786351225.6596878,True,True,0.51,0.537921,200
1260,1786351225.6675718,True,True,0.6,0.609558,200
1261,1786351225.792851,True,True,0.66,0.663148,200
1262,1786351225.9099073,True,False,0.66,10.718305,200
1263,1786351226.0272195,True,True,0.8,0.805945,200
1264,1786351226.3327787,True,True,0.8,0.805418,200
1265,1786351226.339038,True,True,0.52,0.524735,200
1266,1786351226.3652124,True,True,0.74,0.744281,200
1267,1786351226.477507,True,True,0.54,0.546478,200
1268,1786351226.5712855,True,True,0.76,0.76597,200
1269,1786351226.7225316,True,True,0.61,0.617804,200
1270,1786351226.7265325,False,na,na,na,200
1271,1786351226.7530527,False,na,na,na,200
1272,1786351226.90748,True,True,0.52,0.524738,200
1273,1786351226.9110663,True,True,0.55,0.556149,200
1274,1786351226.9222364,False,na,na,na,200
1275,1786351226.972621,False,na,na,na,200
1276,1786351226.974876,False,na,na,na,200
1277,1786351227.052636,True,True,0.51,0.518552,200
1278,1786351227.2317872,True,True,0.51,0.51543,200
1279,1786351227.6537268,True,True,0.49,0.499179,200
1280,1786351227.757912,True,True,0.63,0.633748,200
1281,1786351227.888752,True,True,0.6,0.607325,200
1282,1786351227.9443681,True,True,0.56,0.568148,200
1283,1786351228.0081987,True,True,0.73,0.735669,200
1284,1786351228.1178668,True,True,0.64,0.647651,200
1285,1786351228.1655495,True,True,0.54,0.546683,200
1286,1786351228.198019,True,True,0.71,0.714801,200
1287,1786351228.2814155,False,na,na,na,200
1288,1786351228.298344,False,na,na,na,200
1289,1786351228.3227887,False,na,na,na,200
1290,1786351228.3324676,False,na,na,na,200
1291,1786351228.4753823,True,True,0.71,0.720201,200
1292,1786351228.4805357,False,na,na,na,200
1293,1786351228.6290228,True,True,0.58,0.582739,200
1294,1786351228.6413958,True,True,0.51,0.517244,200
1295,1786351228.903286,True,True,0.48,0.487197,200
1296,1786351229.0014608,True,True,0.83,0.840875,200
1297,1786351229.2202682,True,True,0.72,0.730658,200
1298,1786351229.2483914,True,True,0.54,0.549619,200
1299,1786351229.4340234,True,True,0.51,0.520143,200
1300,1786351229.7176883,True,True,0.5,0.503847,200
1301,1786351229.7888105,True,True,0.62,0.626885,200
1302,1786351229.817406,True,True,0.45,0.453556,200
1303,1786351230.1498373,True,True,0.65,0.661015,200
1304,1786351230.268048,True,True,0.46,0.468425,200
1305,1786351230.3555627,True,True,0.49,0.501356,200
1306,1786351230.3743062,True,True,0.48,0.492684,200
1307,1786351230.4303677,True,True,0.58,0.591864,200
1308,1786351230.5659516,True,True,0.65,0.653999,200
1309,1786351231.066917,True,True,0.5,0.510357,200
1310,1786351231.12491,True,True,0.45,0.455842,200
1311,1786351231.205297,True,True,0.41,0.41332,200
1312,1786351231.4687672,True,True,0.53,0.541328,200
1313,1786351231.4777563,True,True,0.64,0.646615,200
1314,1786351231.7413402,True,True,0.67,0.679026,200
1315,1786351231.771588,True,True,0.53,0.535561,200
1316,1786351231.8253272,True,True,0.66,0.666184,200
1317,1786351231.8415673,True,True,0.68,0.686706,200
1318,1786351231.8547835,True,True,0.76,0.769355,200
1319,1786351232.138958,True,True,0.47,0.480472,200
1320,1786351233.0090542,True,True,0.63,0.638793,200
1321,1786351233.1133316,True,True,0.47,0.481341,200
1322,1786351233.137633,True,True,0.54,0.547312,200
1323,1786351233.208729,True,True,0.53,0.536114,200
1324,1786351233.3166363,True,True,0.71,0.718654,200
1325,1786351233.3800552,True,True,0.42,0.42868,200
1326,1786351233.4723296,True,True,0.72,0.729516,200
1327,1786351233.6053455,True,True,0.49,0.500852,200
1328,1786351233.803314,True,True,0.85,0.851002,200
1329,1786351233.8552828,True,True,0.59,0.593724,200
1330,1786351234.1228,True,True,0.45,0.45894,200
1331,1786351234.3626583,True,True,0.51,0.514429,200
1332,1786351234.4128354,True,True,0.74,0.741398,200
1333,1786351234.6422133,True,True,0.5,0.504241,200
1334,1786351234.6736,True,True,0.69,0.69422,200
1335,1786351234.9537992,True,True,0.48,0.490091,200
1336,1786351234.9567726,True,True,0.5,0.509267,200
1337,1786351235.1022124,True,True,0.42,0.426558,200
1338,1786351235.4473236,True,True,0.41,0.418891,200
1339,1786351235.468344,True,True,0.48,0.486359,200
1340,1786351235.6801517,True,True,0.5,0.507875,200
1341,1786351235.7080407,True,True,0.5,0.502227,200
1342,1786351235.7818859,True,True,0.66,0.666991,200
1343,1786351235.856231,True,True,0.48,0.490697,200
1344,1786351236.0081925,True,True,0.6,0.607045,200
1345,1786351236.2025356,True,True,0.48,0.48815,200
1346,1786351236.4492002,True,True,0.43,0.436444,200
1347,1786351236.631521,True,True,0.61,0.614302,200
1348,1786351236.7712603,True,True,0.51,0.512365,200
1349,1786351236.9052968,True,True,0.47,0.48191,200
1350,1786351236.9369502,True,True,0.53,0.534232,200
1351,1786351236.946584,True,True,0.95,0.953146,200
1352,1786351237.0388286,True,True,0.47,0.482969,200
1353,1786351237.4338465,True,True,0.82,0.831868,200
1354,1786351237.5098362,True,True,0.48,0.485013,200
1355,1786351237.6680274,True,True,0.5,0.511433,200
1356,1786351238.0836067,True,True,0.47,0.480168,200
1357,1786351238.173369,True,True,0.48,0.485085,200
1358,1786351238.278511,True,True,0.69,0.693748,200
1359,1786351238.3627446,True,True,0.53,0.537844,200
1360,1786351238.4656599,True,True,0.82,0.829581,200
1361,1786351238.5660748,True,True,0.53,0.530943,200
1362,1786351238.59879,True,True,0.7,0.709509,200
1363,1786351238.656589,True,True,0.8,0.802049,200
1364,1786351238.6779184,True,True,1.13,1.140985,200
1365,1786351238.837359,True,False,0.46,9.504303,200
1366,1786351239.016833,True,True,0.86,0.868112,200
1367,1786351239.0872984,True,True,0.71,0.715881,200
1368,1786351239.2275765,True,True,0.71,0.718121,200
1369,1786351239.2590766,True,False,0.44,9.478538,200
1370,1786351239.2715971,True,False,0.48,10.535076,200
1371,1786351239.3388398,True,True,0.76,0.775918,200
1372,1786351239.389813,True,True,0.67,0.673939,200
1373,1786351239.455979,True,True,0.61,0.615699,200
1374,1786351239.7572489,False,na,na,na,200
1375,1786351240.0002716,True,True,0.74,0.748651,200
1376,1786351240.016637,True,True,0.54,0.545443,200
1377,1786351240.0459185,True,True,0.56,0.565864,200
1378,1786351240.2233968,True,True,0.68,0.684381,200
1379,1786351240.3211277,True,True,0.79,0.793778,200
1380,1786351240.43532,True,True,0.46,0.470147,200
1381,1786351240.5181706,True,True,0.57,0.57509,200
1382,1786351240.5304875,False,na,na,na,200
1383,1786351240.5876758,True,True,0.55,0.554228,200
1384,1786351240.7333732,True,True,0.54,0.547531,200
1385,1786351240.768651,True,True,0.66,0.666451,200
1386,1786351240.7950907,False,na,na,na,200
1387,1786351240.8122897,False,na,na,na,200
1388,1786351240.824607,False,na,na,na,200
1389,1786351241.2666311,True,True,0.42,0.427496,200
1390,1786351241.271931,True,True,0.48,0.487241,200
1391,1786351241.560688,True,True,0.84,0.843177,200
1392,1786351241.6549509,True,True,0.53,0.537177,200
1393,1786351241.6619396,True,True,0.79,0.799608,200
1394,1786351241.6984591,True,True,0.54,0.547262,200
1395,1786351241.738802,True,True,0.65,0.661308,200
1396,1786351241.7968042,True,True,0.85,0.858676,200
1397,1786351241.7993054,True,True,0.9,0.906775,200
1398,1786351242.3414047,True,True,0.51,0.514828,200
1399,1786351242.3874264,True,True,0.48,0.53065,200
1400,1786351242.4015727,True,True,0.68,0.68717,200
1401,1786351242.6160643,True,True,0.65,0.656627,200
1402,1786351242.9734967,True,True,0.64,0.646448,200
1403,1786351243.0763547,True,True,0.49,0.497889,200
1404,1786351243.187325,True,True,0.97,0.975009,200
1405,1786351243.1915197,True,True,0.55,0.557386,200
1406,1786351243.4423752,True,True,0.75,0.755022,200
1407,1786351243.6262057,True,True,0.5,0.508595,200
1408,1786351243.6773498,True,True,0.4,0.410916,200
1409,1786351243.7883906,True,True,0.48,0.490177,200
1410,1786351243.7946234,True,True,0.57,0.575531,200
1411,1786351243.8423095,True,True,0.58,0.5898,200
1412,1786351244.0366647,False,na,na,na,200
1413,1786351244.3030066,True,True,0.49,0.492389,200
1414,1786351244.358958,True,True,0.61,0.615333,200
1415,1786351244.4427626,True,True,0.5,0.50982,200
1416,1786351244.7082376,True,True,0.49,0.497178,200
1417,1786351244.851088,True,True,0.45,0.453176,200
1418,1786351244.9528377,True,True,0.46,0.468809,200
1419,1786351245.048853,True,True,0.51,0.51476,200
1420,1786351245.284948,True,True,0.52,0.527856,200
1421,1786351245.3012147,True,True,0.76,0.768278,200
1422,1786351245.4117868,True,True,0.82,0.83061,200
1423,1786351245.499996,True,True,0.48,0.48723,200
1424,1786351245.8563359,True,True,0.49,0.495864,200
1425,1786351245.9471998,True,True,0.61,0.613313,200
1426,1786351245.9579487,True,True,0.47,0.477256,200
1427,1786351246.012674,True,True,0.84,0.844568,200
1428,1786351246.062763,True,True,0.85,0.856475,200
1429,1786351246.0658567,False,na,na,na,200
1430,1786351246.0708945,True,True,0.78,0.785854,200
1431,1786351246.0727067,False,na,na,na,200
1432,1786351246.1601794,False,na,na,na,200
1433,1786351246.1952598,False,na,na,na,200
1434,1786351246.308819,True,True,0.77,0.773288,200
1435,1786351246.371746,True,True,0.51,0.520194,200
1436,1786351246.4958746,True,True,0.44,0.444031,200
1437,1786351246.8033462,True,True,0.54,0.54921,200
1438,1786351246.8217132,False,na,na,na,200
1439,1786351246.8243217,False,na,na,na,200
1440,1786351246.8828545,True,True,0.82,0.824332,200
1441,1786351246.959543,True,True,0.55,0.557077,200
1442,1786351246.9789028,True,True,0.8,0.805019,200
1443,1786351246.9871943,True,True,0.48,0.483726,200
1444,1786351247.031244,True,True,0.73,0.739845,200
1445,1786351247.138738,True,True,0.7,0.706036,200
1446,1786351247.1790318,False,na,na,na,200
1447,1786351247.2787955,False,na,na,na,200
1448,1786351247.28996,False,na,na,na,200
1449,1786351247.6111946,True,True,0.42,0.429253,200
1450,1786351247.959713,True,True,0.45,0.455802,200
1451,1786351248.078003,True,True,0.48,0.481607,200
1452,1786351248.2984195,True,True,0.49,0.498798,200
1453,1786351248.4310093,True,True,0.49,0.501327,200
1454,1786351248.5191882,True,True,0.51,0.516767,200
1455,1786351248.6410844,True,True,0.49,0.498754,200
1456,1786351248.8307676,True,True,0.46,0.465164,200
1457,1786351248.9283335,True,True,0.76,0.762093,200
1458,1786351249.0029774,True,True,0.77,0.775625,200
1459,1786351249.159299,True,True,0.51,0.512465,200
1460,1786351249.2109919,True,True,0.34,0.349777,200
1461,1786351249.2187104,True,True,0.46,0.464957,200
1462,1786351249.5754101,True,True,0.53,0.536755,200
1463,1786351249.5926363,True,True,0.57,0.582122,200
1464,1786351249.683178,True,True,0.52,0.521713,200
1465,1786351249.8212013,True,True,0.82,0.83025,200
1466,1786351249.841273,True,True,0.73,0.741356,200
1467,1786351249.9107854,True,True,0.48,0.485995,200
1468,1786351250.035823,True,True,0.8,0.801676,200
1469,1786351250.1802564,True,True,0.74,0.748233,200
1470,1786351250.2064395,True,True,0.51,0.522839,200
1471,1786351250.3122878,True,True,0.52,0.524748,200
1472,1786351250.5355518,True,True,0.44,0.447232,200
1473,1786351250.672841,True,True,0.48,0.486434,200
1474,1786351251.0723765,True,True,0.37,0.378849,200
1475,1786351251.1063044,True,True,0.45,0.456994,200
1476,1786351251.2538252,True,True,0.69,0.698065,200
1477,1786351251.29826,True,True,0.49,0.492999,200
1478,1786351251.4365125,True,True,0.65,0.65235,200
1479,1786351252.7553933,True,True,0.46,0.46173,200
1480,1786351252.8545043,True,True,0.41,0.419371,200
1481,1786351253.2032566,True,True,0.66,0.661611,200
1482,1786351253.3625567,True,True,0.59,0.592983,200
1483,1786351253.38507,True,True,0.48,0.493541,200
1484,1786351253.5149531,True,True,0.41,0.416757,200
1485,1786351253.6472456,True,True,0.68,0.685018,200
1486,1786351253.7596474,True,True,0.36,0.36695,200
1487,1786351253.8092232,True,True,0.47,0.477653,200
1488,1786351253.830223,True,False,0.46,8.503764,200
1489,1786351254.0862176,True,True,0.59,0.59125,200
1490,1786351254.2052588,True,True,0.49,0.493368,200
1491,1786351254.483926,True,True,0.46,0.468943,200
1492,1786351254.5384104,True,True,0.47,0.473517,200
1493,1786351254.8492725,True,True,0.49,0.502069,200
1494,1786351255.1536427,True,True,0.45,0.450842,200
1495,1786351255.1664646,True,True,0.38,0.38612,200
1496,1786351255.2812,True,True,0.32,0.326743,200
1497,1786351255.5629406,True,True,0.67,0.676561,200
1498,1786351255.7133489,True,True,0.51,0.510637,200
1499,1786351255.7564106,True,True,0.94,0.948504,200
1500,1786351255.7573721,True,True,0.5,0.53954,200
1501,1786351255.8594036,True,True,0.59,0.635784,200
1502,1786351255.8773072,True,True,0.67,0.683347,200
1503,1786351255.9409795,True,True,0.66,0.704782,200
1504,1786351256.0698123,True,False,0.87,8.912685,200
1505,1786351256.1603696,True,False,0.79,8.844647,200
1506,1786351256.4626248,True,True,0.53,0.534372,200
1507,1786351256.8605044,True,True,0.51,0.515111,200
1508,1786351256.9568539,True,True,0.47,0.477578,200
1509,1786351256.99327,True,True,0.49,0.500029,200
1510,1786351257.1727219,True,True,0.46,0.525698,200
1511,1786351257.4322104,True,True,0.47,0.48038,200
1512,1786351257.5950038,True,True,0.41,0.416421,200
1513,1786351257.7181933,True,True,0.81,0.819523,200
1514,1786351257.7213337,True,True,0.57,0.579606,200
1515,1786351257.7730932,True,True,0.78,0.790932,200
1516,1786351257.942305,True,True,0.56,0.57027,200
1517,1786351258.0951874,True,True,0.73,0.739528,200
1518,1786351258.155322,True,True,0.65,0.653506,200
1519,1786351258.1770318,True,True,0.76,0.765187,200
1520,1786351258.3525007,True,True,0.5,0.505849,200
1521,1786351258.3785837,False,na,na,na,200
1522,1786351258.8669455,True,True,0.66,0.710706,200
1523,1786351258.9032614,True,True,0.45,0.460578,200
1524,1786351259.0308442,True,True,0.46,0.464191,200
1525,1786351259.1063745,True,True,0.48,0.490132,200
1526,1786351259.16475,True,True,0.54,0.548528,200
1527,1786351259.3312757,True,True,0.66,0.664189,200
1528,1786351259.4374435,True,True,0.52,0.531187,200
1529,1786351259.7456717,True,True,0.69,0.694978,200
1530,1786351259.8256018,True,True,0.51,0.512201,200
1531,1786351259.9219067,True,True,0.49,0.494775,200
1532,1786351260.0650215,True,True,0.5,0.508565,200
1533,1786351260.1743946,True,True,0.64,0.646369,200
1534,1786351260.1938024,True,True,0.45,0.458895,200
1535,1786351260.38041,True,True,0.43,0.437826,200
1536,1786351260.6420681,True,True,0.52,0.530247,200
1537,1786351260.9404905,True,True,0.44,0.44232,200
1538,1786351261.5744653,True,True,0.46,0.46502,200
1539,1786351261.7026336,True,True,0.42,0.425993,200
1540,1786351262.0829685,True,True,0.48,0.488139,200
1541,1786351262.2171378,True,True,0.4,0.402199,200
1542,1786351262.398615,True,True,0.49,0.495713,200
1543,1786351262.4071422,True,True,0.57,0.577625,200
1544,1786351262.599708,True,True,0.8,0.807484,200
1545,1786351262.6020465,True,True,0.82,0.824052,200
1546,1786351262.724848,True,True,0.46,0.461338,200
1547,1786351262.804013,True,True,0.46,0.463564,200
1548,1786351262.8123977,True,True,0.6,0.606793,200
1549,1786351262.817691,True,False,0.42,10.464775,200
1550,1786351263.079441,True,True,0.63,0.634818,200
1551,1786351263.1668637,True,True,0.49,0.492437,200
1552,1786351263.4330027,True,True,0.77,0.773493,200
1553,1786351263.5732582,True,True,0.5,0.506334,200
1554,1786351263.6254146,True,True,0.74,0.746687,200
1555,1786351263.7567616,True,True,0.65,0.653316,200
1556,1786351263.831977,True,True,0.59,0.597784,200
1557,1786351263.9912972,True,True,0.53,0.539369,200
1558,1786351264.0364525,True,True,0.74,0.744289,200
1559,1786351264.0901682,True,True,0.75,0.761038,200
1560,1786351264.3010635,True,True,0.65,0.655701,200
1561,1786351264.3434114,False,na,na,na,200
1562,1786351264.54726,True,True,0.78,0.787434,200
1563,1786351264.5546424,True,True,0.55,0.564926,200
1564,1786351264.5685937,True,True,0.57,0.58121,200
1565,1786351264.8373878,True,True,0.49,0.501184,200
1566,1786351264.8548524,True,True,0.48,0.48346,200
1567,1786351265.1693819,True,True,0.62,0.631158,200
1568,1786351265.3801494,True,True,0.52,0.52367,200
1569,1786351265.7723136,True,True,0.49,0.586358,200
1570,1786351265.887307,True,True,0.89,0.89664,200
1571,1786351265.8924599,True,True,0.53,0.636628,200
1572,1786351265.9735143,True,True,0.52,0.526015,200
1573,1786351266.2533052,True,True,0.71,0.716017,200
1574,1786351266.3200312,True,True,0.68,0.756733,200
1575,1786351266.4023166,True,True,0.65,0.659897,200
1576,1786351266.5765078,True,True,0.51,0.595635,200
1577,1786351266.668963,True,True,0.54,0.545229,200
1578,1786351266.7029605,True,True,0.72,0.729153,200
1579,1786351267.051917,True,True,0.55,0.562083,200
1580,1786351267.1534045,True,True,0.3,0.306278,200
1581,1786351267.2877119,True,True,0.43,0.437109,200
1582,1786351267.452572,True,True,0.4,0.408807,200
1583,1786351267.4567282,True,True,0.73,0.733833,200
1584,1786351267.4631908,True,True,0.45,0.460217,200
1585,1786351267.6115754,True,True,0.69,0.699414,200
1586,1786351267.8533933,True,True,0.44,0.451049,200
1587,1786351268.0290651,True,True,0.41,0.410467,200
1588,1786351268.088833,True,True,0.43,0.436372,200
