request_id,send_time,success,warm,processing_time_s,response_time_s,status
1140,1786334747.560518,False,na,na,na,200
1141,1786334747.9366832,True,True,0.47,0.473149,200
1142,1786334747.961622,True,True,0.59,0.595361,200
1143,1786334748.1213198,True,True,0.49,0.49331,200
1144,1786334748.5592635,True,True,0.63,0.640237,200
1145,1786334748.5769916,True,True,0.7,0.710762,200
1146,1786334748.996442,True,True,0.53,0.533604,200
1147,1786334749.015776,True,True,0.54,0.544472,200
1148,1786334749.3072233,True,True,0.48,0.482478,200
1149,1786334749.7487807,True,True,0.39,0.39276,200
1150,1786334749.997495,True,True,0.46,0.468922,200
1151,1786334750.0290887,True,True,0.61,0.618549,200
1152,1786334751.092369,True,True,0.49,0.491763,200
1153,1786334751.2311451,True,True,0.5,0.509517,200
1154,1786334751.2320945,True,True,0.44,0.448081,200
1155,1786334751.2933433,True,True,0.46,0.467769,200
1156,1786334751.3937423,True,False,0.74,11.785932,200
1157,1786334751.555861,True,False,0.53,15.584243,200
1158,1786334751.7443206,True,True,0.48,0.483872,200
1159,1786334751.7550254,True,True,0.5,0.503799,200
1160,1786334751.7676458,True,True,0.44,0.445606,200
1161,1786334751.96278,True,True,0.57,0.579052,200
1162,1786334751.9696755,False,na,na,na,200
1163,1786334752.0436795,False,na,na,na,200
1164,1786334752.4607265,True,True,0.49,0.49718,200
1165,1786334752.6183336,True,True,0.5,0.507662,200
1166,1786334752.6777594,True,True,0.49,0.496963,200
1167,1786334753.153647,True,True,0.5,0.504649,200
1168,1786334753.2362578,True,True,0.49,0.49188,200
1169,1786334753.276338,True,True,0.79,0.795333,200
1170,1786334753.3275883,True,True,0.7,0.702647,200
1171,1786334753.5298162,False,na,na,na,200
1172,1786334753.6309705,False,na,na,na,200
1173,1786334753.7386184,True,True,0.51,0.517166,200
1174,1786334753.754775,True,True,0.49,0.502214,200
1175,1786334753.8064816,False,na,na,na,200
1176,1786334753.8123696,False,na,na,na,200
1177,1786334753.8274372,False,na,na,na,200
1178,1786334754.1663272,True,True,0.43,0.43605,200
1179,1786334754.1977377,True,True,0.67,0.673868,200
1180,1786334754.2410302,True,False,0.41,27.509544,200
1181,1786334754.292349,True,True,0.46,0.469561,200
1182,1786334754.4070837,True,True,0.53,0.540684,200
1183,1786334754.5000582,False,na,na,na,200
1184,1786334754.6189318,True,True,0.51,0.518699,200
1185,1786334754.6291277,False,na,na,na,200
1186,1786334754.77942,True,True,0.48,0.485813,200
1187,1786334754.7920086,False,na,na,na,200
1188,1786334754.8058763,False,na,na,na,200
1189,1786334754.9112399,True,True,0.53,0.54007,200
1190,1786334754.9432716,True,True,0.48,0.489491,200
1191,1786334755.3117497,True,True,0.47,0.482071,200
1192,1786334755.4886522,True,True,0.52,0.531277,200
1193,1786334755.6586332,True,True,0.51,0.515991,200
1194,1786334755.8103814,True,True,0.5,0.508055,200
1195,1786334755.9443097,True,True,0.62,0.625256,200
1196,1786334756.0130866,True,False,0.65,12.697954,200
1197,1786334756.1445417,True,True,0.51,0.5134,200
1198,1786334756.1548846,False,na,na,na,200
1199,1786334756.300204,True,True,0.45,0.552154,200
1200,1786334756.5092185,True,True,0.47,0.479685,200
1201,1786334756.6311965,True,True,0.66,0.666486,200
1202,1786334756.8568535,True,True,0.5,0.506761,200
1203,1786334756.876358,True,True,0.51,0.512974,200
1204,1786334757.2577403,True,True,0.44,0.44755,200
1205,1786334757.5010064,True,True,0.54,0.541998,200
1206,1786334757.7759445,True,True,0.53,0.535734,200
1207,1786334757.8679004,True,True,0.46,0.468636,200
1208,1786334757.8805962,True,True,0.78,0.787138,200
1209,1786334757.9232864,False,na,na,na,200
1210,1786334758.1737318,True,True,0.52,0.524682,200
1211,1786334758.22169,False,na,na,na,200
1212,1786334758.2850015,False,na,na,na,200
1213,1786334758.374027,True,True,0.5,0.506042,200
1214,1786334758.439055,True,True,0.55,0.560608,200
1215,1786334758.477314,False,na,na,na,200
1216,1786334758.695313,True,True,0.59,0.597221,200
1217,1786334758.7069573,True,True,0.72,0.724901,200
1218,1786334758.9126787,True,True,0.55,0.561983,200
1219,1786334759.0482984,True,True,0.63,0.637615,200
1220,1786334759.1206338,False,na,na,na,200
1221,1786334759.2003272,False,na,na,na,200
1222,1786334759.2600374,False,na,na,na,200
1223,1786334759.283371,False,na,na,na,200
1224,1786334759.3572228,True,True,0.47,0.475981,200
1225,1786334759.489282,True,True,0.48,0.481608,200
1226,1786334759.8195388,True,True,0.55,0.552151,200
1227,1786334760.1487372,True,True,0.44,0.444432,200
1228,1786334760.2239132,True,True,0.54,0.542556,200
1229,1786334760.2592773,True,True,0.52,0.523833,200
1230,1786334760.3678157,True,False,0.7,9.733358,200
1231,1786334760.422313,True,True,0.6,0.606863,200
1232,1786334760.514979,False,na,na,na,200
1233,1786334760.5731711,False,na,na,na,200
1234,1786334760.632677,True,True,0.46,0.472575,200
1235,1786334760.6961799,False,na,na,na,200
1236,1786334760.9066834,True,True,0.51,0.517132,200
1237,1786334761.0089254,True,True,0.5,0.511198,200
1238,1786334761.0223615,False,na,na,na,200
1239,1786334761.2619357,True,True,0.24,0.250085,200
1240,1786334761.4241488,True,True,0.7,0.709155,200
1241,1786334761.4480069,True,True,0.66,0.665126,200
1242,1786334761.55762,True,True,0.43,0.438468,200
1243,1786334761.652085,True,True,0.48,0.48709,200
1244,1786334761.77209,False,na,na,na,200
1245,1786334761.9382095,False,na,na,na,200
1246,1786334761.9563925,False,na,na,na,200
1247,1786334762.0035617,True,True,0.46,0.470142,200
1248,1786334762.2599075,True,True,0.5,0.507807,200
1249,1786334762.272383,True,True,0.62,0.633374,200
1250,1786334762.3031027,True,True,0.77,0.772446,200
1251,1786334762.4473364,False,na,na,na,200
1252,1786334762.535042,True,True,0.5,0.511518,200
1253,1786334762.5474675,False,na,na,na,200
1254,1786334762.681323,False,na,na,na,200
1255,1786334762.843439,True,True,0.53,0.537679,200
1256,1786334762.9543626,True,True,0.63,0.641035,200
1257,1786334763.2533345,True,True,0.47,0.478993,200
1258,1786334763.4227269,True,True,0.53,0.541231,200
1259,1786334763.464275,True,True,0.52,0.522202,200
1260,1786334763.5987232,True,True,0.63,0.635964,200
1261,1786334763.6470115,True,False,0.52,9.548804,200
1262,1786334763.7549717,True,True,0.46,0.464592,200
1263,1786334763.757214,True,False,0.81,11.863987,200
1264,1786334763.8512332,False,na,na,na,200
1265,1786334764.059087,True,True,0.52,0.521409,200
1266,1786334764.2999408,True,True,0.5,0.508896,200
1267,1786334764.388713,True,True,0.64,0.648146,200
1268,1786334764.703186,True,True,0.51,0.521458,200
1269,1786334764.7163887,True,True,0.5,0.50235,200
1270,1786334764.730678,False,na,na,na,200
1271,1786334764.7693624,False,na,na,na,200
1272,1786334765.2202704,True,True,0.52,0.528541,200
1273,1786334765.282264,True,True,0.51,0.513124,200
1274,1786334765.3037543,True,True,0.74,0.752595,200
1275,1786334765.4037652,True,True,0.54,0.547859,200
1276,1786334765.439936,False,na,na,na,200
1277,1786334765.4770238,False,na,na,na,200
1278,1786334765.7641947,True,True,0.48,0.481006,200
1279,1786334765.8009787,True,True,0.49,0.499347,200
1280,1786334766.0082388,True,True,0.53,0.603033,200
1281,1786334766.0353637,False,na,na,na,200
1282,1786334766.0908716,True,True,0.48,0.491492,200
1283,1786334766.2422628,True,True,0.5,0.501744,200
1284,1786334766.3588505,True,True,0.51,0.555304,200
1285,1786334766.418242,False,na,na,na,200
1286,1786334766.4392583,False,na,na,na,200
1287,1786334766.6758337,True,True,0.46,0.461381,200
1288,1786334766.7384663,True,True,0.71,0.717806,200
1289,1786334766.7442899,True,True,0.43,0.437113,200
1290,1786334766.81444,False,na,na,na,200
1291,1786334766.8596752,False,na,na,na,200
1292,1786334766.9086359,False,na,na,na,200
1293,1786334766.9196777,True,True,0.5,0.511377,200
1294,1786334766.9595,False,na,na,na,200
1295,1786334767.2420254,True,True,0.27,0.278007,200
1296,1786334767.3015273,True,True,0.42,0.422019,200
1297,1786334767.364391,True,False,0.7,35.828902,200
1298,1786334767.3940346,False,na,na,na,200
1299,1786334767.4788518,True,True,0.46,0.462455,200
1300,1786334767.6808317,True,True,0.43,0.439563,200
1301,1786334767.986931,True,True,0.46,0.467243,200
1302,1786334768.1003149,True,True,0.68,0.681971,200
1303,1786334768.6859543,True,True,0.52,0.523232,200
1304,1786334768.794916,True,True,0.54,0.543437,200
1305,1786334768.812188,True,True,0.46,0.463179,200
1306,1786334768.829496,True,True,0.63,0.633887,200
1307,1786334768.8848238,True,False,0.51,10.546938,200
1308,1786334768.8869166,False,na,na,na,200
1309,1786334768.9235282,False,na,na,na,200
1310,1786334768.9246187,False,na,na,na,200
1311,1786334768.9309714,False,na,na,na,200
1312,1786334768.94076,False,na,na,na,200
1313,1786334769.029337,False,na,na,na,200
1314,1786334769.2930052,True,True,0.55,0.562901,200
1315,1786334769.3789842,True,True,0.59,0.598223,200
1316,1786334769.3923268,True,True,0.48,0.492119,200
1317,1786334769.4830127,True,True,0.7,0.706178,200
1318,1786334769.5283809,False,na,na,na,200
1319,1786334769.5536647,False,na,na,na,200
1320,1786334769.6759377,False,na,na,na,200
1321,1786334769.8664415,True,True,0.33,0.341301,200
1322,1786334770.083849,True,True,0.53,0.537767,200
1323,1786334770.2091825,True,True,0.48,0.489747,200
1324,1786334770.4763315,True,True,0.5,0.510673,200
1325,1786334770.5795264,True,True,0.7,0.704738,200
1326,1786334770.7614703,True,True,0.48,0.487205,200
1327,1786334771.254269,True,True,0.39,0.396671,200
1328,1786334771.3578625,True,True,0.45,0.45389,200
1329,1786334771.4793322,True,True,0.48,0.49093,200
1330,1786334771.6555765,True,True,0.48,0.486071,200
1331,1786334771.694885,True,True,0.63,0.641133,200
1332,1786334772.4985473,True,True,0.48,0.482102,200
1333,1786334772.5999017,True,True,0.48,0.486067,200
1334,1786334772.6961634,True,True,0.5,0.504992,200
1335,1786334772.718743,True,True,0.6,0.612625,200
1336,1786334772.731784,True,False,0.66,9.706806,200
1337,1786334772.8301868,False,na,na,na,200
1338,1786334772.9116013,False,na,na,na,200
1339,1786334773.374738,True,True,0.46,0.464056,200
1340,1786334773.3907406,True,True,0.54,0.542711,200
1341,1786334773.4731565,True,True,0.83,0.837396,200
1342,1786334773.606045,True,True,0.47,0.478574,200
1343,1786334773.6202464,True,False,0.72,9.757478,200
1344,1786334773.6475203,False,na,na,na,200
1345,1786334773.717695,False,na,na,na,200
1346,1786334773.805771,False,na,na,na,200
1347,1786334773.8533425,True,True,0.48,0.491651,200
1348,1786334774.10431,True,True,0.57,0.580721,200
1349,1786334774.3043332,True,True,0.56,0.570421,200
1350,1786334774.5564694,True,True,0.49,0.499849,200
1351,1786334774.6866279,True,True,0.45,0.460637,200
1352,1786334774.7214282,True,True,0.68,0.687676,200
1353,1786334774.7486522,False,na,na,na,200
1354,1786334774.7674396,False,na,na,na,200
1355,1786334774.8476899,False,na,na,na,200
1356,1786334774.9143147,True,True,0.68,0.68501,200
1357,1786334775.060906,True,True,0.51,0.513537,200
1358,1786334775.1405857,False,na,na,na,200
1359,1786334775.1449633,True,True,0.46,0.469655,200
1360,1786334775.2244055,False,na,na,na,200
1361,1786334775.3523042,False,na,na,na,200
1362,1786334775.3687036,False,na,na,na,200
1363,1786334775.3730297,False,na,na,na,200
1364,1786334775.6935291,True,True,0.48,0.487164,200
1365,1786334775.7988448,True,True,0.63,0.639728,200
1366,1786334775.8747344,True,True,0.66,0.663634,200
1367,1786334775.934928,True,True,0.6,0.606847,200
1368,1786334776.1349823,True,False,0.46,10.506577,200
1369,1786334776.2292006,True,True,0.45,0.456528,200
1370,1786334776.2877653,False,na,na,na,200
1371,1786334776.6392646,True,True,0.51,0.571981,200
1372,1786334776.7583065,True,True,0.48,0.484929,200
1373,1786334776.764895,True,True,0.67,0.679563,200
1374,1786334776.9742312,True,True,0.46,0.471052,200
1375,1786334777.032812,False,na,na,na,200
1376,1786334777.1439836,False,na,na,na,200
1377,1786334777.2072127,True,True,0.48,0.525178,200
1378,1786334777.2147934,False,na,na,na,200
1379,1786334777.2436109,True,True,0.64,0.645291,200
1380,1786334777.8975425,True,True,0.65,0.659218,200
1381,1786334777.90082,True,True,0.48,0.48579,200
1382,1786334777.9914162,True,True,0.65,0.653734,200
1383,1786334778.0847821,True,True,0.49,0.492,200
1384,1786334778.4783375,True,True,0.46,0.471135,200
1385,1786334778.5127687,False,na,na,na,200
1386,1786334778.6152797,True,True,0.46,0.470065,200
1387,1786334779.093992,True,True,0.5,0.501139,200
1388,1786334779.1670763,True,True,0.48,0.493445,200
1389,1786334779.254299,True,True,0.63,0.64049,200
1390,1786334779.3028054,True,True,0.47,0.474,200
1391,1786334779.3710926,False,na,na,na,200
1392,1786334779.4934337,True,False,0.89,8.93646,200
1393,1786334779.5100603,False,na,na,na,200
1394,1786334779.5733752,False,na,na,na,200
1395,1786334779.9303865,True,True,0.46,0.472258,200
1396,1786334780.087666,True,True,0.52,0.52102,200
1397,1786334780.1112149,True,True,0.52,0.529831,200
1398,1786334780.3686929,True,True,0.81,0.815907,200
1399,1786334780.442304,True,True,0.45,0.467916,200
1400,1786334780.5176644,False,na,na,na,200
1401,1786334780.538936,False,na,na,na,200
1402,1786334780.6383457,True,True,0.51,0.518723,200
1403,1786334780.7687037,True,True,0.46,0.471073,200
1404,1786334780.811983,False,na,na,na,200
1405,1786334780.8400743,False,na,na,na,200
1406,1786334780.8967636,False,na,na,na,200
1407,1786334780.918693,True,True,0.46,0.467892,200
1408,1786334781.040056,False,na,na,na,200
1409,1786334781.1448994,False,na,na,na,200
1410,1786334781.3673835,True,True,0.46,0.468591,200
1411,1786334781.682394,True,True,0.5,0.507331,200
1412,1786334781.9166422,True,True,0.56,0.566072,200
1413,1786334781.9909012,True,True,0.63,0.631909,200
1414,1786334782.0632484,True,True,0.65,0.657728,200
1415,1786334782.2003493,True,True,0.5,0.507782,200
1416,1786334782.2988591,True,False,0.52,10.566083,200
1417,1786334782.3274164,False,na,na,na,200
1418,1786334782.3512383,False,na,na,na,200
1419,1786334782.4168017,False,na,na,na,200
1420,1786334782.4248602,False,na,na,na,200
1421,1786334782.430066,False,na,na,na,200
1422,1786334782.4343984,True,False,0.65,12.696999,200
1423,1786334782.4391997,False,na,na,na,200
1424,1786334782.565155,True,True,0.54,0.542467,200
1425,1786334782.597157,False,na,na,na,200
1426,1786334782.7232685,True,True,0.49,0.491317,200
1427,1786334782.7871304,True,True,0.48,0.491105,200
1428,1786334782.9592528,True,True,0.69,0.696624,200
1429,1786334782.9840362,False,na,na,na,200
1430,1786334783.0746496,False,na,na,na,200
1431,1786334783.3891695,True,True,0.55,0.55548,200
1432,1786334783.4500535,True,True,0.59,0.594376,200
1433,1786334783.4626756,True,True,0.56,0.570786,200
1434,1786334783.4866128,True,False,1.09,16.200001,200
1435,1786334783.719534,True,True,0.65,0.657852,200
1436,1786334783.8195055,False,na,na,na,200
1437,1786334783.8388631,False,na,na,na,200
1438,1786334783.9520273,True,True,0.65,0.656738,200
1439,1786334784.018865,False,na,na,na,200
1440,1786334784.0990763,True,True,0.48,0.482151,200
1441,1786334784.1753454,True,True,0.44,0.446864,200
1442,1786334784.335816,False,na,na,na,200
1443,1786334784.7677748,True,True,0.45,0.460722,200
1444,1786334784.8087006,True,True,0.41,0.412683,200
1445,1786334784.920064,True,True,0.47,0.480218,200
1446,1786334785.1465666,True,True,0.68,0.687762,200
1447,1786334785.3221354,True,True,0.47,0.476876,200
1448,1786334785.3670018,True,True,0.7,0.701372,200
1449,1786334785.3981779,True,True,0.56,0.602842,200
1450,1786334785.473855,False,na,na,na,200
1451,1786334785.6442242,False,na,na,na,200
1452,1786334785.7370124,False,na,na,na,200
1453,1786334785.8095217,True,True,0.44,0.448674,200
1454,1786334785.9599588,True,True,0.68,0.690151,200
1455,1786334786.7918177,True,True,0.46,0.463956,200
1456,1786334786.818602,True,True,0.39,0.398034,200
1457,1786334786.9005854,True,True,0.64,0.641943,200
1458,1786334787.2252302,True,True,0.49,0.567236,200
1459,1786334787.3144171,True,True,0.51,0.557288,200
1460,1786334787.3407023,True,True,0.75,0.7991,200
1461,1786334787.4512212,True,False,0.7,13.757897,200
1462,1786334787.5980282,True,True,0.68,0.688998,200
1463,1786334787.6738033,False,na,na,na,200
1464,1786334787.739787,False,na,na,na,200
1465,1786334787.7442436,False,na,na,na,200
1466,1786334787.9413626,True,True,0.57,0.582347,200
1467,1786334788.0837867,True,True,0.56,0.565387,200
1468,1786334788.1400878,True,True,0.63,0.635638,200
1469,1786334788.1994407,False,na,na,na,200
1470,1786334788.5892081,True,True,0.47,0.472045,200
1471,1786334788.636018,True,True,0.62,0.624009,200
1472,1786334788.639457,True,False,1.08,11.127347,200
1473,1786334788.673739,True,True,0.5,0.524267,200
1474,1786334788.6762128,False,na,na,na,200
1475,1786334788.9445405,True,True,0.5,0.510724,200
1476,1786334789.2674642,True,True,0.49,0.492408,200
1477,1786334789.2734184,True,True,0.55,0.55807,200
1478,1786334789.36682,True,True,0.68,0.683046,200
1479,1786334789.4376225,False,na,na,na,200
1480,1786334789.5485985,True,True,0.55,0.552923,200
1481,1786334789.5523868,False,na,na,na,200
1482,1786334789.5894146,False,na,na,na,200
1483,1786334789.8142872,True,True,0.48,0.495496,200
1484,1786334789.9199722,True,True,0.49,0.500882,200
1485,1786334789.9282773,False,na,na,na,200
1486,1786334789.944823,False,na,na,na,200
1487,1786334790.0813527,True,True,0.61,0.619605,200
1488,1786334790.2220976,True,True,0.41,0.419294,200
1489,1786334790.258713,False,na,na,na,200
1490,1786334790.5986753,True,True,0.43,0.435125,200
1491,1786334790.7365665,True,True,0.64,0.64663,200
1492,1786334791.2515407,True,True,0.5,0.505176,200
1493,1786334791.2545726,True,True,0.64,0.648583,200
1494,1786334791.3392572,True,True,0.5,0.509585,200
1495,1786334791.3857718,True,True,0.47,0.472061,200
1496,1786334791.4045148,False,na,na,na,200
1497,1786334791.4986415,False,na,na,na,200
1498,1786334791.6409192,False,na,na,na,200
1499,1786334791.753585,True,True,0.49,0.497679,200
1500,1786334791.8904684,True,True,0.52,0.531174,200
1501,1786334791.947551,True,True,0.64,0.646738,200
1502,1786334792.056618,True,True,0.72,0.731952,200
1503,1786334792.1493187,False,na,na,na,200
1504,1786334792.1623373,False,na,na,na,200
1505,1786334792.1967118,False,na,na,na,200
1506,1786334792.28886,True,True,0.52,0.529185,200
1507,1786334792.3330383,False,na,na,na,200
1508,1786334792.3732457,False,na,na,na,200
1509,1786334792.3897245,False,na,na,na,200
1510,1786334792.4100182,False,na,na,na,200
1511,1786334792.4662805,True,True,0.69,0.694332,200
1512,1786334792.5464587,False,na,na,na,200
1513,1786334792.6547642,True,True,0.49,0.495902,200
1514,1786334792.6733325,False,na,na,na,200
1515,1786334792.7195134,False,na,na,na,200
1516,1786334792.9846647,True,True,0.46,0.470823,200
1517,1786334793.326333,True,True,0.49,0.496251,200
1518,1786334793.8622613,True,True,0.46,0.466465,200
1519,1786334793.9254363,True,True,0.56,0.565385,200
1520,1786334794.6305373,True,True,0.5,0.510547,200
1521,1786334794.7160141,True,True,0.57,0.578711,200
1522,1786334794.7431574,True,True,0.61,0.617642,200
1523,1786334794.7643647,True,True,0.7,0.71036,200
1524,1786334795.0089333,True,False,0.44,10.48416,200
1525,1786334795.0363615,False,na,na,na,200
1526,1786334795.0668797,False,na,na,na,200
1527,1786334795.1846664,True,True,0.48,0.484648,200
1528,1786334795.3201683,True,True,0.72,0.723909,200
1529,1786334795.4780517,True,True,0.55,0.556538,200
1530,1786334795.4887974,True,True,0.71,0.71818,200
1531,1786334795.548415,True,False,0.45,12.568669,200
1532,1786334795.626977,False,na,na,na,200
1533,1786334795.6457288,False,na,na,na,200
1534,1786334795.850991,True,True,0.49,0.49875,200
1535,1786334795.8545363,False,na,na,na,200
1536,1786334795.8905995,False,na,na,na,200
1537,1786334796.2244396,True,True,0.47,0.478159,200
1538,1786334796.3653157,True,True,0.5,0.509033,200
1539,1786334796.4482918,True,True,0.61,0.619581,200
1540,1786334796.7222376,True,True,0.56,0.564332,200
1541,1786334796.9259326,True,True,0.57,0.580902,200
1542,1786334796.9682415,True,True,0.65,0.664607,200
1543,1786334797.1224666,True,True,0.53,0.541709,200
1544,1786334797.2517042,False,na,na,na,200
1545,1786334797.4013417,True,True,0.58,0.630045,200
1546,1786334797.602449,True,True,0.51,0.514227,200
1547,1786334797.7838538,True,True,0.47,0.482929,200
1548,1786334797.9892359,True,True,0.75,0.759779,200
1549,1786334798.2503655,True,True,0.48,0.492369,200
1550,1786334798.3233082,True,True,0.51,0.691387,200
1551,1786334798.3992546,True,True,0.53,0.538223,200
1552,1786334798.481872,False,na,na,na,200
1553,1786334798.6518846,False,na,na,na,200
1554,1786334798.656899,False,na,na,na,200
1555,1786334798.6959708,False,na,na,na,200
1556,1786334798.7505405,True,True,0.41,0.416355,200
1557,1786334799.0353713,True,True,0.53,0.532504,200
1558,1786334799.272536,True,True,0.48,0.487875,200
1559,1786334799.3277173,True,True,0.52,0.526227,200
1560,1786334799.6053283,True,True,0.55,0.561389,200
1561,1786334799.7179182,True,True,0.55,0.550982,200
1562,1786334799.8094187,True,True,0.53,0.54017,200
1563,1786334799.9035747,True,True,0.64,0.654498,200
1564,1786334800.0153751,True,False,0.67,12.721613,200
1565,1786334800.0299888,True,False,0.43,16.48162,200
1566,1786334800.0816145,False,na,na,na,200
1567,1786334800.1148016,False,na,na,na,200
1568,1786334800.2013316,True,True,0.53,0.535015,200
1569,1786334800.2277143,False,na,na,na,200
1570,1786334800.2853708,True,True,0.64,0.651131,200
1571,1786334800.3346643,False,na,na,na,200
1572,1786334800.3892846,True,True,0.66,0.665348,200
1573,1786334800.4503088,False,na,na,na,200
1574,1786334800.4883485,False,na,na,na,200
1575,1786334800.6055136,True,True,0.61,0.616692,200
1576,1786334800.6990116,False,na,na,na,200
1577,1786334800.9170465,True,True,0.56,0.569965,200
1578,1786334801.3446012,True,True,0.47,0.473553,200
1579,1786334801.4072704,True,True,0.63,0.631007,200
1580,1786334801.4509268,True,True,0.48,0.48572,200
1581,1786334801.4660997,True,False,0.46,11.54973,200
1582,1786334801.4829109,True,True,0.51,0.525092,200
1583,1786334801.657791,False,na,na,na,200
1584,1786334801.7480845,False,na,na,na,200
1585,1786334801.773219,False,na,na,na,200
1586,1786334801.8655941,True,True,0.44,0.448284,200
1587,1786334802.0877953,True,True,0.48,0.48461,200
1588,1786334802.4024532,True,True,0.42,0.422932,200
1589,1786334802.5677605,True,True,0.66,0.663471,200
1590,1786334802.5918505,True,True,0.54,0.552999,200
1591,1786334802.8569462,True,True,0.51,0.519131,200
1592,1786334802.938564,True,True,0.53,0.535189,200
1593,1786334803.0938606,False,na,na,na,200
1594,1786334803.218784,True,True,0.51,0.517772,200
1595,1786334803.362786,True,True,0.76,0.765737,200
1596,1786334803.3917592,True,True,0.63,0.639964,200
1597,1786334803.6193376,True,True,0.4,0.405656,200
