request_id,send_time,success,warm,processing_time_s,response_time_s,status
1148,1786335905.0443265,False,na,na,na,200
1149,1786335905.3384962,True,True,0.46,0.465221,200
1150,1786335905.417448,True,True,0.42,0.421253,200
1151,1786335905.4572346,True,True,0.54,0.541553,200
1152,1786335905.4769666,False,na,na,na,200
1153,1786335905.5596085,True,True,0.64,0.647334,200
1154,1786335905.693552,False,na,na,na,200
1155,1786335905.7545185,False,na,na,na,200
1156,1786335905.8363888,True,True,0.45,0.451232,200
1157,1786335905.9032104,True,True,0.49,0.498144,200
1158,1786335906.3772547,True,True,0.45,0.458357,200
1159,1786335906.4939349,True,True,0.62,0.627295,200
1160,1786335906.4970765,True,True,0.65,0.660493,200
1161,1786335906.6300762,True,True,0.84,0.848046,200
1162,1786335906.7023017,False,na,na,na,200
1163,1786335907.101378,True,True,0.48,0.485984,200
1164,1786335907.1548316,True,True,0.49,0.491431,200
1165,1786335907.2182012,True,True,0.66,0.663915,200
1166,1786335907.2573957,False,na,na,na,200
1167,1786335907.393702,False,na,na,na,200
1168,1786335907.811014,True,True,0.49,0.493783,200
1169,1786335907.9236767,True,True,0.47,0.478948,200
1170,1786335907.9869986,True,True,0.65,0.654678,200
1171,1786335908.0622723,True,True,0.5,0.503326,200
1172,1786335908.1816974,True,False,0.5,9.534092,200
1173,1786335908.211067,False,na,na,na,200
1174,1786335908.2592695,False,na,na,na,200
1175,1786335908.556977,True,True,0.49,0.499779,200
1176,1786335908.7173414,True,True,0.58,0.591907,200
1177,1786335908.8285682,True,True,0.66,0.671995,200
1178,1786335908.8409035,True,True,0.68,0.688586,200
1179,1786335909.2824013,True,True,0.48,0.489034,200
1180,1786335909.2895162,True,False,0.67,10.717354,200
1181,1786335909.3868349,True,True,0.53,0.537556,200
1182,1786335909.5111868,True,True,0.64,0.651318,200
1183,1786335909.6980321,True,True,0.7,0.702983,200
1184,1786335909.940973,True,True,0.47,0.474737,200
1185,1786335910.211085,True,True,0.65,0.660644,200
1186,1786335910.3657951,True,True,0.67,0.679355,200
1187,1786335910.9133468,True,True,0.49,0.49524,200
1188,1786335910.9861858,True,True,0.47,0.473248,200
1189,1786335911.271823,True,True,0.43,0.434264,200
1190,1786335911.2987823,True,True,0.5,0.508353,200
1191,1786335912.1730483,True,True,0.41,0.416565,200
1192,1786335912.5672204,True,True,0.52,0.52863,200
1193,1786335912.7443619,True,True,0.48,0.484729,200
1194,1786335913.1804125,True,True,0.48,0.48111,200
1195,1786335913.2046192,True,True,0.64,0.643144,200
1196,1786335913.411695,True,True,0.49,0.545547,200
1197,1786335913.4310665,True,True,0.68,0.739075,200
1198,1786335913.6315856,True,False,0.74,9.776785,200
1199,1786335913.8582995,True,True,0.52,0.52983,200
1200,1786335913.8929167,True,True,0.44,0.64842,200
1201,1786335913.95443,True,True,0.46,0.568253,200
1202,1786335914.126865,False,na,na,na,200
1203,1786335914.135683,False,na,na,na,200
1204,1786335914.3662903,True,True,0.66,0.663874,200
1205,1786335914.4967642,True,True,0.55,0.551571,200
1206,1786335914.6350753,True,True,0.54,0.54961,200
1207,1786335914.677262,True,True,0.52,0.528606,200
1208,1786335914.8563173,False,na,na,na,200
1209,1786335914.9669337,False,na,na,na,200
1210,1786335915.0304315,True,True,0.66,0.662745,200
1211,1786335915.213498,True,True,0.47,0.472242,200
1212,1786335915.2212741,True,True,0.45,0.455513,200
1213,1786335915.6281376,True,True,0.42,0.425869,200
1214,1786335915.9147568,True,True,0.48,0.48292,200
1215,1786335916.278758,True,True,0.5,0.512136,200
1216,1786335916.3006196,True,True,0.48,0.489986,200
1217,1786335916.3939645,True,True,0.67,0.678522,200
1218,1786335916.6508496,True,True,0.52,0.533314,200
1219,1786335916.7520416,True,False,0.74,9.781229,200
1220,1786335916.7756975,True,False,0.68,12.742459,200
1221,1786335916.890556,True,True,0.54,0.548295,200
1222,1786335917.0035765,True,True,0.61,0.614413,200
1223,1786335917.1009352,True,True,0.75,0.757175,200
1224,1786335917.1583467,False,na,na,na,200
1225,1786335917.387889,True,True,0.66,0.66643,200
1226,1786335917.4064746,False,na,na,na,200
1227,1786335917.628526,True,True,0.54,0.549525,200
1228,1786335917.6614046,True,True,0.92,0.930817,200
1229,1786335917.9887996,True,True,0.54,0.543688,200
1230,1786335918.0968275,True,True,0.51,0.518555,200
1231,1786335918.2547574,True,True,0.63,0.641428,200
1232,1786335918.518594,True,False,0.66,11.709718,200
1233,1786335918.5358012,True,True,0.51,0.518853,200
1234,1786335918.6718946,True,True,0.48,0.483825,200
1235,1786335918.7796602,True,True,0.6,0.609864,200
1236,1786335919.2093978,True,True,0.47,0.478018,200
1237,1786335919.324622,True,True,0.52,0.527225,200
1238,1786335919.421236,True,True,0.69,0.694958,200
1239,1786335919.676574,True,True,0.7,0.701263,200
1240,1786335919.7679703,True,True,0.48,0.483369,200
1241,1786335919.7972367,False,na,na,na,200
1242,1786335919.813356,False,na,na,na,200
1243,1786335919.8590527,True,True,0.49,0.497332,200
1244,1786335919.9565713,False,na,na,na,200
1245,1786335920.669552,True,True,0.31,0.319132,200
1246,1786335920.6999166,True,True,0.51,0.514628,200
1247,1786335920.8432302,True,True,0.59,0.595414,200
1248,1786335921.071296,True,True,0.49,0.498882,200
1249,1786335921.1306143,True,True,0.59,0.598028,200
1250,1786335921.2681777,True,True,0.52,0.533753,200
1251,1786335921.425555,True,False,1.03,12.0865,200
1252,1786335921.4820907,True,True,0.66,0.663276,200
1253,1786335921.6808114,True,True,0.5,0.509904,200
1254,1786335921.6838448,False,na,na,na,200
1255,1786335921.6943069,False,na,na,na,200
1256,1786335921.7663028,True,True,0.5,0.508413,200
1257,1786335921.8325481,True,True,0.51,0.519198,200
1258,1786335921.8562725,False,na,na,na,200
1259,1786335922.074332,False,na,na,na,200
1260,1786335922.2353947,True,True,0.49,0.4923,200
1261,1786335922.2943997,True,True,0.67,0.673258,200
1262,1786335922.389378,True,True,0.51,0.517417,200
1263,1786335922.487545,True,True,0.5,0.505244,200
1264,1786335922.6786032,False,na,na,na,200
1265,1786335922.791337,True,True,0.72,0.7751,200
1266,1786335922.8916874,False,na,na,na,200
1267,1786335922.9038076,True,True,0.57,0.576314,200
1268,1786335922.9183068,False,na,na,na,200
1269,1786335922.9533465,False,na,na,na,200
1270,1786335922.9953156,True,True,0.75,0.757888,200
1271,1786335923.1884222,True,True,0.55,0.556354,200
1272,1786335923.2055438,False,na,na,na,200
1273,1786335923.3308964,False,na,na,na,200
1274,1786335923.5598154,True,True,0.55,0.560655,200
1275,1786335923.6622245,True,True,0.56,0.569036,200
1276,1786335923.9019616,True,True,0.65,0.655725,200
1277,1786335924.0994236,True,True,0.66,0.664377,200
1278,1786335924.2757602,True,True,0.55,0.602944,200
1279,1786335924.3289025,True,True,0.52,0.596766,200
1280,1786335924.3606515,True,False,0.54,9.579076,200
1281,1786335924.592211,True,True,0.48,0.488695,200
1282,1786335924.8372748,True,True,0.9,0.954474,200
1283,1786335925.0232816,True,True,0.46,0.468636,200
1284,1786335925.4516447,True,True,0.54,0.544609,200
1285,1786335925.5193365,True,True,0.48,0.485466,200
1286,1786335925.9785337,True,True,0.7,0.703745,200
1287,1786335926.377324,True,True,0.51,0.521443,200
1288,1786335926.4676418,True,True,0.47,0.473639,200
1289,1786335926.6909184,True,True,0.47,0.478341,200
1290,1786335926.7233193,True,True,0.63,0.639236,200
1291,1786335927.2508562,True,True,0.49,0.497663,200
1292,1786335927.2580674,True,True,0.51,0.513977,200
1293,1786335927.401145,True,True,0.47,0.475417,200
1294,1786335927.4194431,True,True,0.67,0.675099,200
1295,1786335927.5107968,True,False,0.68,9.724555,200
1296,1786335927.5689814,False,na,na,na,200
1297,1786335927.6528234,False,na,na,na,200
1298,1786335927.6588266,False,na,na,na,200
1299,1786335927.6703708,False,na,na,na,200
1300,1786335927.7372656,False,na,na,na,200
1301,1786335927.8822386,True,True,0.45,0.452455,200
1302,1786335928.1521385,True,True,0.5,0.504384,200
1303,1786335928.1934118,True,True,0.4,0.402411,200
1304,1786335928.362084,True,True,0.44,0.446844,200
1305,1786335928.5161564,True,True,0.65,0.656605,200
1306,1786335928.7102568,True,True,0.36,0.405692,200
1307,1786335928.9565415,True,True,0.51,0.516324,200
1308,1786335929.183326,True,True,0.5,0.505722,200
1309,1786335929.217221,True,True,0.46,0.468651,200
1310,1786335929.2469583,True,True,0.69,0.694346,200
1311,1786335929.6817043,True,True,0.5,0.507839,200
1312,1786335929.7855847,True,True,0.5,0.510148,200
1313,1786335929.8438315,True,True,0.47,0.476389,200
1314,1786335930.0169487,True,True,0.77,0.782114,200
1315,1786335930.0886598,True,False,0.93,10.973205,200
1316,1786335930.2728298,True,True,0.48,0.486655,200
1317,1786335930.3033817,True,True,0.5,0.503013,200
1318,1786335930.4268253,True,True,0.47,0.47815,200
1319,1786335930.4366198,True,False,0.45,11.497777,200
1320,1786335930.4570508,False,na,na,na,200
1321,1786335930.6949284,False,na,na,na,200
1322,1786335930.701269,False,na,na,na,200
1323,1786335931.0145097,True,True,0.46,0.510062,200
1324,1786335931.028825,True,True,0.48,0.488269,200
1325,1786335931.143351,True,True,0.62,0.623522,200
1326,1786335931.1810956,True,True,0.51,0.519231,200
1327,1786335931.1857564,False,na,na,na,200
1328,1786335931.2246764,False,na,na,na,200
1329,1786335931.3239288,False,na,na,na,200
1330,1786335931.6323156,True,True,0.57,0.576266,200
1331,1786335931.9164658,True,True,0.47,0.481192,200
1332,1786335932.0407193,True,True,0.61,0.615002,200
1333,1786335932.3463376,True,True,0.52,0.52383,200
1334,1786335932.466078,True,True,0.71,0.7157,200
1335,1786335932.5812323,True,True,0.47,0.479201,200
1336,1786335932.673355,True,True,0.63,0.642337,200
1337,1786335932.709791,False,na,na,na,200
1338,1786335932.8705447,True,True,0.58,0.587213,200
1339,1786335933.112059,True,True,0.54,0.549302,200
1340,1786335933.3763425,True,True,0.48,0.486766,200
1341,1786335933.607725,True,True,0.5,0.508433,200
1342,1786335933.6770768,True,True,0.6,0.607322,200
1343,1786335934.430014,True,True,0.49,0.52352,200
1344,1786335934.4479713,True,True,0.52,0.523818,200
1345,1786335934.4720495,True,True,0.6,0.631362,200
1346,1786335934.594394,True,True,0.67,0.760474,200
1347,1786335934.6118026,True,False,0.49,11.532207,200
1348,1786335934.8620842,True,False,0.6,12.645643,200
1349,1786335934.9793532,True,True,0.53,0.540915,200
1350,1786335934.9927464,True,True,0.53,0.535176,200
1351,1786335935.0221758,False,na,na,na,200
1352,1786335935.188049,True,True,0.67,0.679417,200
1353,1786335935.2204473,False,na,na,na,200
1354,1786335935.3374226,False,na,na,na,200
1355,1786335935.4283211,True,True,0.58,0.587653,200
1356,1786335935.4392343,False,na,na,na,200
1357,1786335935.5772066,True,True,0.52,0.522911,200
1358,1786335935.66313,True,True,0.48,0.488501,200
1359,1786335935.6855881,False,na,na,na,200
1360,1786335935.687356,False,na,na,na,200
1361,1786335936.160067,True,True,0.46,0.467286,200
1362,1786335936.4963658,True,True,0.5,0.504208,200
1363,1786335936.7780838,True,True,0.56,0.565282,200
1364,1786335936.8217306,True,True,0.81,0.816495,200
1365,1786335936.8826094,True,True,0.54,0.558423,200
1366,1786335937.009351,True,True,0.35,0.35772,200
1367,1786335937.1030388,False,na,na,na,200
1368,1786335937.2074747,False,na,na,na,200
1369,1786335937.3549623,True,True,0.49,0.540635,200
1370,1786335937.3685527,True,True,0.5,0.512273,200
1371,1786335937.3835058,True,False,0.5,10.541636,200
1372,1786335937.4153426,False,na,na,na,200
1373,1786335937.69576,True,True,0.49,0.494771,200
1374,1786335937.6982381,True,True,0.69,0.697541,200
1375,1786335937.8169155,False,na,na,na,200
1376,1786335937.877268,True,True,0.52,0.564817,200
1377,1786335938.0823479,True,True,0.46,0.468676,200
1378,1786335938.1453416,False,na,na,na,200
1379,1786335938.1514277,False,na,na,na,200
1380,1786335938.3432784,True,True,0.49,0.496476,200
1381,1786335938.5075667,True,True,0.51,0.517602,200
1382,1786335938.7826934,True,True,0.45,0.460691,200
1383,1786335938.920528,True,True,0.49,0.497813,200
1384,1786335939.1517694,True,True,0.52,0.528595,200
1385,1786335939.2069623,True,True,0.69,0.693177,200
1386,1786335939.2509568,True,True,0.46,0.466508,200
1387,1786335939.2997909,False,na,na,na,200
1388,1786335939.3089502,False,na,na,na,200
1389,1786335939.4940524,True,True,0.46,0.46441,200
1390,1786335939.5033715,False,na,na,na,200
1391,1786335939.5200624,False,na,na,na,200
1392,1786335939.919691,True,True,0.47,0.473511,200
1393,1786335940.1033401,True,True,0.48,0.481955,200
1394,1786335940.2919588,True,True,0.75,0.758471,200
1395,1786335940.513887,True,True,0.46,0.467448,200
1396,1786335940.5202568,True,True,0.69,0.702101,200
1397,1786335940.60284,True,True,0.53,0.534708,200
1398,1786335940.7175014,False,na,na,na,200
1399,1786335940.795982,False,na,na,na,200
1400,1786335940.8734715,True,True,0.63,11.202269,200
1401,1786335940.9558554,False,na,na,na,200
1402,1786335940.9870338,True,True,0.44,0.445044,200
1403,1786335941.3450613,True,True,0.5,0.507583,200
1404,1786335941.4477034,True,True,0.48,0.486183,200
1405,1786335941.6109865,True,True,0.54,0.55122,200
1406,1786335941.6734557,True,True,0.65,0.654096,200
1407,1786335941.864434,True,True,0.51,0.519433,200
1408,1786335941.8697925,True,False,0.53,11.588722,200
1409,1786335941.982023,True,True,0.46,0.469815,200
1410,1786335941.9863546,True,False,0.51,19.591827,200
1411,1786335942.329061,True,True,0.47,0.475963,200
1412,1786335942.5686712,True,True,0.47,0.480418,200
1413,1786335942.5849898,True,True,0.54,0.544858,200
1414,1786335942.7943404,True,True,0.7,0.713499,200
1415,1786335942.822582,True,True,0.5,0.507536,200
1416,1786335942.8297772,False,na,na,na,200
1417,1786335942.9713423,False,na,na,na,200
1418,1786335943.071722,True,True,0.46,0.471387,200
1419,1786335943.079346,False,na,na,na,200
1420,1786335943.0898175,False,na,na,na,200
1421,1786335943.1069934,False,na,na,na,200
1422,1786335943.1575642,True,True,0.54,0.543114,200
1423,1786335943.5395308,True,True,0.46,0.472551,200
1424,1786335943.6927907,True,True,0.43,0.432288,200
1425,1786335943.809219,True,True,0.52,0.529381,200
1426,1786335943.8531005,True,True,0.54,0.549507,200
1427,1786335943.861505,False,na,na,na,200
1428,1786335943.9193559,False,na,na,na,200
1429,1786335943.9339721,False,na,na,na,200
1430,1786335943.9743848,False,na,na,na,200
1431,1786335944.1404696,True,True,0.47,0.479481,200
1432,1786335944.142719,True,True,0.49,0.493957,200
1433,1786335944.6032183,True,True,0.49,0.499619,200
1434,1786335944.7773626,True,True,0.5,0.504262,200
1435,1786335944.8661265,True,True,0.65,0.682625,200
1436,1786335944.9436982,True,True,0.46,0.503977,200
1437,1786335945.0987284,True,True,0.53,0.63623,200
1438,1786335945.2056148,False,na,na,na,200
1439,1786335945.379162,True,True,0.44,0.525846,200
1440,1786335945.5140676,True,True,0.45,0.454715,200
1441,1786335945.9689755,True,True,0.47,0.478389,200
1442,1786335945.9714577,True,True,0.49,0.497174,200
1443,1786335946.2427502,True,True,0.66,0.717649,200
1444,1786335946.564224,True,True,0.46,0.465544,200
1445,1786335946.606005,True,True,0.51,0.513106,200
1446,1786335946.6350005,True,True,0.59,0.601854,200
1447,1786335946.804102,True,False,0.43,9.462584,200
1448,1786335946.9184594,False,na,na,na,200
1449,1786335946.9533212,False,na,na,na,200
1450,1786335947.0643044,True,True,0.45,0.453968,200
1451,1786335947.4686425,True,True,0.6,0.602388,200
1452,1786335948.135611,True,True,0.45,0.45423,200
1453,1786335948.1778393,True,True,0.5,0.507698,200
1454,1786335948.379263,True,True,0.66,0.670658,200
1455,1786335948.391101,True,True,0.49,0.493696,200
1456,1786335948.4787104,True,False,0.79,11.836593,200
1457,1786335948.5389247,True,False,0.28,41.248343,200
1458,1786335948.6793346,True,True,0.48,0.491217,200
1459,1786335948.77608,True,True,0.51,0.515305,200
1460,1786335948.8074038,False,na,na,na,200
1461,1786335948.848323,False,na,na,na,200
1462,1786335948.9794416,True,True,0.52,0.52693,200
1463,1786335949.026684,False,na,na,na,200
1464,1786335949.0775151,True,True,0.61,0.615692,200
1465,1786335949.0796697,False,na,na,na,200
1466,1786335949.2062209,True,True,0.4,0.401967,200
1467,1786335949.2365646,False,na,na,na,200
1468,1786335949.5240343,True,True,0.47,0.481933,200
1469,1786335949.9409316,True,True,0.42,0.424052,200
1470,1786335950.1927314,True,True,0.54,0.545639,200
1471,1786335950.497713,True,True,0.47,0.481701,200
1472,1786335950.5533292,True,True,0.67,0.672085,200
1473,1786335950.6436148,True,True,0.66,0.663934,200
1474,1786335950.767905,True,True,0.5,0.507732,200
1475,1786335950.800036,False,na,na,na,200
1476,1786335950.9402068,False,na,na,na,200
1477,1786335951.2257862,True,True,0.5,0.502174,200
1478,1786335951.238988,True,True,0.39,0.396122,200
1479,1786335951.314078,True,True,0.51,0.51615,200
1480,1786335951.5023053,False,na,na,na,200
1481,1786335951.5092132,False,na,na,na,200
1482,1786335951.7156408,True,True,0.45,0.454227,200
1483,1786335952.4567208,True,True,0.48,0.484849,200
1484,1786335952.4818761,True,True,0.46,0.465609,200
1485,1786335952.4872031,True,True,0.41,0.412055,200
1486,1786335952.5648227,True,True,0.67,0.680105,200
1487,1786335952.5739164,True,False,0.56,10.607189,200
1488,1786335952.7022498,False,na,na,na,200
1489,1786335953.288584,True,True,0.53,0.535983,200
1490,1786335953.3119044,True,True,0.55,0.558259,200
1491,1786335953.3147151,True,True,0.6,0.607895,200
1492,1786335953.6062272,True,True,0.7,0.706036,200
1493,1786335953.766037,True,False,0.48,12.535165,200
1494,1786335953.9057612,True,True,0.48,0.484846,200
1495,1786335953.960188,True,True,0.58,0.585341,200
1496,1786335954.061293,True,True,0.45,0.453996,200
1497,1786335954.1916611,False,na,na,na,200
1498,1786335954.315957,True,True,0.66,0.66184,200
1499,1786335954.5329134,True,True,0.39,0.402567,200
1500,1786335954.7083228,True,True,0.48,0.484764,200
1501,1786335954.984424,True,True,0.53,0.531689,200
1502,1786335955.0220027,True,True,0.59,0.59376,200
1503,1786335955.0614855,True,True,0.69,0.697624,200
1504,1786335955.1167662,False,na,na,na,200
1505,1786335955.2676413,True,True,0.48,0.492194,200
1506,1786335955.3069403,False,na,na,na,200
1507,1786335955.5002558,False,na,na,na,200
1508,1786335955.559435,True,True,0.51,0.510353,200
1509,1786335955.5972228,False,na,na,na,200
1510,1786335955.6692126,True,True,0.51,0.51019,200
1511,1786335955.7169793,False,na,na,na,200
1512,1786335955.7520351,False,na,na,na,200
1513,1786335955.77128,True,True,0.53,0.563305,200
1514,1786335955.806544,True,True,0.73,0.736717,200
1515,1786335955.8941,False,na,na,na,200
1516,1786335956.0713348,True,True,0.48,0.48619,200
1517,1786335956.1516232,False,na,na,na,200
1518,1786335956.4742017,True,True,0.5,0.504034,200
1519,1786335956.7512863,True,True,0.44,0.44436,200
1520,1786335956.8017623,True,True,0.73,0.734516,200
1521,1786335956.812175,True,True,0.72,0.723146,200
1522,1786335956.9093087,True,False,0.55,11.611358,200
1523,1786335957.208422,True,True,0.51,0.514213,200
1524,1786335957.3642747,True,True,0.37,0.379319,200
1525,1786335957.4719658,False,na,na,na,200
1526,1786335957.5377758,True,True,0.7,0.710641,200
1527,1786335957.6832864,True,True,0.55,0.552171,200
1528,1786335957.803399,True,True,0.51,0.522114,200
1529,1786335957.8637257,True,True,0.72,0.731708,200
1530,1786335957.954793,False,na,na,na,200
1531,1786335958.1582017,False,na,na,na,200
1532,1786335958.3319864,True,True,0.46,0.46377,200
1533,1786335958.3762486,True,True,0.6,0.607302,200
1534,1786335958.4001496,True,True,0.5,0.502429,200
1535,1786335958.4547071,False,na,na,na,200
1536,1786335958.504524,False,na,na,na,200
1537,1786335959.232326,True,True,0.44,0.447865,200
1538,1786335959.256643,True,True,0.49,0.495533,200
1539,1786335959.4407816,True,True,0.65,0.652653,200
1540,1786335959.8487525,True,True,0.49,0.498387,200
1541,1786335959.9561815,True,True,0.5,0.507524,200
1542,1786335959.9616373,True,True,0.69,0.701096,200
1543,1786335959.9829817,False,na,na,na,200
1544,1786335960.1641853,True,True,0.59,0.600869,200
1545,1786335960.6424656,True,True,0.48,0.491689,200
1546,1786335960.731332,True,True,0.48,0.484944,200
1547,1786335960.8076935,True,True,0.76,0.766089,200
1548,1786335960.8570776,True,True,0.42,0.432383,200
1549,1786335960.9993877,True,False,0.46,9.559623,200
1550,1786335961.0497887,False,na,na,na,200
1551,1786335961.1457598,True,True,0.49,0.493876,200
1552,1786335961.1582825,False,na,na,na,200
1553,1786335961.2868502,True,True,0.51,0.515428,200
1554,1786335961.427362,True,True,0.52,0.529011,200
1555,1786335961.4909341,False,na,na,na,200
1556,1786335961.953055,True,True,0.45,0.455207,200
1557,1786335961.9720418,True,True,0.51,0.513657,200
1558,1786335962.1456661,True,True,0.68,0.689103,200
1559,1786335962.1560855,True,True,0.46,0.468737,200
1560,1786335962.1613286,True,False,0.43,12.844547,200
1561,1786335962.177253,False,na,na,na,200
1562,1786335962.2118652,False,na,na,na,200
1563,1786335962.5523329,True,True,0.52,0.527966,200
1564,1786335962.6754909,True,True,0.58,0.585502,200
1565,1786335963.0423384,True,True,0.71,0.716733,200
1566,1786335963.0978527,True,True,0.52,0.524848,200
1567,1786335963.1005852,True,True,0.54,0.547001,200
1568,1786335963.1813734,True,False,0.61,19.160921,200
1569,1786335963.2087803,False,na,na,na,200
1570,1786335963.2354076,False,na,na,na,200
1571,1786335963.3074667,True,True,0.47,0.519849,200
1572,1786335963.3538442,False,na,na,na,200
1573,1786335963.3795052,False,na,na,na,200
1574,1786335963.4236333,False,na,na,na,200
1575,1786335963.5604382,False,na,na,na,200
1576,1786335963.6169302,False,na,na,na,200
1577,1786335963.8548741,True,True,0.47,0.473498,200
1578,1786335963.9025168,True,True,0.74,0.752016,200
1579,1786335963.922949,True,True,0.47,0.474879,200
1580,1786335964.0191972,True,True,0.52,0.52684,200
1581,1786335964.161764,False,na,na,na,200
1582,1786335964.2915566,False,na,na,na,200
1583,1786335964.3939815,True,True,0.42,0.4292,200
1584,1786335964.453485,True,True,0.49,0.502813,200
1585,1786335964.5485127,True,True,0.79,0.791965,200
1586,1786335964.964908,True,True,0.5,0.504343,200
1587,1786335964.9826007,True,True,0.47,0.478048,200
1588,1786335965.0036056,True,True,0.56,0.567634,200
1589,1786335965.1285946,False,na,na,na,200
