request_id,send_time,success,warm,processing_time_s,response_time_s,status
1221,1786325303.6388347,True,True,0.47,0.477535,200
1222,1786325303.7403622,True,False,0.68,14.504829,200
1223,1786325303.7605364,False,na,na,na,200
1224,1786325303.7927964,False,na,na,na,200
1225,1786325304.0827858,False,na,na,na,200
1226,1786325304.1368918,False,na,na,na,200
1227,1786325304.2499015,False,na,na,na,200
1228,1786325304.3369937,False,na,na,na,200
1229,1786325304.5565858,True,True,0.47,0.479137,200
1230,1786325304.8068974,True,True,0.5,0.503515,200
1231,1786325305.0093904,False,na,na,na,200
1232,1786325305.2203815,True,True,0.42,0.456017,200
1233,1786325305.2237258,False,na,na,na,200
1234,1786325305.4129233,True,True,0.38,0.469851,200
1235,1786325305.4312735,False,na,na,na,200
1236,1786325305.686691,True,True,0.47,0.470467,200
1237,1786325306.1413784,True,True,0.48,0.532362,200
1238,1786325306.2566807,True,True,0.43,0.439298,200
1239,1786325306.302287,False,na,na,na,200
1240,1786325306.6577911,False,na,na,na,200
1241,1786325307.251203,True,True,0.44,0.449889,200
1242,1786325307.549601,True,True,0.45,0.460729,200
1243,1786325307.7517009,True,True,0.45,0.458183,200
1244,1786325307.778206,True,False,0.46,11.836607,200
1245,1786325308.2404518,True,True,0.45,0.452696,200
1246,1786325308.4159837,True,True,0.49,0.498027,200
1247,1786325308.6240978,True,False,0.54,14.288141,200
1248,1786325308.642465,False,na,na,na,200
1249,1786325308.730828,False,na,na,na,200
1250,1786325308.8393347,False,na,na,na,200
1251,1786325308.8462381,False,na,na,na,200
1252,1786325308.89116,False,na,na,na,200
1253,1786325308.933678,False,na,na,na,200
1254,1786325309.0039809,False,na,na,na,200
1255,1786325309.0295389,False,na,na,na,200
1256,1786325309.123999,False,na,na,na,200
1257,1786325309.2546008,False,na,na,na,200
1258,1786325309.2907636,False,na,na,na,200
1259,1786325309.2960036,False,na,na,na,200
1260,1786325309.4593074,False,na,na,na,200
1261,1786325309.489211,False,na,na,na,200
1262,1786325309.5738966,False,na,na,na,200
1263,1786325309.6060684,False,na,na,na,200
1264,1786325309.660768,False,na,na,na,200
1265,1786325309.9373143,True,True,0.43,0.436346,200
1266,1786325309.988757,True,True,0.47,0.474601,200
1267,1786325310.2230375,False,na,na,na,200
1268,1786325310.357485,False,na,na,na,200
1269,1786325310.4710157,True,True,0.45,0.459928,200
1270,1786325310.484414,True,True,0.49,0.497172,200
1271,1786325310.4983687,False,na,na,na,200
1272,1786325310.5285234,False,na,na,na,200
1273,1786325310.5760953,False,na,na,na,200
1274,1786325310.6808422,False,na,na,na,200
1275,1786325310.7180393,False,na,na,na,200
1276,1786325310.8888476,False,na,na,na,200
1277,1786325311.0580752,True,True,0.48,0.484022,200
1278,1786325311.099953,True,True,0.46,0.555681,200
1279,1786325311.1094468,False,na,na,na,200
1280,1786325311.5423732,True,True,0.46,0.468344,200
1281,1786325311.6350017,False,na,na,na,200
1282,1786325311.781955,True,True,0.46,0.464411,200
1283,1786325311.906076,True,False,0.56,13.005296,200
1284,1786325311.9786386,False,na,na,na,200
1285,1786325312.1874745,True,True,0.44,0.448331,200
1286,1786325312.2662144,True,True,0.42,0.425928,200
1287,1786325312.3008206,False,na,na,na,200
1288,1786325312.3446827,False,na,na,na,200
1289,1786325312.3771574,False,na,na,na,200
1290,1786325312.45168,False,na,na,na,200
1291,1786325312.5934045,False,na,na,na,200
1292,1786325312.6423995,True,True,0.4,0.405486,200
1293,1786325312.6528523,False,na,na,na,200
1294,1786325312.6694102,False,na,na,na,200
1295,1786325313.1676276,True,True,0.44,0.442247,200
1296,1786325313.314929,True,False,0.55,13.282456,200
1297,1786325313.3418696,False,na,na,na,200
1298,1786325313.557318,False,na,na,na,200
1299,1786325313.6703417,False,na,na,na,200
1300,1786325313.7107525,False,na,na,na,200
1301,1786325313.7282686,False,na,na,na,200
1302,1786325313.9740527,True,True,0.46,0.471977,200
1303,1786325314.0944705,True,True,0.48,0.485467,200
1304,1786325314.5518477,True,True,0.44,0.444327,200
1305,1786325315.0027509,True,True,0.47,0.479265,200
1306,1786325315.347026,True,True,0.48,0.532972,200
1307,1786325315.4371588,False,na,na,na,200
1308,1786325315.4641488,False,na,na,na,200
1309,1786325315.4943573,True,True,0.43,0.497998,200
1310,1786325315.6871214,False,na,na,na,200
1311,1786325315.8088655,False,na,na,na,200
1312,1786325315.979881,True,True,0.51,0.519278,200
1313,1786325316.0788438,True,True,0.49,0.575353,200
1314,1786325316.1632428,False,na,na,na,200
1315,1786325316.2486436,False,na,na,na,200
1316,1786325316.2822607,False,na,na,na,200
1317,1786325316.3617814,False,na,na,na,200
1318,1786325316.4550307,False,na,na,na,200
1319,1786325316.6187828,True,True,0.53,0.534379,200
1320,1786325316.6977344,True,False,0.74,11.999663,200
1321,1786325316.762243,False,na,na,na,200
1322,1786325316.82242,False,na,na,na,200
1323,1786325316.9292939,False,na,na,na,200
1324,1786325317.0519223,False,na,na,na,200
1325,1786325317.1328778,False,na,na,na,200
1326,1786325317.1452641,False,na,na,na,200
1327,1786325317.384711,True,True,0.48,0.485898,200
1328,1786325317.4737818,True,True,0.47,0.478004,200
1329,1786325317.5253208,False,na,na,na,200
1330,1786325317.693709,False,na,na,na,200
1331,1786325317.9013717,True,True,0.47,0.475133,200
1332,1786325317.9824843,True,True,0.41,0.42047,200
1333,1786325318.2328665,False,na,na,na,200
1334,1786325318.2667649,True,False,0.51,13.407116,200
1335,1786325318.3380184,False,na,na,na,200
1336,1786325318.3602793,False,na,na,na,200
1337,1786325318.3744054,False,na,na,na,200
1338,1786325318.603294,False,na,na,na,200
1339,1786325318.6161878,False,na,na,na,200
1340,1786325318.6227424,False,na,na,na,200
1341,1786325318.8262205,False,na,na,na,200
1342,1786325319.3063164,True,True,0.37,0.377614,200
1343,1786325319.6623251,True,True,0.46,0.460964,200
1344,1786325319.8125753,True,False,0.56,13.102216,200
1345,1786325320.0515387,False,na,na,na,200
1346,1786325320.3330908,False,na,na,na,200
1347,1786325320.4212334,False,na,na,na,200
1348,1786325320.98365,True,True,0.41,0.418494,200
1349,1786325321.0343254,True,True,0.49,0.496272,200
1350,1786325321.053697,False,na,na,na,200
1351,1786325321.058979,False,na,na,na,200
1352,1786325321.2032304,False,na,na,na,200
1353,1786325321.4337828,True,True,0.45,0.452486,200
1354,1786325321.9989557,True,True,0.46,0.509365,200
1355,1786325322.3394942,True,True,0.48,0.486769,200
1356,1786325322.5849702,True,True,0.42,0.471294,200
1357,1786325322.7672696,False,na,na,na,200
1358,1786325322.7703292,False,na,na,na,200
1359,1786325322.8798904,True,True,0.45,0.455251,200
1360,1786325322.9227808,True,False,0.44,28.274698,200
1361,1786325322.9680316,False,na,na,na,200
1362,1786325322.9713142,False,na,na,na,200
1363,1786325323.14489,False,na,na,na,200
1364,1786325323.2114894,False,na,na,na,200
1365,1786325323.2526805,False,na,na,na,200
1366,1786325323.297775,False,na,na,na,200
1367,1786325323.6287296,True,True,0.46,0.469155,200
1368,1786325323.6320972,True,True,0.48,0.484966,200
1369,1786325323.702731,False,na,na,na,200
1370,1786325323.8573384,False,na,na,na,200
1371,1786325323.934971,False,na,na,na,200
1372,1786325323.9716678,False,na,na,na,200
1373,1786325323.976505,False,na,na,na,200
1374,1786325324.0661502,False,na,na,na,200
1375,1786325324.0856028,False,na,na,na,200
1376,1786325324.1640675,True,True,0.53,0.541391,200
1377,1786325324.2323556,True,True,0.46,0.468067,200
1378,1786325324.3158545,False,na,na,na,200
1379,1786325324.470995,False,na,na,na,200
1380,1786325324.47626,False,na,na,na,200
1381,1786325324.503157,False,na,na,na,200
1382,1786325324.5500991,False,na,na,na,200
1383,1786325324.7912285,True,True,0.47,0.477739,200
1384,1786325324.7996552,True,True,0.48,0.525569,200
1385,1786325324.902201,False,na,na,na,200
1386,1786325325.4307673,True,True,0.46,0.528574,200
1387,1786325325.5202537,True,True,0.49,0.495481,200
1388,1786325325.61323,True,False,0.48,13.227935,200
1389,1786325325.768465,False,na,na,na,200
1390,1786325325.7756217,False,na,na,na,200
1391,1786325325.8686588,False,na,na,na,200
1392,1786325325.9308352,False,na,na,na,200
1393,1786325326.222366,True,True,0.38,0.419974,200
1394,1786325326.231234,True,True,0.5,0.503275,200
1395,1786325326.357063,False,na,na,na,200
1396,1786325326.3663025,False,na,na,na,200
1397,1786325326.5283253,False,na,na,na,200
1398,1786325326.7279847,True,False,0.63,13.459866,200
1399,1786325326.8542066,False,na,na,na,200
1400,1786325327.017439,False,na,na,na,200
1401,1786325327.030358,False,na,na,na,200
1402,1786325327.084507,False,na,na,na,200
1403,1786325327.1855311,False,na,na,na,200
1404,1786325327.2126153,False,na,na,na,200
1405,1786325327.2369902,False,na,na,na,200
1406,1786325327.5147502,False,na,na,na,200
1407,1786325327.5462792,False,na,na,na,200
1408,1786325327.771479,True,True,0.63,0.635638,200
1409,1786325327.8422031,True,True,0.5,0.51022,200
1410,1786325327.8934581,False,na,na,na,200
1411,1786325328.110315,False,na,na,na,200
1412,1786325328.1230474,False,na,na,na,200
1413,1786325328.3098054,False,na,na,na,200
1414,1786325328.3598049,True,True,0.49,0.532097,200
1415,1786325328.4807801,True,True,0.47,0.480832,200
1416,1786325328.5006113,False,na,na,na,200
1417,1786325328.7280169,True,False,0.48,13.107244,200
1418,1786325328.7658038,False,na,na,na,200
1419,1786325329.0382686,False,na,na,na,200
1420,1786325329.056748,False,na,na,na,200
1421,1786325329.1273935,False,na,na,na,200
1422,1786325329.1862662,False,na,na,na,200
1423,1786325329.3534617,False,na,na,na,200
1424,1786325329.4492455,False,na,na,na,200
1425,1786325329.6720915,True,True,0.61,0.612381,200
1426,1786325329.7044404,True,True,0.48,0.489023,200
1427,1786325329.7588987,False,na,na,na,200
1428,1786325329.8103414,False,na,na,na,200
1429,1786325329.8418899,False,na,na,na,200
1430,1786325329.8438303,False,na,na,na,200
1431,1786325329.873281,False,na,na,na,200
1432,1786325329.895848,False,na,na,na,200
1433,1786325330.014812,False,na,na,na,200
1434,1786325330.1796787,False,na,na,na,200
1435,1786325330.2571962,True,True,0.44,0.449768,200
1436,1786325330.8876524,True,True,0.48,0.485704,200
1437,1786325330.94591,True,True,0.47,0.477757,200
1438,1786325331.2503247,False,na,na,na,200
1439,1786325331.303465,False,na,na,na,200
1440,1786325331.5902176,True,True,0.47,0.473532,200
1441,1786325331.757427,True,True,0.46,0.467788,200
1442,1786325332.2163284,True,True,0.47,0.478693,200
1443,1786325332.278795,True,True,0.65,0.662001,200
1444,1786325332.5689695,True,False,0.61,18.396232,200
1445,1786325332.7517002,True,True,0.46,0.462406,200
1446,1786325332.754823,False,na,na,na,200
1447,1786325332.778733,False,na,na,na,200
1448,1786325332.9411743,True,False,0.53,13.342851,200
1449,1786325333.0763316,False,na,na,na,200
1450,1786325333.2826948,False,na,na,na,200
1451,1786325333.3259144,False,na,na,na,200
1452,1786325333.9373257,False,na,na,na,200
1453,1786325333.9709706,False,na,na,na,200
1454,1786325334.006293,False,na,na,na,200
1455,1786325334.6138108,True,True,0.43,0.478127,200
1456,1786325334.6453714,True,True,0.47,0.477993,200
1457,1786325334.8256881,False,na,na,na,200
1458,1786325334.8750916,False,na,na,na,200
1459,1786325335.072755,False,na,na,na,200
1460,1786325335.140985,True,True,0.44,0.441733,200
1461,1786325335.1924148,True,True,0.5,0.502907,200
1462,1786325335.2106023,False,na,na,na,200
1463,1786325335.786825,True,True,0.43,0.438322,200
1464,1786325335.8027925,True,True,0.5,0.50459,200
1465,1786325335.977158,False,na,na,na,200
1466,1786325336.0017357,False,na,na,na,200
1467,1786325336.3198495,True,True,0.41,0.415975,200
1468,1786325336.5935297,True,True,0.49,0.499393,200
1469,1786325336.7463615,True,True,0.46,0.470227,200
1470,1786325336.7983723,True,False,0.5,13.086189,200
1471,1786325336.8835988,False,na,na,na,200
1472,1786325336.9019833,False,na,na,na,200
1473,1786325336.946857,False,na,na,na,200
1474,1786325336.965524,False,na,na,na,200
1475,1786325336.9747384,False,na,na,na,200
1476,1786325337.0358274,False,na,na,na,200
1477,1786325337.047213,False,na,na,na,200
1478,1786325337.1666605,True,True,0.45,0.459223,200
1479,1786325337.212996,True,True,0.44,0.482267,200
1480,1786325337.2309432,False,na,na,na,200
1481,1786325337.2774322,False,na,na,na,200
1482,1786325337.5118217,False,na,na,na,200
1483,1786325337.5632062,False,na,na,na,200
1484,1786325337.57817,False,na,na,na,200
1485,1786325337.832873,True,True,0.49,0.494388,200
1486,1786325337.8863537,True,True,0.49,0.495202,200
1487,1786325337.935969,False,na,na,na,200
1488,1786325337.9694526,False,na,na,na,200
1489,1786325338.2093892,False,na,na,na,200
1490,1786325338.2839794,False,na,na,na,200
1491,1786325338.4020543,True,True,0.39,0.396983,200
1492,1786325338.4035022,True,True,0.51,0.511722,200
1493,1786325338.4988198,False,na,na,na,200
1494,1786325338.7210796,False,na,na,na,200
1495,1786325338.855606,True,True,0.44,0.44807,200
1496,1786325338.988809,True,False,0.53,14.091808,200
1497,1786325339.1388712,False,na,na,na,200
1498,1786325339.1785614,False,na,na,na,200
1499,1786325339.3772836,True,True,0.44,0.446187,200
1500,1786325339.5170763,True,True,0.39,0.393257,200
1501,1786325339.7421224,False,na,na,na,200
1502,1786325339.790859,False,na,na,na,200
1503,1786325340.144232,True,True,0.46,0.46932,200
1504,1786325340.7192929,True,True,0.47,0.481511,200
1505,1786325340.775664,True,False,0.43,19.019993,200
1506,1786325341.085157,False,na,na,na,200
1507,1786325341.4174142,False,na,na,na,200
1508,1786325341.5297258,False,na,na,na,200
1509,1786325341.540733,False,na,na,na,200
1510,1786325341.5621772,True,True,0.44,0.451163,200
1511,1786325341.6196103,True,True,0.48,0.48943,200
1512,1786325341.660874,False,na,na,na,200
1513,1786325341.8325493,True,False,0.61,13.338077,200
1514,1786325341.8479023,False,na,na,na,200
1515,1786325341.8718855,False,na,na,na,200
1516,1786325341.942532,False,na,na,na,200
1517,1786325342.1039948,False,na,na,na,200
1518,1786325342.1610582,False,na,na,na,200
1519,1786325342.174971,False,na,na,na,200
1520,1786325342.3042657,False,na,na,na,200
1521,1786325342.310604,False,na,na,na,200
1522,1786325342.4762003,False,na,na,na,200
1523,1786325342.7139277,False,na,na,na,200
1524,1786325342.74416,False,na,na,na,200
1525,1786325342.774992,False,na,na,na,200
1526,1786325342.7865534,False,na,na,na,200
1527,1786325342.8062644,False,na,na,na,200
1528,1786325342.8170583,False,na,na,na,200
1529,1786325343.0233138,False,na,na,na,200
1530,1786325343.139522,False,na,na,na,200
1531,1786325343.1450224,False,na,na,na,200
1532,1786325343.3619716,False,na,na,na,200
1533,1786325343.4083161,False,na,na,na,200
1534,1786325343.743735,True,True,0.45,0.452483,200
1535,1786325344.1093884,True,True,0.48,0.489087,200
1536,1786325344.1233423,False,na,na,na,200
1537,1786325344.1342275,False,na,na,na,200
1538,1786325344.2116616,True,True,0.43,0.436948,200
1539,1786325344.333562,False,na,na,na,200
1540,1786325344.518336,False,na,na,na,200
1541,1786325344.56076,False,na,na,na,200
1542,1786325344.67927,True,True,0.44,0.446457,200
1543,1786325344.7047095,True,True,0.46,0.467172,200
1544,1786325344.7460835,False,na,na,na,200
1545,1786325344.7855816,False,na,na,na,200
1546,1786325344.938587,False,na,na,na,200
1547,1786325345.1603036,True,True,0.45,0.45326,200
1548,1786325345.4996057,True,True,0.46,0.469991,200
1549,1786325345.5622256,False,na,na,na,200
1550,1786325345.6218808,True,True,0.46,0.468682,200
1551,1786325345.637722,False,na,na,na,200
1552,1786325345.6723459,False,na,na,na,200
1553,1786325345.8550718,False,na,na,na,200
1554,1786325345.8578396,True,True,0.4,22.535482,200
1555,1786325345.8622482,False,na,na,na,200
1556,1786325346.1451683,True,True,0.56,0.567275,200
1557,1786325346.3005898,True,True,0.5,0.50881,200
1558,1786325346.3506403,True,False,0.41,12.22999,200
1559,1786325346.4538538,False,na,na,na,200
1560,1786325346.4728222,False,na,na,na,200
1561,1786325346.5344021,False,na,na,na,200
1562,1786325346.6357503,False,na,na,na,200
1563,1786325346.6692092,False,na,na,na,200
1564,1786325346.7960544,True,True,0.42,0.485978,200
1565,1786325346.923063,True,True,0.45,0.523412,200
1566,1786325346.9942858,False,na,na,na,200
1567,1786325347.1833763,False,na,na,na,200
1568,1786325347.4027715,True,True,0.46,0.462596,200
1569,1786325347.6384106,True,True,0.51,0.515575,200
1570,1786325347.6888847,False,na,na,na,200
1571,1786325347.7695663,False,na,na,na,200
1572,1786325347.930004,True,True,0.46,0.468725,200
1573,1786325347.9524677,False,na,na,na,200
1574,1786325348.0183473,False,na,na,na,200
1575,1786325348.07,False,na,na,na,200
1576,1786325348.123833,False,na,na,na,200
1577,1786325348.2355685,True,True,0.63,0.634185,200
1578,1786325348.3490145,False,na,na,na,200
1579,1786325348.5043957,True,True,0.45,0.458446,200
1580,1786325348.5827482,False,na,na,na,200
1581,1786325348.5939238,False,na,na,na,200
1582,1786325348.6704407,False,na,na,na,200
1583,1786325348.6938446,False,na,na,na,200
1584,1786325348.7010808,False,na,na,na,200
1585,1786325349.0295851,True,True,0.44,0.442536,200
1586,1786325349.1672487,True,True,0.51,0.515792,200
1587,1786325349.2424142,False,na,na,na,200
1588,1786325349.2590392,False,na,na,na,200
1589,1786325349.4537997,False,na,na,na,200
1590,1786325349.5037897,True,True,0.45,0.45959,200
1591,1786325349.5351996,False,na,na,na,200
1592,1786325349.5953264,False,na,na,na,200
1593,1786325349.6843758,True,True,0.53,0.534944,200
1594,1786325349.7328165,False,na,na,na,200
1595,1786325349.7732577,False,na,na,na,200
1596,1786325349.8270187,False,na,na,na,200
