request_id,send_time,success,warm,processing_time_s,response_time_s,status
1083,1786369580.57896,True,True,0.45,0.456784,200
1084,1786369580.8772354,True,True,0.45,0.458405,200
1085,1786369581.055357,True,True,0.44,0.443439,200
1086,1786369581.236516,True,True,0.69,0.697128,200
1087,1786369581.2522817,True,True,0.5,0.504248,200
1088,1786369581.3402426,True,True,0.5,0.508899,200
1089,1786369581.4064064,True,True,0.85,0.858741,200
1090,1786369581.4526308,True,True,0.78,0.783942,200
1091,1786369581.5763352,True,True,0.65,0.65623,200
1092,1786369581.627093,True,True,0.72,0.730646,200
1093,1786369581.6907873,True,True,0.77,0.775953,200
1094,1786369581.7568357,True,True,0.53,0.535633,200
1095,1786369581.7884693,True,True,0.73,0.740336,200
1096,1786369581.805327,True,True,0.68,0.68884,200
1097,1786369581.824819,False,na,na,na,200
1098,1786369582.082372,True,True,0.53,0.540301,200
1099,1786369582.1488223,True,True,0.53,0.536525,200
1100,1786369582.2040696,False,na,na,na,200
1101,1786369582.3350463,True,True,0.46,0.510152,200
1102,1786369582.506552,True,True,0.27,0.274345,200
1103,1786369582.6044004,True,True,0.74,0.751008,200
1104,1786369582.6272724,True,True,0.8,0.803451,200
1105,1786369582.6304636,True,True,0.74,0.749397,200
1106,1786369582.6400979,True,True,0.73,0.738927,200
1107,1786369582.797423,True,True,0.48,0.485921,200
1108,1786369582.8748279,True,True,0.48,0.491014,200
1109,1786369583.0218127,True,True,0.43,0.431018,200
1110,1786369583.3973665,True,True,0.41,0.410283,200
1111,1786369583.6515944,True,True,0.46,0.466177,200
1112,1786369584.0023339,True,True,0.44,0.451892,200
1113,1786369584.042364,True,True,0.44,0.448177,200
1114,1786369584.0835357,True,True,0.44,0.448851,200
1115,1786369584.2843902,True,True,0.75,0.756697,200
1116,1786369584.3307405,True,True,0.38,0.388549,200
1117,1786369584.3975441,True,True,0.74,0.744301,200
1118,1786369584.5489628,True,True,0.44,0.4433,200
1119,1786369584.8837247,True,True,0.45,0.452137,200
1120,1786369584.933734,True,True,0.48,0.482857,200
1121,1786369585.0766234,True,True,0.83,0.83438,200
1122,1786369585.1227934,True,True,0.47,0.477205,200
1123,1786369585.253511,True,True,0.43,0.437716,200
1124,1786369585.3360875,True,True,0.41,0.414081,200
1125,1786369585.3693428,True,True,0.82,0.831609,200
1126,1786369585.4368582,True,True,0.5,0.508309,200
1127,1786369585.4661808,True,True,0.73,0.738123,200
1128,1786369585.5218613,True,True,0.62,0.625624,200
1129,1786369585.7075834,True,True,0.47,0.476121,200
1130,1786369585.7656028,True,True,0.47,0.477491,200
1131,1786369585.8530095,True,True,0.61,0.618472,200
1132,1786369585.9365888,True,True,0.61,0.616902,200
1133,1786369586.1549234,True,True,0.5,0.504841,200
1134,1786369586.177863,True,True,0.46,0.462654,200
1135,1786369586.3587127,True,True,0.51,0.516308,200
1136,1786369586.423007,True,True,0.46,0.472154,200
1137,1786369586.7073386,True,True,0.55,0.561273,200
1138,1786369586.8046036,True,True,0.51,0.51618,200
1139,1786369586.9428759,True,True,0.47,0.472937,200
1140,1786369586.9959662,True,True,0.62,0.62539,200
1141,1786369587.0418026,True,True,0.72,0.727481,200
1142,1786369587.0490854,True,True,0.56,0.566294,200
1143,1786369587.0816834,True,True,0.63,0.641787,200
1144,1786369587.2457232,True,True,0.46,0.469689,200
1145,1786369587.7430441,True,True,0.44,0.45008,200
1146,1786369587.9239907,True,True,0.5,0.503182,200
1147,1786369587.9323504,True,True,0.46,0.467755,200
1148,1786369588.0836368,True,True,0.48,0.482984,200
1149,1786369588.1387203,True,True,0.4,0.408455,200
1150,1786369588.340832,True,True,0.53,0.537558,200
1151,1786369588.5376487,True,True,0.5,0.508564,200
1152,1786369588.5574217,True,True,0.47,0.475147,200
1153,1786369588.5950274,True,True,0.53,0.530751,200
1154,1786369588.6239073,True,True,0.43,0.438613,200
1155,1786369588.6983774,True,True,0.79,0.800375,200
1156,1786369588.8899908,True,True,0.76,0.769298,200
1157,1786369588.9567845,True,True,0.57,0.579431,200
1158,1786369589.0360837,True,True,0.24,0.242335,200
1159,1786369589.0488603,True,True,0.5,0.508113,200
1160,1786369589.2271402,True,True,0.52,0.527313,200
1161,1786369589.2836878,True,True,0.5,0.504503,200
1162,1786369589.3909605,True,True,0.52,0.52512,200
1163,1786369589.4374778,True,True,0.48,0.481253,200
1164,1786369589.5844538,True,True,0.45,0.45879,200
1165,1786369589.6866813,True,True,0.5,0.503321,200
1166,1786369589.893755,True,True,0.46,0.467533,200
1167,1786369589.9663293,True,True,0.52,0.527674,200
1168,1786369589.9845061,True,True,0.58,0.58519,200
1169,1786369590.0476327,True,True,0.46,0.47152,200
1170,1786369590.1768894,True,True,0.76,0.769403,200
1171,1786369590.2154875,True,True,0.75,0.760119,200
1172,1786369590.2576394,True,True,0.58,0.587129,200
1173,1786369590.3818495,True,True,0.46,0.469254,200
1174,1786369590.9247005,True,True,0.53,0.536887,200
1175,1786369590.9498239,True,True,0.43,0.439854,200
1176,1786369590.9566693,True,True,0.45,0.459352,200
1177,1786369591.2473476,True,True,0.49,0.498335,200
1178,1786369591.2826798,True,True,0.44,0.449039,200
1179,1786369591.587345,True,True,0.49,0.491989,200
1180,1786369591.634138,True,True,0.48,0.485703,200
1181,1786369591.653779,True,True,0.53,0.541648,200
1182,1786369591.7287962,True,True,0.44,0.444242,200
1183,1786369591.9445913,True,True,0.84,0.846189,200
1184,1786369591.9637494,True,True,0.78,0.786455,200
1185,1786369592.1434207,True,True,0.54,0.547939,200
1186,1786369592.1677008,True,True,0.5,0.508229,200
1187,1786369592.3210695,True,True,0.74,0.743458,200
1188,1786369592.3267388,True,True,0.74,0.75116,200
1189,1786369592.3669267,True,True,0.91,0.917343,200
1190,1786369592.4502745,True,True,0.65,0.653352,200
1191,1786369592.6719637,True,True,0.85,0.856606,200
1192,1786369592.728794,True,True,0.56,0.565362,200
1193,1786369592.7747962,True,True,0.8,0.806813,200
1194,1786369592.8032465,True,True,0.9,0.905443,200
1195,1786369592.8707814,True,True,0.83,0.840021,200
1196,1786369592.8811843,True,True,0.79,0.798109,200
1197,1786369592.9470963,False,na,na,na,200
1198,1786369593.1682348,True,True,0.51,0.521386,200
1199,1786369593.1715937,True,True,0.74,0.751853,200
1200,1786369593.1745818,True,True,0.63,0.636803,200
1201,1786369593.2965686,True,True,0.48,0.483184,200
1202,1786369593.3662481,True,True,0.66,0.665267,200
1203,1786369593.446027,False,na,na,na,200
1204,1786369593.4646351,False,na,na,na,200
1205,1786369593.9430432,True,True,0.17,0.174669,200
1206,1786369594.6474593,True,True,0.44,0.452708,200
1207,1786369594.6515772,True,True,0.56,0.566703,200
1208,1786369594.829517,True,True,0.41,0.411254,200
1209,1786369595.2623298,True,True,0.35,0.358201,200
1210,1786369595.3629112,True,True,0.4,0.404945,200
1211,1786369595.768047,True,True,0.38,0.384429,200
1212,1786369595.8057218,True,True,0.44,0.445159,200
1213,1786369596.2081034,True,True,0.43,0.434878,200
1214,1786369596.333614,True,True,0.47,0.476664,200
1215,1786369596.5088973,True,True,0.48,0.487421,200
1216,1786369596.5451512,True,True,0.47,0.475735,200
1217,1786369596.5615573,True,True,0.41,0.416811,200
1218,1786369596.6965554,True,True,0.76,0.763299,200
1219,1786369596.7025886,True,True,0.77,0.77265,200
1220,1786369596.922866,True,True,0.46,0.462315,200
1221,1786369597.4367542,True,True,0.42,0.42147,200
1222,1786369597.9367905,True,True,0.48,0.48428,200
1223,1786369597.9953284,True,True,0.43,0.441476,200
1224,1786369598.0358095,True,True,0.46,0.463649,200
1225,1786369598.3123338,True,True,0.5,0.502362,200
1226,1786369598.3377185,True,True,0.58,0.584006,200
1227,1786369598.547948,True,True,0.5,0.500312,200
1228,1786369598.5995202,True,True,0.63,0.635343,200
1229,1786369598.7452276,True,True,0.44,0.441604,200
1230,1786369598.8572679,True,True,0.45,0.462039,200
1231,1786369598.932252,True,True,0.41,0.41278,200
1232,1786369599.1798966,True,True,0.35,0.356249,200
1233,1786369599.7567468,True,True,0.43,0.429924,200
1234,1786369600.353321,True,True,0.24,0.239927,200
1235,1786369600.419343,True,True,0.54,0.547135,200
1236,1786369600.5656404,True,True,0.42,0.422763,200
1237,1786369600.690799,True,True,0.49,0.494125,200
1238,1786369600.7761424,True,True,0.43,0.436802,200
1239,1786369601.0119677,True,True,0.45,0.460706,200
1240,1786369601.0422628,True,True,0.5,0.503536,200
1241,1786369601.1485553,True,True,0.46,0.464257,200
1242,1786369601.19754,True,True,1.03,1.038512,200
1243,1786369601.3015711,True,True,0.51,0.515254,200
1244,1786369601.328811,True,True,0.87,0.880958,200
1245,1786369601.4762447,True,True,0.46,0.462298,200
1246,1786369601.4900331,True,True,0.78,0.785601,200
1247,1786369601.6004734,True,True,0.47,0.479713,200
1248,1786369601.640365,True,True,0.67,0.674886,200
1249,1786369602.060402,True,True,0.46,0.461974,200
1250,1786369602.0746732,True,True,0.47,0.474406,200
1251,1786369602.5493495,True,True,0.55,0.556845,200
1252,1786369602.6705248,True,True,0.52,0.522936,200
1253,1786369602.7217784,True,True,0.63,0.6408,200
1254,1786369602.7380137,True,True,0.52,0.531798,200
1255,1786369602.7873266,True,True,0.76,0.76758,200
1256,1786369602.8051968,True,True,0.64,0.642921,200
1257,1786369602.895266,True,True,0.71,0.713327,200
1258,1786369602.94465,True,True,0.75,0.762116,200
1259,1786369602.9874206,True,True,0.69,0.693518,200
1260,1786369603.0691755,True,True,0.79,0.792853,200
1261,1786369603.3214433,True,True,0.62,0.625474,200
1262,1786369603.4002688,True,True,0.53,0.537405,200
1263,1786369603.4483755,True,True,0.67,0.673705,200
1264,1786369603.451339,True,True,0.54,0.551768,200
1265,1786369603.5397694,True,True,0.8,0.806105,200
1266,1786369603.636337,True,True,0.51,0.521475,200
1267,1786369603.9675298,True,True,1.04,1.042555,200
1268,1786369604.076708,True,True,0.5,0.503219,200
1269,1786369604.1622784,True,True,0.56,0.562098,200
1270,1786369604.1776102,True,True,0.58,0.584986,200
1271,1786369604.3695078,True,True,0.7,0.710434,200
1272,1786369604.4160795,True,True,0.75,0.757102,200
1273,1786369604.481484,True,True,0.61,0.618282,200
1274,1786369604.5029783,True,True,0.47,0.478891,200
1275,1786369604.7952278,True,True,0.47,0.470972,200
1276,1786369605.0386257,True,True,0.5,0.506907,200
1277,1786369605.5097487,True,True,0.42,0.427194,200
1278,1786369605.6520073,True,True,0.68,0.687489,200
1279,1786369605.8614247,True,True,0.61,0.621433,200
1280,1786369605.8834596,True,True,0.49,0.500854,200
1281,1786369605.891005,True,True,0.7,0.709081,200
1282,1786369605.9041913,True,True,0.83,0.83435,200
1283,1786369606.052483,True,True,0.54,0.550745,200
1284,1786369606.0644991,True,True,0.69,0.691973,200
1285,1786369606.103197,True,True,0.66,0.661612,200
1286,1786369606.2832894,True,True,0.72,0.732482,200
1287,1786369606.311803,True,True,0.6,0.613958,200
1288,1786369606.3949304,True,True,0.63,0.640772,200
1289,1786369606.4430058,True,True,0.53,0.54224,200
1290,1786369606.738798,True,True,0.45,0.454051,200
1291,1786369606.8113172,True,True,0.47,0.472384,200
1292,1786369606.8145971,True,True,0.45,0.455593,200
1293,1786369607.3763022,True,True,0.49,0.49362,200
1294,1786369607.4025822,True,True,0.44,0.446929,200
1295,1786369607.4200876,True,True,0.47,0.477028,200
1296,1786369607.5712824,True,True,0.49,0.493458,200
1297,1786369607.7862716,True,True,0.41,0.41489,200
1298,1786369607.885615,True,True,0.65,0.659832,200
1299,1786369607.8925383,True,True,0.46,0.470164,200
1300,1786369608.1763453,True,True,0.37,0.371062,200
1301,1786369608.2977216,True,True,0.47,0.477097,200
1302,1786369608.6399348,True,True,0.46,0.468469,200
1303,1786369608.6952646,True,True,0.43,0.438936,200
1304,1786369608.779372,True,True,0.46,0.464347,200
1305,1786369609.068812,True,True,0.49,0.498963,200
1306,1786369609.1190147,True,True,0.49,0.496402,200
1307,1786369609.1998475,True,True,0.45,0.454943,200
1308,1786369609.3043303,True,True,0.46,0.462493,200
1309,1786369609.5098846,True,True,0.4,0.403563,200
1310,1786369609.670195,True,True,0.55,0.555299,200
1311,1786369609.9149222,True,True,0.43,0.437597,200
1312,1786369609.968853,True,True,0.46,0.467395,200
1313,1786369610.2214265,True,True,0.42,0.421869,200
1314,1786369610.3170097,True,True,0.38,0.388374,200
1315,1786369610.333618,True,True,0.43,0.440418,200
1316,1786369610.5379372,True,True,0.5,0.502747,200
1317,1786369610.551227,True,True,0.49,0.497934,200
1318,1786369610.720045,True,True,0.67,0.688175,200
1319,1786369610.7603025,True,True,0.5,0.50033,200
1320,1786369610.905546,True,True,0.75,0.761042,200
1321,1786369610.907962,True,True,0.7,0.709031,200
1322,1786369610.9256315,True,True,0.77,0.782638,200
1323,1786369611.0432346,True,True,0.48,0.489033,200
1324,1786369611.262983,True,True,0.45,0.460186,200
1325,1786369611.2975926,True,True,0.44,0.448832,200
1326,1786369611.5425897,True,True,0.52,0.526368,200
1327,1786369611.6002753,True,True,0.45,0.45422,200
1328,1786369611.8069508,True,True,0.49,0.495564,200
1329,1786369611.8452368,True,True,0.39,0.398344,200
1330,1786369612.1894746,True,True,0.44,0.451658,200
1331,1786369612.3150785,True,True,0.44,0.443513,200
1332,1786369612.3446739,True,True,0.43,0.438424,200
1333,1786369612.5668118,True,True,0.49,0.497584,200
1334,1786369612.641411,True,True,0.49,0.493756,200
1335,1786369612.8407893,True,True,0.62,0.62851,200
1336,1786369612.9049387,True,True,0.44,0.442292,200
1337,1786369613.1099458,True,True,0.46,0.464827,200
1338,1786369613.1576858,True,True,0.49,0.496694,200
1339,1786369613.4329455,True,True,0.51,0.515572,200
1340,1786369613.4920626,True,True,0.44,0.446718,200
1341,1786369613.7379236,True,True,0.76,0.765708,200
1342,1786369613.8140388,True,True,0.52,0.525323,200
1343,1786369613.8949597,True,True,0.56,0.56233,200
1344,1786369613.9026513,True,True,0.7,0.709892,200
1345,1786369614.107403,True,True,0.48,0.490295,200
1346,1786369614.1598818,True,True,0.48,0.481819,200
1347,1786369614.2260776,True,True,0.52,0.52476,200
1348,1786369614.2322786,True,True,0.69,0.700557,200
1349,1786369614.3325598,True,True,0.68,0.693034,200
1350,1786369614.3587909,True,True,0.49,0.498102,200
1351,1786369614.6692772,True,True,0.51,0.512439,200
1352,1786369614.6825273,True,True,0.45,0.459694,200
1353,1786369614.7665753,True,True,0.47,0.477338,200
1354,1786369614.839988,True,True,0.42,0.427664,200
1355,1786369615.1537497,True,True,0.42,0.429033,200
1356,1786369615.1634326,True,True,0.48,0.482098,200
1357,1786369615.4162881,True,True,0.45,0.460308,200
1358,1786369615.5766447,True,True,0.39,0.390648,200
1359,1786369615.6628418,True,True,0.48,0.483642,200
1360,1786369615.6650884,True,True,0.46,0.460619,200
1361,1786369615.852907,True,True,0.44,0.443315,200
1362,1786369615.8616102,True,True,0.62,0.623037,200
1363,1786369616.073831,True,True,0.64,0.645661,200
1364,1786369616.3549473,True,True,0.41,0.413238,200
1365,1786369616.3746567,True,True,0.43,0.529548,200
1366,1786369616.5103734,True,True,0.47,0.478215,200
1367,1786369616.6030688,True,True,0.44,0.446201,200
1368,1786369616.8368278,True,True,0.48,0.487028,200
1369,1786369616.8497643,True,True,0.45,0.456878,200
1370,1786369616.9427698,True,True,0.44,0.448793,200
1371,1786369617.0539243,True,True,0.48,0.486709,200
1372,1786369617.2298112,True,True,0.9,0.907423,200
1373,1786369617.2791448,True,True,0.73,0.740182,200
1374,1786369617.4062746,True,True,0.8,0.80446,200
1375,1786369617.421177,True,True,0.52,0.525812,200
1376,1786369617.4439242,True,True,0.74,0.765961,200
1377,1786369617.47086,True,True,0.75,0.754498,200
1378,1786369617.4806993,True,True,0.86,0.862764,200
1379,1786369617.5203629,True,True,0.84,0.851108,200
1380,1786369617.574205,True,True,0.54,0.552603,200
1381,1786369617.6504984,True,True,0.7,0.709872,200
1382,1786369617.7890716,False,na,na,na,200
1383,1786369617.8027725,False,na,na,na,200
1384,1786369617.816714,False,na,na,na,200
1385,1786369617.9783158,True,True,0.49,0.498906,200
1386,1786369618.1648064,True,True,0.39,0.398298,200
1387,1786369618.3880994,True,True,0.46,0.465976,200
1388,1786369618.3983202,True,True,0.43,0.437218,200
1389,1786369618.4733443,True,True,0.43,0.436775,200
1390,1786369618.5615585,True,True,0.41,0.416195,200
1391,1786369619.0923538,True,True,0.48,0.482232,200
1392,1786369619.1711426,True,True,0.52,0.526503,200
1393,1786369619.2183285,True,True,0.45,0.4602,200
1394,1786369619.3983617,True,True,0.46,0.468137,200
1395,1786369619.7409801,True,True,0.45,0.456801,200
1396,1786369620.0192945,True,True,0.44,0.450828,200
1397,1786369620.3154197,True,True,0.52,0.530203,200
1398,1786369620.3337133,True,True,0.48,0.487954,200
1399,1786369620.4342976,True,True,0.5,0.506883,200
1400,1786369620.4716995,True,True,0.44,0.449823,200
1401,1786369620.6372325,True,True,0.44,0.443949,200
1402,1786369620.7626572,True,True,0.71,0.713804,200
1403,1786369620.9362416,True,True,0.66,0.667837,200
1404,1786369621.1027727,True,True,0.44,0.450093,200
1405,1786369621.1256084,True,True,0.44,0.448179,200
1406,1786369621.2558842,True,True,0.53,0.540134,200
1407,1786369621.537045,True,True,0.6,0.609191,200
1408,1786369621.5814495,True,True,0.5,0.507341,200
1409,1786369621.6506698,True,True,0.82,0.828704,200
1410,1786369621.6920362,True,True,0.48,0.491686,200
1411,1786369621.7012866,True,True,0.84,0.846054,200
1412,1786369621.7717512,True,True,0.84,0.852005,200
1413,1786369621.8206344,True,True,0.54,0.545535,200
1414,1786369621.9741514,True,True,0.72,0.731191,200
1415,1786369622.0301602,True,True,0.78,0.792903,200
1416,1786369622.142403,True,True,0.52,0.522269,200
1417,1786369622.1489482,True,True,0.65,0.660112,200
1418,1786369622.2943673,True,True,0.79,0.801394,200
1419,1786369622.3207977,True,True,0.8,0.811665,200
1420,1786369622.4987328,True,True,0.72,0.723511,200
1421,1786369622.5699804,True,True,0.51,0.520041,200
1422,1786369622.7629695,True,True,0.5,0.509355,200
1423,1786369622.7897453,True,True,0.73,0.732101,200
1424,1786369622.824549,True,True,0.65,0.660206,200
1425,1786369622.926035,True,True,0.7,0.711064,200
1426,1786369622.9838576,True,True,0.44,0.445794,200
1427,1786369623.3150377,True,True,0.53,0.535047,200
1428,1786369623.4404283,True,True,0.48,0.486137,200
1429,1786369623.5183194,True,True,0.47,0.474448,200
1430,1786369623.681767,True,True,0.46,0.463955,200
1431,1786369623.8647346,True,True,0.64,0.644117,200
1432,1786369623.8822582,True,True,0.46,0.470393,200
1433,1786369624.0094326,True,True,0.5,0.510361,200
1434,1786369624.166337,True,True,0.52,0.531987,200
1435,1786369624.1963027,True,True,0.51,0.518986,200
1436,1786369624.2094526,True,True,0.65,0.652354,200
1437,1786369624.2448475,True,True,0.51,0.514489,200
1438,1786369624.2715783,True,True,0.71,0.720735,200
1439,1786369624.3132558,True,True,0.78,0.791362,200
1440,1786369624.545397,True,True,0.59,0.591917,200
1441,1786369624.637298,True,True,0.48,0.488342,200
1442,1786369624.8489666,True,True,0.47,0.474126,200
1443,1786369624.9906123,True,True,0.46,0.468195,200
1444,1786369625.1719491,True,True,0.49,0.497592,200
1445,1786369625.1926892,True,True,0.41,0.418721,200
1446,1786369625.404684,True,True,0.52,0.523864,200
1447,1786369625.5174112,True,True,0.41,0.417487,200
1448,1786369625.8173606,True,True,0.49,0.496486,200
1449,1786369625.8580337,True,True,0.47,0.478213,200
1450,1786369626.10355,True,True,0.46,0.470001,200
1451,1786369626.1068897,True,True,0.48,0.484737,200
1452,1786369626.2510111,True,True,0.43,0.439986,200
1453,1786369626.3437474,True,True,0.4,0.405876,200
1454,1786369626.6350646,True,True,0.44,0.452493,200
1455,1786369626.7792528,True,True,0.45,0.453891,200
1456,1786369627.0283463,True,True,0.45,0.454251,200
1457,1786369627.2998853,True,True,0.49,0.49175,200
1458,1786369627.3440454,True,True,0.47,0.474306,200
1459,1786369627.4723015,True,True,0.48,0.48728,200
1460,1786369627.543217,True,True,0.43,0.441646,200
1461,1786369627.877027,True,True,0.44,0.445765,200
1462,1786369627.9598515,True,True,0.43,0.432837,200
1463,1786369628.0794816,True,True,0.45,0.451917,200
1464,1786369628.298666,True,True,0.44,0.445587,200
1465,1786369628.5091705,True,True,0.59,0.597492,200
1466,1786369628.5276475,True,True,0.45,0.45583,200
1467,1786369628.7400687,True,True,0.47,0.479166,200
1468,1786369628.8098264,True,True,0.47,0.478301,200
1469,1786369628.8494184,True,True,0.41,0.421492,200
1470,1786369628.8591557,True,True,0.67,0.681258,200
1471,1786369629.1561894,True,True,0.59,0.593654,200
1472,1786369629.21958,True,True,0.48,0.492205,200
1473,1786369629.6939025,True,True,0.48,0.48936,200
1474,1786369629.947419,True,True,0.43,0.434131,200
1475,1786369630.223704,True,True,0.47,0.475739,200
1476,1786369630.2782345,True,True,0.46,0.467839,200
1477,1786369630.4062924,True,True,0.48,0.490909,200
1478,1786369630.4239795,True,True,0.45,0.457986,200
1479,1786369630.52605,True,True,0.58,0.590221,200
1480,1786369630.7776275,True,True,0.47,0.473964,200
1481,1786369630.9277477,True,True,0.51,0.516629,200
1482,1786369630.9697359,True,True,0.41,0.41673,200
1483,1786369631.05877,True,True,0.47,0.478482,200
1484,1786369631.3081903,True,True,0.42,0.426575,200
1485,1786369631.3308706,True,True,0.41,0.419794,200
1486,1786369631.3880482,True,True,0.38,0.389719,200
1487,1786369631.393602,True,True,0.59,0.602372,200
1488,1786369631.68185,True,True,0.58,0.588709,200
1489,1786369631.8835783,True,True,0.46,0.466236,200
1490,1786369632.1646962,True,True,0.44,0.451521,200
1491,1786369632.2643795,True,True,0.32,0.325562,200
1492,1786369632.295087,True,True,0.63,0.635658,200
1493,1786369632.3163044,True,True,0.5,0.50616,200
1494,1786369632.5407495,True,True,0.47,0.475102,200
1495,1786369632.565355,True,True,0.65,0.656119,200
1496,1786369632.6065671,True,True,0.45,0.452066,200
1497,1786369633.0162442,True,True,0.62,0.629401,200
1498,1786369633.141344,True,True,0.49,0.495103,200
1499,1786369633.1852949,True,True,0.61,0.617958,200
1500,1786369633.2241971,True,True,0.65,0.653584,200
1501,1786369633.3006444,True,True,0.52,0.52714,200
1502,1786369633.3454123,True,True,0.69,0.69576,200
1503,1786369633.7193027,True,True,0.57,0.572393,200
1504,1786369633.7315817,True,True,0.45,0.472742,200
1505,1786369633.7745402,True,True,0.75,0.757852,200
1506,1786369633.847386,True,True,0.44,0.443751,200
1507,1786369633.8702354,True,True,0.7,0.708184,200
