request_id,send_time,success,warm,processing_time_s,response_time_s,status
1125,1785901398.4681582,False,na,na,na,200
1126,1785901398.8579335,True,True,0.47,0.47808,200
1127,1785901398.8843153,True,True,0.5,0.50737,200
1128,1785901398.9659255,True,True,0.44,0.444936,200
1129,1785901399.128631,True,False,0.68,10.714782,200
1130,1785901399.2149856,False,na,na,na,200
1131,1785901399.392011,True,True,0.49,0.492295,200
1132,1785901399.4035366,True,True,0.48,0.48286,200
1133,1785901399.4755878,True,True,0.46,0.465689,200
1134,1785901399.6071997,False,na,na,na,200
1135,1785901399.6105254,False,na,na,na,200
1136,1785901399.711191,False,na,na,na,200
1137,1785901399.71573,False,na,na,na,200
1138,1785901399.968768,True,True,0.49,0.500642,200
1139,1785901399.9751663,True,True,0.63,0.63484,200
1140,1785901400.0543375,True,True,0.51,0.515581,200
1141,1785901400.4337637,False,na,na,na,200
1142,1785901400.5725832,True,True,0.44,0.449417,200
1143,1785901400.622475,True,True,0.63,0.634385,200
1144,1785901400.8189633,True,True,0.48,0.651492,200
1145,1785901400.9178722,False,na,na,na,200
1146,1785901401.01822,True,True,0.44,0.452677,200
1147,1785901401.1387823,False,na,na,na,200
1148,1785901401.1602967,False,na,na,na,200
1149,1785901401.3633652,True,True,0.63,0.638827,200
1150,1785901401.3770802,False,na,na,na,200
1151,1785901401.418314,False,na,na,na,200
1152,1785901401.460887,False,na,na,na,200
1153,1785901401.5413885,True,True,0.59,0.598571,200
1154,1785901401.924773,True,True,0.47,0.475967,200
1155,1785901401.9318862,False,na,na,na,200
1156,1785901402.2615318,True,True,0.5,0.507518,200
1157,1785901402.600357,True,True,0.63,0.636337,200
1158,1785901402.6907356,True,True,0.37,0.379761,200
1159,1785901402.7996929,True,True,0.63,0.63615,200
1160,1785901403.0707827,True,True,0.43,0.439584,200
1161,1785901403.1027792,True,False,0.47,10.502084,200
1162,1785901403.1390066,False,na,na,na,200
1163,1785901403.2703195,True,True,0.52,0.523497,200
1164,1785901403.3428144,False,na,na,na,200
1165,1785901403.3470557,False,na,na,na,200
1166,1785901403.6309302,True,True,0.52,0.531728,200
1167,1785901403.712731,True,True,0.52,0.526124,200
1168,1785901403.863344,True,True,0.65,0.658701,200
1169,1785901403.8745205,False,na,na,na,200
1170,1785901403.881657,False,na,na,na,200
1171,1785901403.9932692,True,False,0.5,11.546746,200
1172,1785901404.05726,False,na,na,na,200
1173,1785901404.074569,False,na,na,na,200
1174,1785901404.077238,False,na,na,na,200
1175,1785901404.082387,False,na,na,na,200
1176,1785901404.2625992,True,True,0.87,0.913064,200
1177,1785901404.4034684,True,True,0.44,0.451571,200
1178,1785901404.5524056,True,True,0.59,0.62004,200
1179,1785901404.7081726,False,na,na,na,200
1180,1785901404.850463,False,na,na,na,200
1181,1785901405.1952176,True,True,0.64,0.647211,200
1182,1785901405.3346393,True,True,0.91,0.915052,200
1183,1785901405.7022712,True,True,0.43,0.43766,200
1184,1785901405.7266917,False,na,na,na,200
1185,1785901405.7349308,False,na,na,na,200
1186,1785901405.7645574,False,na,na,na,200
1187,1785901405.8293338,False,na,na,na,200
1188,1785901406.1804447,True,True,0.59,0.601444,200
1189,1785901406.2773356,True,True,0.61,0.6124,200
1190,1785901406.6779957,True,True,0.44,0.443484,200
1191,1785901407.170247,True,True,0.66,0.665454,200
1192,1785901407.2523031,True,True,0.42,0.429022,200
1193,1785901407.7650049,True,True,0.49,0.497289,200
1194,1785901407.9103222,True,True,0.56,0.566903,200
1195,1785901407.9220703,True,True,0.49,0.495961,200
1196,1785901408.2699142,True,True,0.46,0.464421,200
1197,1785901408.4566393,True,True,0.37,0.378516,200
1198,1785901408.5456493,True,True,0.45,0.454214,200
1199,1785901409.0463734,True,True,0.67,0.673373,200
