request_id,send_time,success,warm,processing_time_s,response_time_s,status
1087,1785924140.9496903,True,True,0.49,0.498307,200
1088,1785924140.9805145,True,True,0.66,0.662875,200
1089,1785924141.0622585,True,True,0.48,0.485904,200
1090,1785924141.7199006,True,True,0.42,0.425282,200
1091,1785924141.7474487,True,True,0.48,0.481456,200
1092,1785924141.8096893,True,True,0.49,0.496622,200
1093,1785924142.0543876,True,True,0.44,0.444487,200
1094,1785924142.191771,True,True,0.46,0.468295,200
1095,1785924142.5015059,True,True,0.46,0.468588,200
1096,1785924142.690663,True,True,0.43,0.441768,200
1097,1785924142.8098276,True,True,0.5,0.503293,200
1098,1785924142.8742385,True,True,0.45,0.457161,200
1099,1785924143.2219803,True,True,0.41,0.414854,200
1100,1785924143.4640408,True,True,0.45,0.456521,200
1101,1785924143.5959604,True,True,0.45,0.45265,200
1102,1785924143.8504736,True,True,0.43,0.437373,200
1103,1785924144.041253,True,True,0.42,0.42419,200
1104,1785924144.7993166,True,True,0.5,0.509078,200
1105,1785924144.8744783,True,True,0.66,0.666693,200
1106,1785924144.9119177,True,True,0.49,0.491978,200
1107,1785924145.1063612,True,True,0.45,0.460232,200
1108,1785924145.1865191,True,True,0.71,0.712564,200
1109,1785924145.205874,True,True,0.54,0.541205,200
1110,1785924145.4061992,True,True,0.61,0.616422,200
1111,1785924145.9067771,True,True,0.45,0.461226,200
1112,1785924146.0541794,True,True,0.4,0.406479,200
1113,1785924146.4347062,True,True,0.41,0.41933,200
1114,1785924146.8876007,True,True,0.54,0.5428,200
1115,1785924146.9277725,True,True,0.41,0.416563,200
1116,1785924146.9355977,True,True,0.44,0.442885,200
1117,1785924147.070554,True,True,0.44,0.443206,200
1118,1785924147.2253602,True,True,0.7,0.703647,200
1119,1785924147.4599648,True,True,0.97,0.972854,200
1120,1785924147.4814572,True,True,0.76,0.765539,200
1121,1785924147.5493135,True,True,0.48,0.482649,200
1122,1785924147.564195,True,True,0.46,0.46067,200
1123,1785924147.580097,True,True,0.75,0.757479,200
1124,1785924148.034219,True,True,0.5,0.509775,200
1125,1785924148.1107183,True,True,0.46,0.470072,200
1126,1785924148.113728,True,True,0.97,0.976203,200
1127,1785924148.1335764,True,True,0.48,0.48846,200
1128,1785924148.5304382,True,True,0.68,0.688504,200
1129,1785924148.8067124,True,True,0.44,0.447112,200
1130,1785924148.8364813,True,True,0.61,0.621254,200
1131,1785924149.168485,True,True,0.49,0.499765,200
1132,1785924149.1922832,True,True,0.79,0.797156,200
1133,1785924149.35248,True,True,0.7,0.701541,200
1134,1785924149.803884,True,True,0.44,0.442047,200
1135,1785924150.0647275,True,True,0.54,0.543211,200
1136,1785924150.1671445,True,True,0.44,0.442615,200
1137,1785924150.354683,True,True,0.47,0.498647,200
1138,1785924150.383063,True,True,0.42,0.503172,200
1139,1785924151.1390853,True,True,0.42,0.447598,200
1140,1785924151.4226584,True,True,0.41,0.417063,200
1141,1785924151.941224,True,True,0.52,0.530633,200
1142,1785924152.1877532,True,True,0.45,0.457703,200
1143,1785924152.5414042,True,True,0.4,0.407578,200
1144,1785924152.7410316,True,True,0.46,0.466831,200
1145,1785924152.9136448,True,True,0.38,0.39056,200
1146,1785924152.9793525,True,True,0.43,0.43337,200
1147,1785924153.3876987,True,True,0.43,0.432029,200
1148,1785924153.4609694,True,True,0.46,0.463189,200
1149,1785924153.5086503,True,True,0.45,0.456106,200
1150,1785924153.7604957,True,True,0.5,0.505733,200
1151,1785924153.8801386,True,True,0.45,0.457034,200
1152,1785924153.8869886,True,True,0.58,0.586125,200
1153,1785924153.9681227,True,True,0.65,0.655072,200
1154,1785924154.3373578,True,True,0.44,0.446405,200
1155,1785924154.4484458,True,True,0.46,0.470736,200
1156,1785924154.526642,True,True,0.46,0.46482,200
1157,1785924154.6377141,True,True,0.65,0.656366,200
1158,1785924154.7384784,True,True,1.03,1.03179,200
1159,1785924154.9917006,True,True,0.45,0.451682,200
1160,1785924155.1375425,True,True,0.43,0.440258,200
1161,1785924155.2034166,True,True,0.44,0.445045,200
1162,1785924155.3346076,True,True,0.6,0.604461,200
1163,1785924155.394302,True,True,0.49,0.578075,200
1164,1785924155.8097246,True,True,0.64,0.646469,200
1165,1785924155.9100513,True,True,0.44,0.450836,200
1166,1785924155.972525,True,True,0.84,0.845374,200
1167,1785924155.9908984,True,True,0.5,0.500454,200
1168,1785924156.0427983,True,True,1.02,1.03069,200
1169,1785924156.1734784,True,True,0.63,0.637744,200
1170,1785924156.1837342,True,True,0.51,0.518911,200
1171,1785924156.331363,True,False,0.45,8.480958,200
1172,1785924156.4937756,True,True,0.73,0.731867,200
1173,1785924156.503253,True,True,0.54,0.549426,200
1174,1785924156.6508987,True,True,0.48,0.491482,200
1175,1785924156.9263349,True,True,0.51,0.518452,200
1176,1785924156.9595978,True,True,0.6,0.609018,200
1177,1785924157.0760133,True,True,0.65,0.661211,200
1178,1785924157.3722262,True,True,0.77,0.780036,200
1179,1785924157.4492626,True,True,0.62,0.624314,200
1180,1785924157.5294876,True,True,0.45,0.455497,200
1181,1785924157.6172698,True,True,0.8,0.809062,200
1182,1785924157.6728806,True,True,0.51,0.522001,200
1183,1785924157.7678423,True,True,0.61,0.611851,200
1184,1785924158.1341863,True,True,0.55,0.558716,200
1185,1785924158.5288038,True,True,0.44,0.445643,200
1186,1785924158.641351,True,True,0.62,0.62956,200
1187,1785924158.769545,True,True,0.46,0.467631,200
1188,1785924158.8000486,True,True,0.44,0.44373,200
1189,1785924159.0228472,True,True,0.53,0.532078,200
1190,1785924159.4044561,True,True,0.45,0.461233,200
1191,1785924159.5338988,True,True,0.6,0.607196,200
1192,1785924159.5605106,True,True,0.44,0.44412,200
1193,1785924159.677818,True,True,0.64,0.642693,200
1194,1785924159.9442308,True,True,0.57,0.578763,200
1195,1785924160.161636,True,True,0.7,0.710979,200
1196,1785924160.206261,True,True,0.75,0.752206,200
1197,1785924160.2440555,True,True,0.71,0.719663,200
1198,1785924160.2763965,True,True,0.69,0.691776,200
1199,1785924160.4221601,True,True,0.48,0.488276,200
1200,1785924160.5805204,True,True,0.6,0.603061,200
1201,1785924161.234169,True,True,0.4,0.402362,200
1202,1785924161.4382405,True,True,0.46,0.503314,200
1203,1785924161.6367831,True,True,0.5,0.508883,200
1204,1785924162.3253922,True,True,0.6,0.607584,200
1205,1785924162.7848396,True,True,0.44,0.447062,200
