request_id,send_time,success,warm,processing_time_s,response_time_s,status
1152,1785898743.2414327,True,True,0.46,0.465168,200
1153,1785898743.6204972,True,True,0.48,0.487948,200
1154,1785898743.6386907,True,True,0.46,0.46916,200
1155,1785898743.76905,True,True,0.45,0.453357,200
1156,1785898744.1149561,True,True,0.49,0.492887,200
1157,1785898744.131329,True,True,0.45,0.505509,200
1158,1785898744.3697772,True,True,0.45,0.472175,200
1159,1785898744.7604508,True,True,0.44,0.441203,200
1160,1785898745.2532604,True,True,0.48,0.485456,200
1161,1785898745.3145947,True,True,0.58,0.590716,200
1162,1785898745.3332498,True,True,0.48,0.491556,200
1163,1785898745.5561543,False,na,na,na,200
1164,1785898745.631213,False,na,na,na,200
1165,1785898745.6324465,False,na,na,na,200
1166,1785898745.7410026,True,True,0.49,0.49036,200
1167,1785898745.7947276,False,na,na,na,200
1168,1785898745.8904443,True,True,0.43,0.441594,200
1169,1785898746.011006,True,True,0.56,0.604023,200
1170,1785898746.093313,False,na,na,na,200
1171,1785898746.1589277,False,na,na,na,200
1172,1785898746.308884,True,True,0.44,0.490756,200
1173,1785898746.3936694,True,True,0.45,0.459097,200
1174,1785898746.6345787,True,True,0.46,0.499644,200
1175,1785898746.672793,True,False,0.5,10.627159,200
1176,1785898747.002342,True,True,0.45,0.458126,200
1177,1785898747.0826857,True,True,0.45,0.455778,200
1178,1785898747.1538093,True,True,0.46,0.472344,200
1179,1785898747.2275174,False,na,na,na,200
1180,1785898747.2536943,False,na,na,na,200
1181,1785898748.08298,True,True,0.46,0.463343,200
1182,1785898748.1443148,True,True,0.45,0.460466,200
1183,1785898748.1670601,True,True,0.46,0.466619,200
1184,1785898748.19441,True,False,0.48,11.88463,200
1185,1785898748.4807723,False,na,na,na,200
1186,1785898748.7393377,True,True,0.56,0.56852,200
1187,1785898748.9650114,True,True,0.57,0.574128,200
1188,1785898749.0758963,True,True,0.58,0.592848,200
1189,1785898749.11203,False,na,na,na,200
1190,1785898749.625723,True,True,0.45,0.454755,200
1191,1785898749.6810935,True,True,0.57,0.616645,200
1192,1785898749.8515809,True,True,0.63,0.636079,200
1193,1785898750.3032598,True,False,0.48,13.412536,200
1194,1785898750.4038458,True,True,0.48,0.487514,200
1195,1785898750.8348017,True,True,0.63,0.641395,200
1196,1785898750.9399958,True,True,0.49,0.498276,200
1197,1785898751.0404325,True,True,0.43,0.440374,200
1198,1785898751.0544307,False,na,na,na,200
1199,1785898751.0696142,False,na,na,na,200
1200,1785898751.073046,False,na,na,na,200
1201,1785898751.3577266,False,na,na,na,200
1202,1785898751.430958,False,na,na,na,200
1203,1785898751.4408572,True,True,0.48,0.487202,200
1204,1785898751.947596,True,True,0.49,0.491665,200
1205,1785898752.6790104,True,True,0.42,0.424226,200
1206,1785898752.7315977,True,True,0.62,0.63233,200
1207,1785898753.184857,True,True,0.66,0.667167,200
1208,1785898753.2570806,True,True,0.51,0.543665,200
1209,1785898753.3945796,True,True,0.59,0.683152,200
1210,1785898753.4543583,False,na,na,na,200
1211,1785898753.930581,True,True,0.49,0.521184,200
1212,1785898754.0953188,True,True,0.61,0.617702,200
1213,1785898754.2683172,True,True,0.45,0.455759,200
1214,1785898754.386437,True,False,0.47,10.509908,200
1215,1785898754.4714346,True,True,0.46,0.551893,200
1216,1785898754.4862783,False,na,na,na,200
1217,1785898754.6027486,False,na,na,na,200
1218,1785898754.672623,False,na,na,na,200
1219,1785898754.7456803,True,True,0.66,0.667124,200
1220,1785898754.862248,True,True,0.59,0.597692,200
1221,1785898754.9850075,False,na,na,na,200
1222,1785898755.0056252,False,na,na,na,200
1223,1785898755.0918913,True,True,0.46,0.470772,200
1224,1785898755.266394,False,na,na,na,200
1225,1785898755.407853,False,na,na,na,200
1226,1785898755.5801764,True,True,0.42,0.430361,200
1227,1785898755.847076,True,True,0.42,0.426714,200
1228,1785898756.0080373,True,True,0.47,0.482033,200
1229,1785898756.240367,True,True,0.49,0.499664,200
1230,1785898756.284341,True,True,0.47,0.477864,200
1231,1785898756.5137842,True,True,0.5,0.502435,200
1232,1785898756.6300552,True,False,0.46,12.50156,200
1233,1785898756.6470842,False,na,na,na,200
1234,1785898756.7002358,False,na,na,na,200
1235,1785898756.8208373,True,True,0.45,0.453794,200
1236,1785898756.9813116,True,True,0.51,0.52194,200
1237,1785898757.2309566,True,True,0.46,0.472352,200
1238,1785898757.6499467,True,True,0.41,0.418493,200
1239,1785898757.7328844,True,True,0.42,0.422725,200
1240,1785898758.2402875,True,True,0.41,0.419382,200
1241,1785898758.56285,True,True,0.4,0.406357,200
1242,1785898758.9425757,True,True,0.47,0.479285,200
