request_id,send_time,success,warm,processing_time_s,response_time_s,status
1089,1785917715.872938,True,True,0.55,0.558589,200
1090,1785917715.979712,True,True,0.44,0.445798,200
1091,1785917716.1209662,True,True,0.46,0.47159,200
1092,1785917716.4363778,True,True,0.42,0.427851,200
1093,1785917716.4822822,True,True,0.6,0.602668,200
1094,1785917716.5467772,True,True,0.46,0.462331,200
1095,1785917717.0566769,True,True,0.4,0.407639,200
1096,1785917717.683742,True,True,0.42,0.428915,200
1097,1785917718.447418,True,True,0.4,0.402658,200
1098,1785917718.6680624,True,True,0.48,0.483899,200
1099,1785917718.7924318,True,True,0.47,0.480184,200
1100,1785917718.8696983,True,True,0.75,0.758048,200
1101,1785917718.9092674,True,True,0.77,0.777346,200
1102,1785917719.0228355,True,True,1.03,1.040349,200
1103,1785917719.1487978,True,True,1.08,1.087303,200
1104,1785917719.4463444,True,True,0.49,0.502614,200
1105,1785917719.5733237,True,True,0.5,0.508099,200
1106,1785917719.6484709,True,True,0.75,0.752793,200
1107,1785917719.65572,True,False,0.52,8.551622,200
1108,1785917719.7691739,True,True,0.73,0.740854,200
1109,1785917719.9925642,True,True,0.48,0.488022,200
1110,1785917720.0817828,True,True,0.74,0.745357,200
1111,1785917720.268614,True,True,0.72,0.730116,200
1112,1785917720.309935,True,True,0.48,0.486825,200
1113,1785917720.4288325,True,True,0.71,0.714354,200
1114,1785917720.475081,True,False,0.48,8.506491,200
1115,1785917720.5556288,True,True,0.73,0.742867,200
1116,1785917720.5812774,True,True,0.72,0.729551,200
1117,1785917720.6111877,True,False,0.69,8.719642,200
1118,1785917720.7448282,True,False,0.69,8.717062,200
1119,1785917721.0052695,True,True,0.75,0.751658,200
1120,1785917721.0514474,True,True,0.75,0.759276,200
1121,1785917721.2367883,True,True,0.48,0.484425,200
