request_id,send_time,success,warm,processing_time_s,response_time_s,status
1104,1785911079.8034933,True,True,0.49,0.49127,200
1105,1785911079.8671885,True,True,0.71,0.715452,200
1106,1785911079.8690822,True,True,0.64,0.644446,200
1107,1785911080.0890806,True,True,0.61,0.621116,200
1108,1785911080.2555556,True,False,0.64,8.66603,200
1109,1785911080.439148,True,True,0.44,0.450595,200
1110,1785911080.4643183,True,True,0.44,0.444542,200
1111,1785911080.4699774,False,na,na,na,200
1112,1785911081.2212164,True,True,0.89,0.89311,200
1113,1785911081.2281678,True,True,0.46,0.466878,200
1114,1785911081.4852548,True,True,0.69,0.696173,200
1115,1785911081.6132956,True,True,0.41,0.419677,200
1116,1785911081.7373369,True,True,0.33,0.338207,200
1117,1785911081.9225082,True,True,0.44,0.444131,200
1118,1785911082.0402868,True,True,0.45,0.452301,200
1119,1785911082.7791212,True,True,0.62,0.624533,200
1120,1785911082.854729,True,True,0.44,0.4438,200
1121,1785911083.0068116,True,True,0.76,0.763804,200
1122,1785911083.4259353,True,True,0.61,0.611442,200
1123,1785911083.4419403,True,True,0.52,0.526251,200
1124,1785911083.4434655,True,True,0.77,0.778936,200
1125,1785911083.5874732,True,True,0.51,0.523894,200
1126,1785911083.7235925,True,False,0.65,9.698772,200
1127,1785911084.0976746,True,True,0.67,0.677474,200
1128,1785911084.115643,True,True,0.68,0.68671,200
1129,1785911084.2156622,True,True,0.67,0.671834,200
1130,1785911084.4299676,True,True,0.47,0.479324,200
1131,1785911084.597128,True,True,0.45,0.452243,200
1132,1785911084.7442126,True,False,0.47,11.511146,200
1133,1785911085.0046253,True,True,0.44,0.442079,200
1134,1785911085.5192502,True,True,0.6,0.601085,200
1135,1785911085.597446,True,True,0.43,0.43804,200
1136,1785911085.7904327,True,True,0.61,0.628616,200
1137,1785911086.4137356,True,True,0.69,0.691629,200
1138,1785911086.4403605,True,True,0.51,0.633408,200
1139,1785911086.5132205,True,True,0.98,0.981395,200
1140,1785911086.5229437,True,True,0.46,0.526442,200
1141,1785911086.5383651,True,True,0.68,0.686471,200
1142,1785911086.678053,True,False,0.5,9.542709,200
1143,1785911086.7122126,True,False,0.48,10.515746,200
1144,1785911087.073969,True,True,0.43,0.438656,200
1145,1785911087.280143,True,True,0.62,0.623263,200
1146,1785911087.5589008,True,True,0.38,0.38572,200
1147,1785911087.668363,True,True,0.56,0.564398,200
1148,1785911087.6833718,True,True,0.6,0.59995,200
1149,1785911088.6038897,True,True,0.48,0.488227,200
1150,1785911088.6864974,True,True,0.46,0.4684,200
1151,1785911088.9599118,True,True,0.71,0.71061,200
1152,1785911088.9652157,True,True,0.68,0.684168,200
1153,1785911089.0592213,True,True,0.53,0.563383,200
1154,1785911089.2542279,True,True,0.61,0.614519,200
1155,1785911089.3902223,True,True,0.48,0.482157,200
1156,1785911089.4709694,True,False,0.45,10.497624,200
1157,1785911089.4969895,False,na,na,na,200
1158,1785911089.5411937,False,na,na,na,200
1159,1785911089.8966665,True,True,0.45,0.461234,200
1160,1785911090.00572,True,True,0.48,0.483584,200
1161,1785911090.303208,True,True,0.65,0.65327,200
1162,1785911090.3083966,True,True,0.67,0.674809,200
1163,1785911090.6016614,True,True,0.78,0.786526,200
1164,1785911090.8074539,True,True,0.52,0.526906,200
1165,1785911090.8814752,True,True,0.42,0.429231,200
1166,1785911090.9994938,True,True,0.6,0.603027,200
1167,1785911091.0505285,True,True,0.65,0.672326,200
1168,1785911091.161028,False,na,na,na,200
1169,1785911091.1894796,False,na,na,na,200
1170,1785911091.2216456,False,na,na,na,200
1171,1785911091.353731,True,True,0.47,0.473459,200
1172,1785911091.649817,True,True,0.7,0.711106,200
1173,1785911091.7042317,True,True,0.52,0.530157,200
1174,1785911091.8385487,True,True,0.5,0.502979,200
1175,1785911092.1702158,True,True,0.64,0.642218,200
1176,1785911092.3137174,True,True,0.47,0.471838,200
1177,1785911092.791917,True,True,0.57,0.572464,200
1178,1785911092.8697295,True,True,0.49,0.500634,200
1179,1785911092.9784286,True,True,0.59,0.593092,200
1180,1785911093.0039577,True,True,0.66,0.664721,200
