request_id,send_time,success,warm,processing_time_s,response_time_s,status
1097,1785913952.060646,True,True,0.89,0.900871,200
1098,1785913952.4236326,True,True,0.72,0.734782,200
1099,1785913952.5192206,True,True,0.48,0.488361,200
1100,1785913952.582525,True,True,0.6,0.604338,200
1101,1785913952.6941843,True,True,0.46,0.47048,200
1102,1785913952.8567083,True,False,0.44,8.472448,200
1103,1785913953.2864149,True,True,0.72,0.730476,200
1104,1785913953.323512,True,True,0.66,0.672409,200
1105,1785913953.354067,True,True,0.51,0.515814,200
1106,1785913953.3906422,True,True,0.76,0.766265,200
1107,1785913953.6841989,True,True,0.7,0.706466,200
1108,1785913953.7541423,True,True,0.5,0.504034,200
1109,1785913954.0172906,True,True,0.48,0.485624,200
1110,1785913954.1099095,True,True,0.55,0.621583,200
1111,1785913954.6296222,True,True,0.45,0.459996,200
1112,1785913954.7961004,True,True,0.44,0.450765,200
1113,1785913954.9170735,True,True,0.38,0.381922,200
1114,1785913955.1312253,True,True,0.55,0.580897,200
1115,1785913955.3596108,True,True,0.39,0.397154,200
1116,1785913955.3947508,True,True,0.44,0.449029,200
1117,1785913955.3999665,True,True,0.57,0.590423,200
1118,1785913956.0589702,True,True,0.42,0.431203,200
1119,1785913956.4763868,True,True,0.41,0.419008,200
1120,1785913956.7009113,True,True,0.44,0.451265,200
1121,1785913956.968943,True,True,0.47,0.481255,200
1122,1785913957.053698,True,True,0.47,0.475385,200
1123,1785913957.1987553,True,True,0.45,0.458819,200
1124,1785913957.4848607,True,True,0.42,0.42657,200
1125,1785913957.86733,True,True,0.56,0.563851,200
1126,1785913957.960052,True,True,0.76,0.76837,200
1127,1785913958.0622878,True,True,0.55,0.561128,200
1128,1785913958.154946,True,True,1.05,1.052249,200
1129,1785913958.1799638,True,True,0.74,0.744762,200
1130,1785913958.3360074,True,True,0.52,0.530703,200
1131,1785913958.3509953,True,False,0.67,8.712046,200
1132,1785913958.4009616,True,False,0.43,11.475542,200
1133,1785913958.407218,False,na,na,na,200
1134,1785913958.5416112,True,True,0.74,0.746901,200
1135,1785913958.544376,False,na,na,na,200
1136,1785913959.5491972,True,True,0.59,0.598472,200
1137,1785913959.708172,True,True,0.46,0.469733,200
1138,1785913959.725528,True,True,0.55,0.552826,200
1139,1785913959.8828113,True,True,1.07,1.080305,200
1140,1785913959.9900513,True,True,0.81,0.815419,200
1141,1785913960.1175175,True,True,0.49,0.497726,200
1142,1785913960.1702275,True,True,0.75,0.755337,200
1143,1785913960.413892,True,True,0.61,0.62396,200
1144,1785913960.8610618,True,True,0.47,0.480344,200
1145,1785913961.3366854,True,True,0.67,0.674541,200
1146,1785913961.3759935,True,True,0.92,0.931742,200
1147,1785913961.4606223,True,True,0.47,0.475644,200
1148,1785913961.5494766,True,True,0.77,0.779182,200
1149,1785913961.5776138,True,True,0.67,0.67948,200
1150,1785913961.6315844,True,True,0.57,0.578013,200
1151,1785913961.6408,True,False,0.43,9.474805,200
1152,1785913961.9966455,True,True,0.48,0.487049,200
1153,1785913962.1017337,True,True,0.58,0.589042,200
1154,1785913962.1250923,True,False,0.43,10.462573,200
1155,1785913962.2292027,True,True,0.52,0.53075,200
1156,1785913962.570268,True,True,0.51,0.514289,200
1157,1785913962.7133775,True,True,0.47,0.475884,200
1158,1785913962.9016397,True,True,0.48,0.485724,200
1159,1785913963.099968,True,True,0.45,0.45777,200
1160,1785913963.1510196,True,True,0.61,0.616056,200
1161,1785913963.416975,True,True,0.77,0.774026,200
1162,1785913963.5892968,True,True,0.64,0.648644,200
1163,1785913963.7210143,True,True,0.51,0.518952,200
1164,1785913963.8045084,True,True,0.74,0.742023,200
1165,1785913963.8270674,True,True,0.67,0.683413,200
1166,1785913963.966875,True,True,0.46,0.462704,200
1167,1785913964.0191824,False,na,na,na,200
1168,1785913964.0793853,False,na,na,na,200
1169,1785913964.1654134,False,na,na,na,200
1170,1785913964.1687667,False,na,na,na,200
1171,1785913964.2286594,True,True,0.59,0.601426,200
1172,1785913964.4572084,True,True,0.51,0.520054,200
1173,1785913964.526169,True,True,0.46,0.467124,200
1174,1785913964.7632873,True,True,0.7,0.704845,200
1175,1785913964.9517615,True,True,0.66,0.668865,200
1176,1785913965.1770597,True,True,0.45,0.459477,200
1177,1785913965.3074415,True,True,0.38,0.390864,200
1178,1785913966.4504704,True,True,0.48,0.488332,200
1179,1785913966.6310666,True,True,0.46,0.464919,200
1180,1785913966.7883525,True,True,0.49,0.500534,200
1181,1785913966.8387303,True,True,0.74,0.744485,200
1182,1785913966.969228,True,True,0.72,0.722787,200
1183,1785913967.2056453,True,True,0.76,0.763155,200
1184,1785913967.2189026,True,True,0.74,0.752466,200
1185,1785913967.405529,True,True,0.47,0.476814,200
1186,1785913967.875686,True,True,0.4,0.412388,200
