request_id,send_time,success,warm,processing_time_s,response_time_s,status
1143,1785898150.3363717,True,True,0.47,0.480007,200
1144,1785898150.4747741,False,na,na,na,200
1145,1785898150.4939964,False,na,na,na,200
1146,1785898150.537326,True,True,0.45,0.453985,200
1147,1785898150.841023,True,True,0.62,0.623638,200
1148,1785898150.8893828,True,True,0.37,0.377626,200
1149,1785898150.9116337,False,na,na,na,200
1150,1785898151.0739217,True,True,0.48,0.487301,200
1151,1785898151.2673008,True,False,0.72,28.339643,200
1152,1785898151.312515,False,na,na,na,200
1153,1785898151.3353572,False,na,na,na,200
1154,1785898151.729937,True,True,0.45,0.460117,200
1155,1785898151.7422986,True,True,0.57,0.573507,200
