request_id,send_time,success,warm,processing_time_s,response_time_s,status
1085,1785923305.8255785,True,True,0.48,0.48313,200
1086,1785923305.877955,True,True,0.59,0.598067,200
1087,1785923306.2747853,True,True,0.41,0.41983,200
1088,1785923306.7813532,True,True,0.41,0.420171,200
1089,1785923306.84771,True,True,0.44,0.441709,200
1090,1785923306.8900251,True,True,0.64,0.649443,200
1091,1785923307.1427863,True,True,0.45,0.457962,200
1092,1785923307.306988,True,True,0.4,0.412884,200
1093,1785923307.8135998,True,True,0.41,0.41426,200
1094,1785923307.8294857,True,True,0.43,0.434559,200
1095,1785923308.7561746,True,True,0.39,0.396195,200
1096,1785923309.3490064,True,True,0.52,0.524978,200
1097,1785923309.4355574,True,True,0.57,0.574007,200
1098,1785923309.4596145,True,True,0.7,0.705803,200
1099,1785923309.5924468,True,True,0.46,0.467247,200
1100,1785923309.668325,True,True,0.72,0.723421,200
1101,1785923309.7627766,True,True,0.52,0.528586,200
1102,1785923309.8709729,True,True,0.66,0.665962,200
1103,1785923310.4269893,True,True,0.42,0.429227,200
1104,1785923310.5161676,True,True,0.43,0.431642,200
1105,1785923310.5926487,True,True,0.65,0.652113,200
1106,1785923310.8413305,True,True,0.45,0.461148,200
1107,1785923310.8575933,True,True,0.78,0.788971,200
1108,1785923310.9050047,True,True,0.7,0.711508,200
1109,1785923310.936341,True,True,0.75,0.757746,200
1110,1785923310.9673333,True,True,0.47,0.471038,200
1111,1785923311.2694438,True,True,0.59,0.592029,200
1112,1785923311.4658,True,True,0.46,0.461431,200
1113,1785923311.776748,True,True,0.5,0.504837,200
1114,1785923311.829074,True,True,0.39,0.393931,200
1115,1785923311.8533814,True,True,0.64,0.642545,200
1116,1785923312.0719018,True,True,0.66,0.667521,200
1117,1785923312.2766767,True,True,0.54,0.628981,200
1118,1785923312.4985998,True,True,0.66,0.750141,200
1119,1785923312.5312414,True,True,0.48,0.516184,200
1120,1785923312.6160383,True,True,0.48,0.490321,200
1121,1785923312.7235157,True,True,0.63,0.692055,200
1122,1785923313.1910741,True,True,0.6,0.603532,200
1123,1785923313.232575,True,True,0.45,0.458879,200
1124,1785923313.3564355,True,True,0.48,0.484941,200
1125,1785923313.4067125,True,True,0.52,0.534406,200
1126,1785923313.411635,True,True,0.75,0.763638,200
1127,1785923313.4510508,True,True,0.83,0.835172,200
1128,1785923313.5185564,True,True,0.6,0.610137,200
1129,1785923313.5424855,True,False,0.67,8.717984,200
1130,1785923313.5570824,True,False,0.5,10.542419,200
1131,1785923313.5695264,True,False,0.46,12.503613,200
1132,1785923313.6600034,False,na,na,na,200
1133,1785923313.72908,True,True,0.58,0.587922,200
1134,1785923313.883886,True,True,0.71,0.714664,200
1135,1785923313.9014654,True,True,0.65,0.662759,200
1136,1785923313.9388046,True,True,0.48,0.491087,200
1137,1785923314.7041657,True,True,0.5,0.500949,200
1138,1785923314.9147165,True,True,0.53,0.53176,200
1139,1785923315.0675693,True,True,0.47,0.477822,200
1140,1785923315.107158,True,True,0.44,0.598783,200
1141,1785923315.1974113,True,True,0.45,0.4585,200
1142,1785923315.7744691,True,True,0.45,0.455123,200
1143,1785923316.0683486,True,True,0.47,0.473336,200
1144,1785923316.375361,True,True,0.41,0.426178,200
1145,1785923316.3811965,True,True,0.64,0.651545,200
1146,1785923316.9743059,True,True,0.32,0.32935,200
1147,1785923317.2333274,True,True,0.53,0.537237,200
1148,1785923317.236862,True,True,0.69,0.694717,200
1149,1785923317.3662822,True,True,0.81,0.819356,200
1150,1785923317.5377028,True,True,0.55,0.552527,200
1151,1785923317.6451027,True,True,0.71,0.714253,200
1152,1785923317.6489894,True,True,0.93,0.936531,200
1153,1785923317.657536,True,True,0.58,0.583284,200
1154,1785923317.791048,True,True,0.77,0.775021,200
