request_id,send_time,success,warm,processing_time_s,response_time_s,status
1080,1785928050.0978415,True,True,0.5,0.512477,200
1081,1785928050.1793182,True,True,0.87,0.878048,200
1082,1785928050.192971,True,True,0.53,0.534266,200
1083,1785928050.2110357,True,True,0.81,0.811926,200
1084,1785928050.3652635,True,True,0.73,0.734391,200
1085,1785928050.3952258,True,True,0.48,0.480579,200
1086,1785928050.4290864,True,True,0.54,0.548575,200
1087,1785928050.5906816,True,False,0.47,8.543705,200
1088,1785928050.61181,True,True,0.87,0.877254,200
1089,1785928050.7020657,False,na,na,na,200
1090,1785928050.802387,True,True,0.46,0.469794,200
1091,1785928051.3357983,True,True,0.42,0.424033,200
1092,1785928051.4181662,True,True,0.27,0.276386,200
1093,1785928051.8104932,True,True,0.68,0.690958,200
1094,1785928051.8770459,True,True,0.45,0.453103,200
1095,1785928051.9462914,True,True,0.61,0.620851,200
1096,1785928052.188923,True,True,0.45,0.45632,200
1097,1785928052.245404,True,True,0.56,0.568152,200
1098,1785928052.3008978,True,True,0.59,0.595418,200
1099,1785928052.7358696,True,True,0.52,0.522638,200
1100,1785928052.7851398,True,True,0.61,0.621584,200
1101,1785928053.1240573,True,True,0.41,0.42113,200
1102,1785928053.9421737,True,True,0.41,0.415442,200
1103,1785928053.957418,True,True,0.59,0.600638,200
1104,1785928054.0084403,True,True,0.49,0.499121,200
1105,1785928054.5916846,True,True,0.44,0.444071,200
1106,1785928054.6494188,True,True,0.42,0.425803,200
1107,1785928055.1298785,True,True,0.42,0.421637,200
1108,1785928055.6718264,True,True,0.43,0.438504,200
1109,1785928055.9121604,True,True,0.47,0.479205,200
1110,1785928055.965826,True,True,0.63,0.638931,200
1111,1785928056.2078495,True,True,0.64,0.646431,200
1112,1785928056.3065252,True,True,0.51,0.51202,200
1113,1785928056.3321843,True,True,0.43,0.43806,200
1114,1785928056.3630524,True,True,0.69,0.696638,200
1115,1785928056.5368783,True,True,0.8,0.808896,200
1116,1785928056.542785,True,True,0.75,0.759017,200
1117,1785928056.5876896,True,True,0.49,0.494907,200
1118,1785928056.9448397,True,True,0.58,0.581799,200
1119,1785928057.0128858,True,True,0.48,0.481942,200
1120,1785928057.1752326,True,True,0.44,0.451985,200
1121,1785928057.2609525,True,True,0.46,0.466019,200
1122,1785928057.2863724,True,True,0.61,0.617717,200
1123,1785928057.349322,True,True,0.46,0.468856,200
1124,1785928057.63183,True,True,0.38,0.390043,200
1125,1785928057.6951828,True,True,0.4,0.411748,200
1126,1785928057.7272878,True,True,0.44,0.450084,200
1127,1785928058.0107083,True,True,0.44,0.447922,200
1128,1785928058.0157483,True,True,0.47,0.479577,200
1129,1785928058.0764382,True,True,0.42,0.424778,200
1130,1785928058.642841,True,True,0.43,0.436457,200
1131,1785928059.2149868,True,True,0.4,0.407505,200
1132,1785928059.2602625,True,True,0.45,0.457287,200
1133,1785928059.9513156,True,True,0.42,0.425771,200
1134,1785928060.5457232,True,True,0.41,0.415717,200
1135,1785928060.6922095,True,True,0.48,0.486289,200
1136,1785928061.4382062,True,True,0.42,0.426354,200
1137,1785928061.6623816,True,True,0.42,0.425769,200
1138,1785928062.0252893,True,True,0.42,0.426085,200
1139,1785928062.4997954,True,True,0.42,0.422601,200
1140,1785928062.830079,True,True,0.35,0.353901,200
1141,1785928062.9171345,True,True,0.43,0.438205,200
1142,1785928063.1320941,True,True,0.39,0.398921,200
1143,1785928063.4999905,True,True,0.4,0.408461,200
1144,1785928063.6987922,True,True,0.42,0.433031,200
1145,1785928064.1271918,True,True,0.3,0.301365,200
1146,1785928064.2303846,True,True,0.42,0.431424,200
1147,1785928064.4068694,True,True,0.41,0.419274,200
1148,1785928064.7194128,True,True,0.36,0.363488,200
1149,1785928064.8264294,True,True,0.42,0.428762,200
1150,1785928064.858927,True,True,0.42,0.426035,200
1151,1785928064.9963744,True,True,0.4,0.404423,200
1152,1785928065.4701807,True,True,0.43,0.435181,200
1153,1785928065.5598671,True,True,0.49,0.495537,200
1154,1785928065.6407084,True,True,0.45,0.4522,200
1155,1785928066.0139625,True,True,0.4,0.403134,200
1156,1785928066.1283174,True,True,0.41,0.419824,200
1157,1785928066.3711782,True,True,0.42,0.422586,200
1158,1785928066.5976915,True,True,0.6,0.609772,200
1159,1785928066.6937544,True,True,0.38,0.388168,200
1160,1785928066.801176,True,True,0.46,0.460402,200
1161,1785928066.8533952,True,True,0.47,0.4773,200
1162,1785928066.9173796,True,True,0.46,0.462108,200
1163,1785928066.9750872,True,True,0.71,0.754742,200
1164,1785928067.2179708,True,True,0.66,0.663403,200
1165,1785928067.3463497,True,True,0.44,0.446375,200
1166,1785928067.4579592,True,True,0.4,0.40695,200
1167,1785928067.502785,True,True,0.54,0.543711,200
1168,1785928067.9350052,True,True,0.42,0.432254,200
1169,1785928068.3323216,True,True,0.45,0.4579,200
1170,1785928068.411784,True,True,0.43,0.435743,200
