request_id,send_time,success,warm,processing_time_s,response_time_s,status
1101,1785911647.3982666,True,True,0.49,0.499251,200
1102,1785911647.5366607,True,True,0.75,0.759772,200
1103,1785911647.715374,True,True,0.49,0.495968,200
1104,1785911647.8255813,True,True,0.62,0.63027,200
1105,1785911647.9090357,True,True,0.63,0.634245,200
1106,1785911648.126695,True,True,0.49,0.494034,200
1107,1785911648.169826,True,False,0.72,10.767268,200
1108,1785911648.1970375,False,na,na,na,200
1109,1785911648.373927,True,True,0.42,0.426923,200
1110,1785911648.9004636,True,True,0.66,0.662174,200
1111,1785911648.9100122,True,True,0.5,0.504673,200
1112,1785911649.0130558,True,True,0.66,0.665167,200
1113,1785911649.3658557,True,True,0.65,0.661568,200
1114,1785911649.45532,True,True,0.5,0.511182,200
1115,1785911649.6946473,True,True,0.75,0.758502,200
1116,1785911649.7600245,True,True,0.82,0.820572,200
1117,1785911650.0101862,True,True,0.52,0.527108,200
1118,1785911650.1672688,True,True,0.61,0.620978,200
1119,1785911650.1728764,True,True,0.51,0.516375,200
1120,1785911650.7738068,True,True,0.62,0.622969,200
1121,1785911650.8259556,True,True,0.47,0.475577,200
1122,1785911650.9743288,True,True,0.82,0.823143,200
1123,1785911651.0461879,True,True,0.54,0.547966,200
1124,1785911651.52843,True,True,0.57,0.573253,200
1125,1785911651.5717053,True,True,0.49,0.495115,200
1126,1785911651.647812,True,True,0.74,0.748177,200
1127,1785911652.2773504,True,True,0.74,0.747579,200
1128,1785911652.2968886,True,True,0.53,0.542015,200
1129,1785911652.3297389,True,True,0.73,0.734279,200
1130,1785911652.340347,True,True,0.49,0.502131,200
1131,1785911652.4966,True,True,0.46,0.463589,200
1132,1785911652.720919,True,False,0.49,8.529924,200
1133,1785911652.9272008,True,True,0.41,0.412544,200
1134,1785911653.1437147,True,True,0.42,0.43307,200
1135,1785911653.8693802,True,True,0.52,0.609706,200
1136,1785911653.883081,True,True,0.38,0.461241,200
1137,1785911654.2003284,True,True,0.72,0.83592,200
1138,1785911654.5176458,True,True,0.62,0.626574,200
1139,1785911654.5998385,True,True,0.35,0.361869,200
1140,1785911655.2698917,True,True,0.41,0.419772,200
1141,1785911655.3704102,True,True,0.45,0.459704,200
1142,1785911655.6578414,True,True,0.62,0.625108,200
1143,1785911655.679504,True,True,0.5,0.606775,200
1144,1785911655.8735023,True,True,0.77,0.77128,200
1145,1785911655.9678504,True,True,0.59,0.591808,200
1146,1785911656.0825753,True,True,0.25,0.25571,200
1147,1785911656.1082664,True,False,0.46,9.501807,200
1148,1785911656.1544776,True,False,0.69,9.784971,200
1149,1785911656.3878925,True,True,0.9,0.908492,200
1150,1785911656.4113252,True,True,0.86,0.866844,200
1151,1785911656.4823496,True,True,0.48,0.49111,200
1152,1785911656.6823838,True,True,0.69,0.699514,200
1153,1785911656.7398121,True,True,0.51,0.520024,200
1154,1785911656.9052408,True,False,0.48,10.520868,200
1155,1785911657.2032633,True,True,0.48,0.491055,200
1156,1785911657.4926078,True,True,0.55,0.554104,200
1157,1785911657.601805,True,True,0.46,0.463806,200
1158,1785911657.770886,True,True,0.7,0.707681,200
1159,1785911657.8436651,True,True,0.68,0.680237,200
1160,1785911658.0128245,True,True,0.51,0.518608,200
1161,1785911658.1233206,True,True,0.69,0.697011,200
1162,1785911658.3043609,True,True,0.5,0.505707,200
1163,1785911658.3809404,False,na,na,na,200
1164,1785911658.390534,False,na,na,na,200
1165,1785911658.6220086,True,True,0.53,0.535731,200
1166,1785911659.0777693,True,True,0.62,0.629531,200
1167,1785911659.3085175,True,True,0.39,0.402023,200
1168,1785911659.3915987,True,True,0.78,0.795882,200
1169,1785911659.6394064,True,True,0.63,0.639258,200
1170,1785911659.700711,True,True,0.47,0.475206,200
1171,1785911659.7348921,True,True,0.76,0.770545,200
1172,1785911659.899707,True,True,0.49,0.494399,200
1173,1785911660.040058,True,False,0.49,10.53836,200
1174,1785911660.200164,True,True,0.61,0.616062,200
1175,1785911660.2992287,True,True,0.61,0.618444,200
1176,1785911660.739137,True,True,0.48,0.490136,200
1177,1785911660.8848963,True,True,0.37,0.381031,200
1178,1785911661.3235838,True,True,0.63,0.637172,200
1179,1785911661.431887,True,True,0.5,0.504782,200
1180,1785911661.4857068,True,True,0.65,0.653146,200
1181,1785911661.7710104,True,True,0.62,0.624861,200
1182,1785911662.4564145,True,True,0.65,0.650213,200
1183,1785911662.5874956,True,True,0.51,0.514006,200
1184,1785911662.650324,True,True,0.78,0.791077,200
1185,1785911662.6579685,True,True,0.66,0.670187,200
1186,1785911662.8502653,True,True,0.49,0.499793,200
1187,1785911663.195035,True,True,0.61,0.616997,200
1188,1785911663.2647877,True,True,0.43,0.437091,200
1189,1785911663.345782,True,True,0.45,0.45778,200
1190,1785911663.6382902,True,True,0.82,0.827316,200
1191,1785911663.7022018,True,True,0.53,0.535975,200
1192,1785911663.733351,True,True,0.71,0.718524,200
1193,1785911663.7737863,True,False,0.46,8.500816,200
1194,1785911663.7853494,False,na,na,na,200
1195,1785911663.814277,True,True,0.72,0.731338,200
1196,1785911663.8468332,True,True,0.49,0.49763,200
1197,1785911663.931264,False,na,na,na,200
1198,1785911663.9375424,False,na,na,na,200
1199,1785911663.988444,False,na,na,na,200
1200,1785911664.5032418,True,True,0.46,0.46647,200
1201,1785911664.5179317,True,True,0.46,0.561502,200
1202,1785911664.7049716,True,True,0.56,0.610633,200
