request_id,send_time,success,warm,processing_time_s,response_time_s,status
1112,1785905207.0712993,True,True,0.45,0.455828,200
1113,1785905207.36896,True,True,0.36,0.365971,200
1114,1785905207.432214,True,True,0.48,0.484408,200
1115,1785905207.4903114,False,na,na,na,200
1116,1785905207.4959433,False,na,na,na,200
1117,1785905207.5547671,True,True,0.44,0.444524,200
1118,1785905207.5823174,True,True,0.63,0.632933,200
1119,1785905207.588895,False,na,na,na,200
1120,1785905207.6127372,False,na,na,na,200
1121,1785905208.1920104,True,True,0.44,0.444741,200
1122,1785905208.3842328,True,True,0.68,0.682184,200
1123,1785905208.4304967,True,True,0.46,0.46493,200
1124,1785905208.668306,True,True,0.46,0.463546,200
1125,1785905208.8048742,True,True,0.43,0.441848,200
1126,1785905208.8817375,False,na,na,na,200
1127,1785905208.9108663,True,True,0.61,0.655728,200
1128,1785905209.2772758,True,False,0.46,28.235074,200
1129,1785905209.446555,False,na,na,na,200
1130,1785905209.4917645,False,na,na,na,200
1131,1785905209.5023837,False,na,na,na,200
1132,1785905209.615286,False,na,na,na,200
1133,1785905210.1485076,True,True,0.43,0.43684,200
1134,1785905210.6278827,True,True,0.51,0.516888,200
1135,1785905210.65952,True,True,0.52,0.528267,200
1136,1785905210.7200286,True,True,0.52,0.525375,200
1137,1785905210.7891548,True,True,0.48,0.488524,200
1138,1785905210.943959,True,False,0.41,20.231744,200
1139,1785905211.105373,False,na,na,na,200
1140,1785905211.7665722,True,True,0.44,0.447246,200
1141,1785905211.807783,True,True,0.47,0.478984,200
1142,1785905211.888244,True,True,0.49,0.497234,200
1143,1785905211.9749808,True,True,0.49,0.497483,200
1144,1785905212.1368523,False,na,na,na,200
1145,1785905212.4319117,True,True,0.46,0.468833,200
1146,1785905212.801418,True,True,0.42,0.426957,200
1147,1785905212.9733481,True,True,0.45,0.459594,200
1148,1785905213.0836315,True,True,0.41,0.417756,200
1149,1785905213.544928,True,True,0.48,0.482444,200
1150,1785905213.6321862,True,True,0.2,0.204338,200
1151,1785905213.7102594,True,True,0.44,0.449847,200
1152,1785905213.7155986,True,True,0.45,0.454387,200
1153,1785905213.8652184,True,True,0.43,0.439755,200
1154,1785905214.4997532,True,True,0.48,0.485324,200
1155,1785905214.5153742,True,True,0.47,0.476673,200
1156,1785905214.5723894,True,True,0.47,0.477506,200
1157,1785905214.7749414,True,True,0.4,0.409566,200
1158,1785905214.90291,False,na,na,na,200
1159,1785905215.780316,True,True,0.45,0.461813,200
1160,1785905215.9683414,True,True,0.38,0.383039,200
1161,1785905216.0276988,True,True,0.64,0.653494,200
1162,1785905216.2075922,True,True,0.46,0.463469,200
1163,1785905216.4129715,True,True,0.46,0.47126,200
1164,1785905216.620462,True,True,0.44,0.451993,200
1165,1785905216.639941,False,na,na,na,200
1166,1785905217.0450351,True,True,0.41,0.413581,200
1167,1785905217.362335,True,True,0.44,0.566819,200
1168,1785905217.6344676,True,True,0.4,0.405653,200
1169,1785905217.656431,True,True,0.45,0.462924,200
1170,1785905217.6935253,True,True,0.48,0.490837,200
1171,1785905217.7592542,True,False,0.45,23.157194,200
1172,1785905217.791406,False,na,na,na,200
1173,1785905217.9262745,True,True,0.65,0.652738,200
1174,1785905218.0127559,False,na,na,na,200
1175,1785905218.1157277,True,True,0.5,0.510102,200
1176,1785905218.1610143,True,True,0.46,0.516656,200
1177,1785905218.6136177,True,True,0.42,0.494253,200
1178,1785905218.6274185,True,True,0.46,0.466182,200
1179,1785905218.9424026,True,True,0.41,0.421471,200
1180,1785905219.3476853,True,True,0.44,0.448542,200
1181,1785905219.6336124,True,True,0.38,0.391149,200
1182,1785905219.6688707,True,True,0.49,0.496685,200
1183,1785905219.771558,True,True,0.46,0.467807,200
1184,1785905219.7936752,True,True,0.45,0.461398,200
1185,1785905219.869867,False,na,na,na,200
1186,1785905219.8820353,False,na,na,na,200
1187,1785905219.887975,False,na,na,na,200
1188,1785905219.9873252,False,na,na,na,200
1189,1785905219.9988453,False,na,na,na,200
1190,1785905220.0743303,True,True,0.42,0.426779,200
1191,1785905220.4117308,True,True,0.42,0.423081,200
1192,1785905220.6926203,True,True,0.43,0.432667,200
1193,1785905220.9612994,True,True,0.45,0.455361,200
1194,1785905220.98574,True,True,0.47,0.482359,200
1195,1785905221.1255052,True,False,0.45,28.976207,200
1196,1785905221.2806895,True,True,0.48,0.491424,200
1197,1785905221.37709,True,True,0.48,0.488582,200
1198,1785905221.5456123,True,True,0.45,0.50174,200
1199,1785905221.6843696,True,True,0.59,0.592401,200
1200,1785905221.7776113,True,True,0.49,0.493987,200
1201,1785905222.0023315,True,True,0.48,0.487771,200
1202,1785905222.044301,True,True,0.48,0.484759,200
1203,1785905222.0487127,False,na,na,na,200
1204,1785905222.1038828,False,na,na,na,200
1205,1785905222.108606,False,na,na,na,200
1206,1785905222.1448534,False,na,na,na,200
1207,1785905222.2124538,False,na,na,na,200
1208,1785905222.5786295,True,True,0.43,0.44028,200
1209,1785905222.727435,True,True,0.48,0.48486,200
1210,1785905222.8379533,True,True,0.46,0.467581,200
1211,1785905222.8552568,True,True,0.46,0.463108,200
1212,1785905222.8822255,False,na,na,na,200
1213,1785905223.0295491,True,True,0.48,0.488161,200
1214,1785905223.0617666,False,na,na,na,200
1215,1785905223.251885,True,True,0.47,0.480412,200
1216,1785905223.2934108,False,na,na,na,200
1217,1785905223.4040306,True,True,0.45,0.462265,200
1218,1785905223.4391825,True,True,0.48,0.488119,200
1219,1785905223.6064348,True,True,0.48,0.487756,200
1220,1785905223.7907412,True,True,0.65,0.650721,200
1221,1785905223.951868,True,True,0.43,0.441067,200
1222,1785905224.2258654,True,True,0.48,0.489368,200
1223,1785905224.3373895,True,True,0.45,0.453057,200
1224,1785905224.4305563,True,True,0.47,0.4787,200
1225,1785905224.5309753,True,True,0.44,0.44762,200
1226,1785905224.89815,True,True,0.49,0.501444,200
1227,1785905224.900356,True,True,0.49,0.499782,200
1228,1785905224.9842904,True,True,0.47,0.481307,200
1229,1785905225.0473735,True,True,0.67,0.680311,200
1230,1785905225.4174862,True,True,0.5,0.500351,200
1231,1785905225.4286168,True,True,0.66,0.661246,200
1232,1785905225.4829364,True,True,0.48,0.489117,200
