request_id,send_time,success,warm,processing_time_s,response_time_s,status
1147,1785896960.5620747,True,True,0.47,0.472616,200
1148,1785896960.7091885,True,True,0.48,0.487771,200
1149,1785896960.945361,True,True,0.62,0.622422,200
1150,1785896960.9695287,True,False,0.43,35.466662,200
1151,1785896961.4585917,True,True,0.5,0.507354,200
1152,1785896961.4597583,True,True,0.51,0.512693,200
1153,1785896961.7003894,True,True,0.35,0.352234,200
1154,1785896961.911722,False,na,na,na,200
1155,1785896962.0409405,True,True,0.46,0.468072,200
1156,1785896962.1260915,True,True,0.46,0.464464,200
1157,1785896962.2982314,True,True,0.47,0.663305,200
1158,1785896962.6639404,True,True,0.45,0.458157,200
1159,1785896962.7767894,True,True,0.2,0.212545,200
1160,1785896962.8558245,False,na,na,na,200
1161,1785896962.8699222,False,na,na,na,200
1162,1785896963.0469313,True,True,0.44,0.483488,200
1163,1785896963.07305,True,True,0.38,0.386718,200
1164,1785896963.1153288,True,False,0.72,13.184443,200
1165,1785896963.1984735,True,True,0.46,0.466833,200
1166,1785896963.8420117,True,True,0.43,0.459404,200
1167,1785896963.8514986,True,True,0.6,0.611042,200
1168,1785896964.1563952,True,True,0.68,0.690596,200
1169,1785896964.1923604,False,na,na,na,200
1170,1785896964.2828467,False,na,na,na,200
1171,1785896964.3258991,True,True,0.47,0.473291,200
1172,1785896964.4548526,False,na,na,na,200
1173,1785896964.5060792,True,True,0.63,0.632846,200
1174,1785896964.5915391,False,na,na,na,200
1175,1785896964.6162019,False,na,na,na,200
1176,1785896964.721838,False,na,na,na,200
1177,1785896964.7619288,False,na,na,na,200
1178,1785896965.2097347,True,True,0.48,0.489737,200
1179,1785896965.2505255,True,True,0.59,0.592329,200
1180,1785896965.5871975,True,True,0.47,0.479141,200
1181,1785896965.683793,True,False,0.63,13.733861,200
1182,1785896966.264949,True,True,0.43,0.437249,200
1183,1785896967.705376,True,True,0.46,0.469691,200
1184,1785896967.7618895,True,True,0.62,0.628536,200
1185,1785896967.988762,True,True,0.42,0.42894,200
1186,1785896968.465342,True,True,0.47,0.481805,200
1187,1785896968.654239,True,True,0.67,0.677343,200
1188,1785896968.6624382,True,True,0.48,0.485038,200
1189,1785896968.7423165,True,False,0.67,11.909348,200
1190,1785896968.8167398,False,na,na,na,200
1191,1785896968.8460317,False,na,na,na,200
1192,1785896969.2329767,True,True,0.51,0.519679,200
1193,1785896969.2852108,False,na,na,na,200
1194,1785896969.3692143,True,True,0.67,0.676753,200
1195,1785896969.467672,False,na,na,na,200
1196,1785896969.6222587,False,na,na,na,200
1197,1785896969.6567345,False,na,na,na,200
1198,1785896969.883546,True,True,0.5,0.508281,200
1199,1785896970.1436646,True,True,0.47,0.473991,200
1200,1785896970.1610048,True,True,0.49,0.496256,200
1201,1785896970.3444817,True,False,0.66,13.48588,200
1202,1785896970.3888783,False,na,na,na,200
1203,1785896970.4344363,True,True,0.39,0.394715,200
1204,1785896970.7067792,True,True,0.46,0.507071,200
1205,1785896971.0328622,True,True,0.46,0.47052,200
1206,1785896971.405556,True,True,0.5,0.503793,200
1207,1785896971.668847,True,True,0.45,0.453954,200
1208,1785896971.699476,True,True,0.46,0.464031,200
1209,1785896971.8006623,False,na,na,na,200
1210,1785896972.1563187,True,True,0.53,0.537051,200
1211,1785896972.2210803,True,True,0.51,0.514127,200
1212,1785896972.2572136,True,True,0.5,0.51109,200
1213,1785896972.3718317,False,na,na,na,200
1214,1785896972.4754808,False,na,na,na,200
1215,1785896972.4805906,False,na,na,na,200
1216,1785896972.487758,False,na,na,na,200
1217,1785896972.6447475,False,na,na,na,200
1218,1785896972.7528296,True,True,0.49,0.601736,200
1219,1785896972.7919154,True,True,0.45,0.452007,200
1220,1785896973.0613394,True,True,0.43,0.466873,200
1221,1785896973.658021,True,True,0.45,0.458384,200
1222,1785896973.72002,True,True,0.64,0.705411,200
1223,1785896973.736484,True,True,0.49,0.494671,200
1224,1785896973.7873595,True,False,0.57,18.380222,200
1225,1785896974.0429056,False,na,na,na,200
1226,1785896974.0549066,False,na,na,na,200
1227,1785896974.1519604,True,True,0.48,0.489237,200
1228,1785896974.639098,True,True,0.44,0.448543,200
1229,1785896974.8270638,True,True,0.44,0.444673,200
1230,1785896974.9322357,True,True,0.41,0.419801,200
1231,1785896974.968261,True,False,0.41,10.221894,200
1232,1785896975.0142615,False,na,na,na,200
1233,1785896975.115436,True,True,0.43,0.43377,200
1234,1785896975.1746242,False,na,na,na,200
1235,1785896975.4375453,True,True,0.38,0.380953,200
1236,1785896975.5565102,True,True,0.39,0.392534,200
1237,1785896975.6820846,True,True,0.5,0.506301,200
1238,1785896975.7158554,False,na,na,na,200
1239,1785896976.4044256,True,True,0.45,0.458666,200
1240,1785896976.5425858,True,True,0.44,0.45035,200
1241,1785896976.7077434,True,True,0.46,0.466806,200
1242,1785896976.7309887,True,False,0.51,11.166873,200
1243,1785896976.7808626,False,na,na,na,200
