request_id,send_time,success,warm,processing_time_s,response_time_s,status
1102,1785912787.7120655,True,True,0.5,0.553825,200
1103,1785912787.7162437,True,True,0.49,0.55654,200
1104,1785912788.1334076,True,True,0.53,0.537903,200
1105,1785912788.483527,True,True,0.38,0.385813,200
1106,1785912788.5498202,True,True,0.44,0.442891,200
1107,1785912788.9889903,True,True,0.66,0.673961,200
1108,1785912789.0742097,True,True,0.47,0.480535,200
1109,1785912789.165548,True,True,0.67,0.680524,200
1110,1785912789.209738,True,True,0.68,0.681926,200
1111,1785912789.3621998,True,True,0.5,0.510218,200
1112,1785912789.6433558,True,True,0.56,0.572079,200
1113,1785912789.8086565,True,True,0.74,0.743166,200
1114,1785912789.8667994,True,True,0.82,0.872246,200
1115,1785912789.9112573,True,True,0.76,0.766012,200
1116,1785912789.9229894,True,True,0.72,0.732899,200
1117,1785912790.2258983,True,False,0.37,10.427747,200
1118,1785912790.3519435,True,True,0.49,0.502755,200
1119,1785912790.4655595,True,False,0.52,11.568197,200
1120,1785912790.589375,True,True,0.71,0.722353,200
1121,1785912790.7837293,True,True,0.69,0.69927,200
1122,1785912790.9533143,True,True,0.54,0.541746,200
1123,1785912790.9557977,True,True,0.58,0.58483,200
1124,1785912790.9639776,True,True,0.61,0.621855,200
1125,1785912790.9677749,True,False,0.43,12.472628,200
1126,1785912791.1308815,False,na,na,na,200
1127,1785912791.3063807,False,na,na,na,200
1128,1785912791.743623,True,True,0.65,0.651484,200
1129,1785912791.8183603,True,True,0.45,0.454653,200
1130,1785912791.942657,True,True,0.92,0.930685,200
1131,1785912791.975171,True,True,0.74,0.744425,200
1132,1785912792.0427325,True,True,0.48,0.483601,200
1133,1785912792.128941,False,na,na,na,200
1134,1785912792.1512537,False,na,na,na,200
1135,1785912792.6130643,True,True,0.68,0.684657,200
1136,1785912792.9390268,True,True,0.46,0.466411,200
1137,1785912793.0244062,True,True,0.73,0.739484,200
1138,1785912793.3273852,True,True,0.77,0.77435,200
1139,1785912793.3315773,True,True,0.63,0.63695,200
1140,1785912793.4981325,True,True,0.54,0.545359,200
1141,1785912793.642271,True,True,0.5,0.506684,200
1142,1785912793.8294537,True,True,0.67,0.675231,200
1143,1785912793.8416722,False,na,na,na,200
1144,1785912794.27552,True,True,0.76,0.76637,200
1145,1785912794.2774231,True,True,0.46,0.469805,200
1146,1785912794.5483217,True,True,0.71,0.721692,200
1147,1785912794.7054305,True,True,0.72,0.726519,200
1148,1785912794.7770872,True,True,0.5,0.505388,200
1149,1785912794.9986827,True,True,0.47,0.475716,200
1150,1785912795.099534,True,True,0.75,0.759647,200
1151,1785912795.1460965,False,na,na,na,200
1152,1785912795.3331854,True,True,0.52,0.527007,200
1153,1785912795.4048774,True,True,0.75,0.753088,200
1154,1785912795.5478327,True,True,0.37,0.374708,200
1155,1785912795.6637108,True,True,0.4,0.405397,200
1156,1785912795.7582874,False,na,na,na,200
1157,1785912795.79863,False,na,na,na,200
1158,1785912795.8768945,True,True,0.63,0.637847,200
1159,1785912796.0051796,True,True,0.63,0.638598,200
1160,1785912796.1005988,True,True,0.63,0.637929,200
1161,1785912796.3217437,True,True,0.62,0.62784,200
1162,1785912796.3342469,True,True,0.48,0.482993,200
1163,1785912796.3515975,False,na,na,na,200
1164,1785912797.0612643,True,True,0.57,0.574932,200
1165,1785912797.2060518,True,True,0.54,0.541281,200
1166,1785912797.3133228,True,True,0.79,0.791538,200
1167,1785912797.3995996,True,True,0.47,0.481075,200
1168,1785912797.5028527,True,True,0.47,0.474989,200
1169,1785912797.6418233,True,True,0.61,0.61785,200
1170,1785912798.095667,True,True,0.43,0.432605,200
1171,1785912798.7169516,True,True,0.73,0.734462,200
1172,1785912798.7969453,True,True,0.5,0.508449,200
1173,1785912798.8068466,True,True,0.72,0.729694,200
1174,1785912798.8575063,True,True,0.49,0.516402,200
1175,1785912798.8770726,True,True,0.54,0.549177,200
1176,1785912798.9995475,True,False,0.43,10.471481,200
1177,1785912799.1630492,False,na,na,na,200
1178,1785912799.5802407,True,True,0.43,0.44268,200
1179,1785912799.7850473,True,True,0.43,0.434607,200
1180,1785912800.108598,True,True,0.4,0.410064,200
1181,1785912800.7893715,True,True,0.63,0.641071,200
1182,1785912801.3690507,True,True,0.47,0.475254,200
1183,1785912801.4479678,True,True,0.62,0.625906,200
1184,1785912801.5202777,True,True,0.82,0.821669,200
1185,1785912801.597538,True,True,0.65,0.692404,200
1186,1785912801.6525698,True,True,0.55,0.557184,200
1187,1785912801.860788,True,True,0.52,0.527903,200
1188,1785912802.0122266,True,False,0.66,8.699966,200
1189,1785912802.096378,True,True,0.68,0.686923,200
1190,1785912802.116338,True,False,0.39,10.438217,200
1191,1785912802.1359887,True,False,0.46,12.562564,200
1192,1785912802.1427212,False,na,na,na,200
1193,1785912802.481298,True,True,0.48,0.482614,200
1194,1785912802.5333898,True,True,0.58,0.584695,200
1195,1785912802.5879776,True,True,0.85,0.856612,200
1196,1785912802.6114185,True,True,0.51,0.513036,200
1197,1785912802.7047508,False,na,na,na,200
