request_id,send_time,success,warm,processing_time_s,response_time_s,status
1138,1785897858.3087091,True,True,0.47,0.476774,200
1139,1785897858.786991,True,True,0.45,0.458779,200
1140,1785897858.8420937,True,True,0.62,0.628498,200
1141,1785897859.4953246,True,True,0.45,0.453026,200
1142,1785897859.7399685,True,True,0.51,0.515032,200
1143,1785897859.818564,True,True,0.47,0.480477,200
1144,1785897859.876899,False,na,na,na,200
1145,1785897860.129057,True,True,0.48,0.483059,200
1146,1785897860.210562,False,na,na,na,200
1147,1785897860.213942,False,na,na,na,200
1148,1785897860.2955258,True,True,0.59,0.597496,200
1149,1785897860.3610458,True,True,0.43,0.435206,200
1150,1785897860.5206945,False,na,na,na,200
1151,1785897860.587153,False,na,na,na,200
