request_id,send_time,success,warm,processing_time_s,response_time_s,status
1148,1785899032.62068,True,True,0.47,0.477109,200
1149,1785899032.6240363,True,True,0.44,0.445071,200
1150,1785899032.7668161,True,True,0.44,0.445362,200
1151,1785899032.852985,False,na,na,na,200
1152,1785899033.2023516,True,True,0.86,0.864568,200
1153,1785899033.2567694,True,True,0.41,0.411979,200
1154,1785899033.8876605,True,True,0.47,0.4729,200
1155,1785899034.1335478,True,True,0.44,0.442931,200
1156,1785899034.5043323,True,True,0.43,0.434592,200
1157,1785899034.5609252,True,True,0.65,0.656983,200
1158,1785899034.9925785,True,True,0.46,0.470584,200
1159,1785899035.0207007,True,True,0.69,0.697689,200
1160,1785899035.0822754,True,False,0.46,12.737433,200
1161,1785899036.217287,True,True,0.44,0.449569,200
1162,1785899036.22804,True,True,0.64,0.644393,200
1163,1785899036.5033126,True,True,0.46,0.513377,200
1164,1785899036.5535367,False,na,na,na,200
1165,1785899036.6309958,False,na,na,na,200
1166,1785899036.6895618,True,True,0.44,0.449741,200
1167,1785899036.9070392,True,False,0.47,12.534143,200
1168,1785899036.991981,False,na,na,na,200
1169,1785899037.1958208,False,na,na,na,200
1170,1785899037.2113767,False,na,na,na,200
1171,1785899037.3532078,False,na,na,na,200
1172,1785899037.8863115,True,True,0.46,0.462753,200
1173,1785899038.1980083,True,True,0.68,0.682112,200
1174,1785899038.3102405,True,True,0.46,0.468545,200
1175,1785899038.4697683,True,True,0.44,0.446518,200
1176,1785899038.5148711,False,na,na,na,200
1177,1785899038.7221029,False,na,na,na,200
1178,1785899038.9608674,True,True,0.44,0.448664,200
1179,1785899038.9978733,True,True,0.47,0.476898,200
1180,1785899039.7773662,True,True,0.46,0.466346,200
1181,1785899040.0295038,True,True,0.44,0.447901,200
1182,1785899040.366385,True,True,0.47,0.475217,200
1183,1785899040.6020796,True,True,0.45,0.452654,200
1184,1785899040.6583323,True,True,0.5,0.511361,200
1185,1785899040.873314,True,True,0.45,0.461436,200
1186,1785899041.1005054,True,True,0.51,0.514946,200
1187,1785899041.1257498,False,na,na,na,200
1188,1785899041.135637,False,na,na,na,200
1189,1785899041.2923903,True,True,0.58,0.681545,200
1190,1785899041.4004357,True,True,0.49,0.492251,200
1191,1785899041.6320348,True,True,0.46,0.462627,200
1192,1785899041.8185344,True,False,0.54,9.575622,200
1193,1785899041.9393344,True,True,0.43,0.440045,200
1194,1785899042.399019,True,True,0.5,0.506989,200
1195,1785899042.4171937,True,True,0.52,0.530345,200
1196,1785899042.4405923,True,True,0.52,0.525221,200
1197,1785899042.4441795,False,na,na,na,200
1198,1785899042.583582,False,na,na,na,200
1199,1785899042.6104796,False,na,na,na,200
1200,1785899042.7253666,False,na,na,na,200
1201,1785899042.8260458,False,na,na,na,200
1202,1785899042.8553305,False,na,na,na,200
1203,1785899042.976334,True,True,0.49,0.497215,200
1204,1785899042.979022,True,True,0.44,0.442525,200
1205,1785899043.0982661,True,True,0.45,0.455899,200
1206,1785899044.2873657,True,True,0.47,0.480392,200
1207,1785899044.5909102,True,True,0.54,0.543575,200
1208,1785899044.9813242,True,True,0.41,0.416299,200
1209,1785899045.2791464,True,True,0.43,0.436762,200
1210,1785899045.4189894,True,True,0.48,0.489662,200
1211,1785899045.4755347,True,True,0.39,0.400153,200
1212,1785899045.4868107,True,False,0.42,11.459032,200
1213,1785899045.4904006,True,False,0.44,12.480109,200
1214,1785899045.5358856,False,na,na,na,200
1215,1785899045.6296592,False,na,na,na,200
1216,1785899045.7142022,True,True,0.49,0.491555,200
1217,1785899045.9088562,True,True,0.44,0.446071,200
1218,1785899046.1263351,True,True,0.47,0.470893,200
1219,1785899046.1482396,False,na,na,na,200
1220,1785899046.2963078,True,True,0.43,0.435326,200
