request_id,send_time,success,warm,processing_time_s,response_time_s,status
1201,1785889550.0432289,False,na,na,na,200
1202,1785889550.4823594,True,True,0.44,0.452169,200
1203,1785889550.6126997,True,True,0.48,0.48369,200
1204,1785889550.678103,True,False,0.46,14.503582,200
1205,1785889550.7287416,False,na,na,na,200
1206,1785889550.7833493,False,na,na,na,200
1207,1785889551.889763,True,False,0.64,16.644355,200
1208,1785889551.9360828,False,na,na,na,200
1209,1785889552.010555,False,na,na,na,200
1210,1785889552.0821674,False,na,na,na,200
1211,1785889552.0866115,False,na,na,na,200
1212,1785889552.4252195,True,True,0.44,0.449883,200
1213,1785889552.454917,True,True,0.46,0.467798,200
1214,1785889552.5475745,False,na,na,na,200
1215,1785889552.6456382,False,na,na,na,200
1216,1785889552.6786897,False,na,na,na,200
1217,1785889552.7995791,False,na,na,na,200
1218,1785889552.8172386,False,na,na,na,200
1219,1785889552.942205,True,True,0.46,0.502043,200
1220,1785889553.0466888,True,True,0.46,0.467085,200
1221,1785889553.1458814,False,na,na,na,200
1222,1785889553.1615076,False,na,na,na,200
1223,1785889553.3408058,False,na,na,na,200
1224,1785889553.606368,True,True,0.44,0.445948,200
1225,1785889553.968201,True,True,0.47,0.477578,200
1226,1785889554.032059,False,na,na,na,200
1227,1785889554.891639,True,True,0.45,0.453465,200
1228,1785889555.1732,True,True,0.44,0.442981,200
