request_id,send_time,success,warm,processing_time_s,response_time_s,status
1083,1785920779.106018,True,False,0.46,11.525159,200
1084,1785920779.127527,False,na,na,na,200
1085,1785920779.1521752,False,na,na,na,200
1086,1785920779.3678992,True,True,0.84,0.845348,200
1087,1785920779.4272363,True,True,0.8,0.856745,200
1088,1785920779.4491336,False,na,na,na,200
1089,1785920779.4915404,True,True,0.75,0.765362,200
1090,1785920779.6218827,True,True,0.76,0.817188,200
1091,1785920779.7186468,True,True,0.58,0.585317,200
1092,1785920780.0928154,True,True,0.43,0.432294,200
1093,1785920780.3041973,True,True,0.44,0.450745,200
1094,1785920780.4982345,True,True,0.45,0.458806,200
1095,1785920780.8864958,True,True,0.42,0.431653,200
1096,1785920781.2918677,True,True,0.37,0.381285,200
1097,1785920781.402668,True,True,0.46,0.469346,200
1098,1785920781.4851866,True,True,0.46,0.464355,200
1099,1785920781.808856,True,True,0.45,0.454367,200
1100,1785920781.9105976,True,True,0.66,0.664933,200
1101,1785920781.9800882,True,True,0.57,0.57452,200
1102,1785920782.0972338,True,True,0.51,0.514773,200
1103,1785920782.1526177,True,True,0.68,0.69202,200
1104,1785920782.402936,True,True,0.54,0.550397,200
1105,1785920782.5383122,True,True,0.7,0.701882,200
1106,1785920782.7106183,True,True,0.47,0.476536,200
1107,1785920783.0377896,True,True,0.54,0.546985,200
1108,1785920783.0556698,True,True,0.65,0.655311,200
1109,1785920783.4038231,True,True,0.69,0.695603,200
1110,1785920783.4211404,True,True,0.5,0.507192,200
1111,1785920783.5073688,True,True,0.71,0.715834,200
1112,1785920783.612358,True,True,0.77,0.774076,200
1113,1785920783.6338694,True,True,0.79,0.790934,200
1114,1785920783.708293,True,True,0.67,0.674459,200
1115,1785920783.818377,True,True,0.48,0.487475,200
1116,1785920784.2588508,True,True,0.5,0.510348,200
1117,1785920784.3831024,True,True,0.44,0.450899,200
1118,1785920784.3878791,True,True,0.64,0.644882,200
1119,1785920784.6495602,True,True,0.46,0.463168,200
1120,1785920784.8546948,True,True,0.41,0.420753,200
1121,1785920785.0811505,True,True,0.44,0.447336,200
1122,1785920785.5847375,True,True,0.4,0.400348,200
1123,1785920785.7186499,True,True,0.45,0.459913,200
1124,1785920786.0904682,True,True,0.71,0.71879,200
1125,1785920786.094493,True,True,0.92,0.922322,200
1126,1785920786.1708035,True,True,0.48,0.488727,200
1127,1785920786.1750228,True,True,0.82,0.824889,200
1128,1785920786.1860514,True,True,0.86,0.862849,200
1129,1785920786.2684534,True,True,0.83,0.840226,200
1130,1785920786.3353496,True,True,0.75,0.759187,200
1131,1785920786.3488805,True,False,0.45,9.490738,200
1132,1785920786.4623055,True,False,0.48,8.506595,200
1133,1785920786.5181537,False,na,na,na,200
1134,1785920786.5201037,False,na,na,na,200
1135,1785920786.7281861,True,True,0.73,0.741534,200
1136,1785920786.8667753,True,True,0.54,0.549962,200
1137,1785920787.1480882,True,True,0.63,0.635436,200
1138,1785920787.1802628,True,True,0.68,0.690602,200
1139,1785920787.6935034,True,True,0.44,0.452304,200
1140,1785920787.9213276,True,True,0.38,0.387013,200
1141,1785920788.6770365,True,True,0.46,0.466478,200
1142,1785920788.679352,True,True,0.46,0.464629,200
1143,1785920788.8933778,True,True,0.48,0.488688,200
1144,1785920788.9423819,True,True,0.23,0.239526,200
1145,1785920789.0337095,True,True,0.73,0.741438,200
1146,1785920789.072918,True,True,0.71,0.719008,200
1147,1785920789.2134776,True,True,0.68,0.688243,200
1148,1785920789.2295191,True,True,0.67,0.671738,200
1149,1785920789.2593112,True,True,0.32,0.330012,200
1150,1785920790.166499,True,True,0.44,0.449013,200
1151,1785920790.2151937,True,True,0.46,0.470028,200
1152,1785920790.7138345,True,True,0.35,0.358035,200
1153,1785920790.8350856,True,True,0.44,0.445932,200
1154,1785920790.9768062,True,True,0.48,0.48176,200
1155,1785920791.0250537,True,True,0.48,0.485338,200
1156,1785920791.0992727,True,True,0.67,0.675316,200
1157,1785920791.2583823,True,True,0.67,0.674184,200
1158,1785920791.2766201,True,True,0.58,0.591436,200
1159,1785920791.5500505,True,True,0.62,0.624156,200
1160,1785920791.7653556,True,True,0.49,0.501288,200
1161,1785920791.8590994,True,True,0.71,0.715503,200
1162,1785920792.0342927,True,True,0.41,0.412871,200
1163,1785920792.0484886,True,True,0.67,0.680993,200
1164,1785920792.3002374,True,True,0.46,0.462703,200
1165,1785920792.3369606,True,True,0.62,0.626409,200
1166,1785920792.758012,True,True,0.48,0.484859,200
1167,1785920792.8896153,True,True,0.46,0.467949,200
1168,1785920792.9379873,True,True,0.38,0.387615,200
1169,1785920792.9739714,True,True,0.43,0.437387,200
1170,1785920793.1071973,True,True,0.92,0.931381,200
1171,1785920793.4052334,True,True,0.69,0.693383,200
1172,1785920793.7001667,True,True,0.54,0.549716,200
1173,1785920793.7033606,True,True,0.47,0.479833,200
1174,1785920793.7225263,True,True,0.58,0.583091,200
1175,1785920794.0988805,True,True,0.62,0.627169,200
1176,1785920794.2873776,True,True,0.46,0.467171,200
1177,1785920794.3780162,True,True,0.39,0.397603,200
1178,1785920794.8250995,True,True,0.6,0.608035,200
1179,1785920794.979445,True,True,0.69,0.70124,200
1180,1785920795.0540621,True,True,0.47,0.479322,200
1181,1785920795.0894306,True,True,0.67,0.681156,200
1182,1785920795.1777754,True,True,0.63,0.632779,200
1183,1785920795.2029946,True,True,0.64,0.642889,200
1184,1785920795.3613284,True,True,0.65,0.658489,200
