request_id,send_time,success,warm,processing_time_s,response_time_s,status
1144,1785895799.8253515,True,False,0.47,10.909997,200
1145,1785895799.8302648,False,na,na,na,200
1146,1785895800.5385096,False,na,na,na,200
1147,1785895800.5411344,False,na,na,na,200
1148,1785895800.8892434,True,True,0.5,0.507034,200
1149,1785895800.8905694,True,True,0.56,0.56977,200
1150,1785895800.925611,True,True,0.69,0.700325,200
1151,1785895801.0797563,False,na,na,na,200
1152,1785895801.0835268,False,na,na,na,200
1153,1785895801.157031,False,na,na,na,200
1154,1785895801.2128792,False,na,na,na,200
1155,1785895801.407836,True,True,0.45,0.456501,200
1156,1785895801.6985078,True,True,0.5,0.552275,200
1157,1785895801.741547,True,True,0.66,0.670302,200
1158,1785895802.1581693,True,True,0.43,0.436389,200
1159,1785895802.2510493,True,True,0.47,0.480405,200
1160,1785895802.5442076,True,True,0.47,0.472414,200
1161,1785895802.854064,True,True,0.38,0.385066,200
1162,1785895802.8753247,True,True,0.48,0.482502,200
1163,1785895802.937462,False,na,na,na,200
1164,1785895802.948616,False,na,na,na,200
1165,1785895803.177223,True,True,0.45,0.455217,200
1166,1785895803.3247921,True,True,0.42,0.467377,200
1167,1785895803.3355932,False,na,na,na,200
1168,1785895803.6440668,True,True,0.45,0.455723,200
1169,1785895803.806558,True,True,0.49,0.501405,200
1170,1785895803.8554919,True,True,0.46,0.461816,200
1171,1785895803.8626223,False,na,na,na,200
1172,1785895804.05673,False,na,na,na,200
1173,1785895804.1374776,True,True,0.47,0.480945,200
1174,1785895804.5420654,True,True,0.47,0.482989,200
1175,1785895804.5794275,True,True,0.49,0.495804,200
1176,1785895804.6739807,True,True,0.49,0.496032,200
1177,1785895804.91089,True,False,0.43,17.788472,200
1178,1785895804.9172668,False,na,na,na,200
1179,1785895805.243715,True,True,0.47,0.474965,200
1180,1785895805.308545,True,True,0.49,0.494235,200
1181,1785895805.316586,True,True,0.51,0.513178,200
1182,1785895805.5572135,True,False,0.39,13.49709,200
1183,1785895805.564227,False,na,na,na,200
1184,1785895805.7751853,True,True,0.42,0.424414,200
1185,1785895805.8764067,True,True,0.27,0.274232,200
1186,1785895806.5153008,True,True,0.46,0.467026,200
1187,1785895807.0438952,True,True,0.45,0.569761,200
