request_id,send_time,success,warm,processing_time_s,response_time_s,status
1102,1785909024.2429793,True,True,0.44,0.44391,200
1103,1785909024.5128806,True,True,0.8,0.805559,200
1104,1785909024.6355407,True,True,0.53,0.539656,200
1105,1785909024.7013786,True,True,0.72,0.729966,200
1106,1785909024.7287602,True,True,0.55,0.562532,200
1107,1785909025.0160532,True,True,0.53,0.537315,200
1108,1785909025.2486436,True,True,0.71,0.716583,200
1109,1785909025.3078172,True,True,0.49,0.492866,200
1110,1785909025.7168713,True,True,0.6,0.601046,200
1111,1785909025.8060389,True,True,0.54,0.5446,200
1112,1785909025.9454768,True,True,0.62,0.633785,200
1113,1785909026.0169332,True,True,0.9,0.90283,200
1114,1785909026.0537539,True,True,0.53,0.541788,200
1115,1785909026.0732048,True,False,0.65,10.69049,200
1116,1785909026.172349,False,na,na,na,200
1117,1785909026.207244,False,na,na,na,200
1118,1785909026.3016155,False,na,na,na,200
1119,1785909026.9574106,True,True,0.61,0.721163,200
1120,1785909027.010279,True,True,0.47,0.631896,200
1121,1785909027.195029,True,True,0.7,0.735377,200
1122,1785909027.6394944,True,True,0.47,0.481125,200
1123,1785909027.7101634,True,True,0.72,0.730817,200
1124,1785909027.993995,True,True,0.67,0.673648,200
1125,1785909028.5047197,True,True,0.78,0.787002,200
1126,1785909028.5805402,True,True,0.47,0.474996,200
1127,1785909028.6851985,True,True,0.73,0.740382,200
1128,1785909028.8355627,True,True,0.66,0.664948,200
1129,1785909028.8495574,True,True,0.52,0.567686,200
1130,1785909029.1462207,True,True,0.49,0.498364,200
1131,1785909029.2115188,True,False,0.72,8.829023,200
1132,1785909029.4187093,True,True,1.12,1.126833,200
1133,1785909029.4451609,True,True,0.76,0.767479,200
1134,1785909029.5572746,True,True,0.68,0.68754,200
1135,1785909029.560007,True,True,0.51,0.519536,200
1136,1785909029.5776334,True,False,0.7,12.747869,200
1137,1785909029.6267881,False,na,na,na,200
1138,1785909029.7501469,True,True,0.47,0.476004,200
1139,1785909030.1642537,True,True,0.47,0.48015,200
1140,1785909030.2083685,True,True,0.62,0.631753,200
1141,1785909030.4206586,True,True,0.5,0.510686,200
1142,1785909030.5116727,True,True,0.96,0.963916,200
1143,1785909030.7230232,True,True,0.65,0.65838,200
1144,1785909030.869803,True,True,1.05,1.057057,200
1145,1785909030.9419823,True,True,0.52,0.528798,200
1146,1785909030.9589531,True,True,0.52,0.529974,200
1147,1785909031.1124532,True,False,0.56,8.663953,200
1148,1785909031.153029,False,na,na,na,200
1149,1785909031.4540093,True,True,0.62,0.627369,200
1150,1785909031.617669,True,True,0.46,0.464797,200
1151,1785909032.480242,True,True,0.58,0.583928,200
1152,1785909032.605023,True,True,0.49,0.500077,200
1153,1785909032.825658,True,True,0.77,0.776888,200
1154,1785909032.8920486,True,True,0.84,0.841081,200
1155,1785909033.0746593,True,True,0.67,0.676388,200
1156,1785909033.1054678,True,True,0.48,0.492215,200
1157,1785909033.237335,True,True,0.47,0.475982,200
1158,1785909033.2605321,False,na,na,na,200
1159,1785909033.3126247,False,na,na,na,200
1160,1785909033.5163965,False,na,na,na,200
1161,1785909033.7344966,True,True,0.45,0.494697,200
1162,1785909034.0208848,True,True,0.69,0.699108,200
1163,1785909034.1286604,True,True,0.79,0.796982,200
1164,1785909034.1482532,True,True,0.51,0.522582,200
1165,1785909034.1887808,True,True,0.49,0.495471,200
1166,1785909034.2327425,True,True,0.48,0.484273,200
1167,1785909034.639251,True,False,0.5,10.540238,200
1168,1785909034.711721,True,True,0.73,0.741626,200
1169,1785909034.7149596,True,True,0.55,0.562809,200
1170,1785909034.787973,True,True,0.66,0.665012,200
1171,1785909034.7945178,True,True,0.71,0.720714,200
1172,1785909035.1953166,True,True,0.78,0.785324,200
1173,1785909035.4596808,True,True,0.64,0.647333,200
1174,1785909035.6636937,True,True,0.4,0.401264,200
1175,1785909035.944067,True,True,0.52,0.525691,200
1176,1785909036.0865533,True,True,0.52,0.53042,200
1177,1785909036.2485642,True,True,0.69,0.694239,200
1178,1785909036.3575878,True,True,0.68,0.685191,200
1179,1785909036.5473516,True,True,0.6,0.609198,200
1180,1785909036.8523352,True,True,0.47,0.474989,200
1181,1785909037.3788865,True,True,0.69,0.695652,200
1182,1785909037.5308762,True,True,0.48,0.488362,200
1183,1785909037.5378358,True,True,0.69,0.696789,200
1184,1785909037.5407383,True,True,0.64,0.646588,200
1185,1785909037.8417752,True,True,0.51,0.518102,200
1186,1785909037.9592156,True,False,0.4,12.459649,200
1187,1785909038.0368602,True,True,0.5,0.511703,200
1188,1785909038.5364223,True,True,0.7,0.702279,200
1189,1785909038.5549135,True,True,0.5,0.503366,200
1190,1785909038.6307569,True,True,0.81,0.825806,200
1191,1785909038.7597716,True,True,0.62,0.624869,200
1192,1785909038.834317,True,True,0.47,0.477451,200
1193,1785909038.9567006,True,False,0.47,9.509904,200
1194,1785909038.9764743,False,na,na,na,200
1195,1785909039.2388833,True,True,0.69,0.697242,200
1196,1785909039.3424227,True,True,0.55,0.556219,200
1197,1785909039.3819664,True,True,0.72,0.733224,200
1198,1785909039.3910265,True,True,0.54,0.555987,200
1199,1785909039.4568746,True,True,0.84,0.843812,200
1200,1785909039.4699707,False,na,na,na,200
1201,1785909039.6609528,False,na,na,na,200
1202,1785909039.6804688,False,na,na,na,200
1203,1785909039.891187,True,False,0.42,12.463223,200
1204,1785909039.9537296,True,True,0.7,0.711323,200
1205,1785909040.0395336,True,True,0.47,0.480506,200
1206,1785909040.0628264,True,True,0.54,0.55266,200
1207,1785909040.2271454,True,True,0.69,0.701948,200
1208,1785909040.3855193,True,True,0.79,0.798488,200
1209,1785909040.5486546,True,True,0.46,0.470221,200
1210,1785909040.6190996,True,True,0.47,0.479641,200
1211,1785909040.7086241,True,True,0.63,0.63363,200
1212,1785909040.7853427,False,na,na,na,200
1213,1785909041.0504777,True,True,0.44,0.446575,200
1214,1785909041.6378155,True,True,0.62,0.624646,200
1215,1785909041.660349,True,True,0.52,0.528308,200
1216,1785909041.6967995,True,True,0.72,0.723115,200
1217,1785909041.706052,True,True,0.94,0.949516,200
1218,1785909041.8628352,True,True,0.38,0.383301,200
1219,1785909041.8699539,False,na,na,na,200
1220,1785909042.0011804,False,na,na,na,200
1221,1785909042.0686498,False,na,na,na,200
1222,1785909042.6155698,True,True,0.65,0.652772,200
1223,1785909042.6803536,True,True,0.46,0.464267,200
1224,1785909042.7409923,True,True,0.65,0.652833,200
1225,1785909042.884503,True,True,0.42,0.428248,200
