request_id,send_time,success,warm,processing_time_s,response_time_s,status
1100,1785909881.146494,True,True,0.86,0.871392,200
1101,1785909881.247194,True,True,0.66,0.66985,200
1102,1785909881.302421,True,True,0.57,0.66225,200
1103,1785909881.4618344,True,True,0.73,0.740432,200
1104,1785909881.4813523,True,True,0.5,0.504411,200
1105,1785909881.4963284,True,False,0.81,8.936782,200
1106,1785909881.676028,False,na,na,na,200
1107,1785909881.6963937,False,na,na,na,200
1108,1785909881.7584925,False,na,na,na,200
1109,1785909881.8480449,False,na,na,na,200
1110,1785909881.9058714,False,na,na,na,200
1111,1785909882.025663,True,True,0.5,0.501578,200
1112,1785909882.0955696,True,True,0.75,0.756089,200
1113,1785909882.236549,True,True,0.73,0.736293,200
1114,1785909882.2693217,True,True,0.54,0.544696,200
1115,1785909882.3699863,True,True,0.52,0.528245,200
1116,1785909882.6306531,True,True,0.46,0.465581,200
1117,1785909883.0481763,True,True,0.82,0.822058,200
1118,1785909883.0782201,True,True,0.82,0.822704,200
1119,1785909883.184582,True,True,0.51,0.515555,200
1120,1785909883.2137642,True,True,0.7,0.709548,200
1121,1785909883.2491577,True,True,0.51,0.512278,200
1122,1785909883.4221642,True,False,0.66,10.69937,200
1123,1785909883.8067565,True,True,0.69,0.698859,200
1124,1785909883.9053328,True,True,0.65,0.702812,200
1125,1785909884.1157877,True,True,0.73,0.738024,200
1126,1785909884.154447,True,True,0.61,0.612604,200
1127,1785909884.2360806,True,True,0.47,0.523325,200
1128,1785909884.334097,True,False,0.39,11.432388,200
1129,1785909884.6486108,True,True,0.7,0.702423,200
1130,1785909884.8289332,True,True,0.51,0.521901,200
1131,1785909884.9782248,True,True,0.71,0.755187,200
1132,1785909885.234228,True,True,0.66,0.674161,200
1133,1785909885.4123416,True,True,0.71,0.721115,200
1134,1785909885.471945,True,True,0.52,0.530465,200
1135,1785909885.519731,True,True,0.48,0.492678,200
1136,1785909885.8017375,True,True,0.67,0.67473,200
1137,1785909885.9146936,True,True,0.61,0.612861,200
1138,1785909886.3108888,True,True,0.59,0.594228,200
1139,1785909886.5288181,True,True,0.46,0.466736,200
1140,1785909886.6307569,True,True,0.48,0.48595,200
1141,1785909886.6563604,True,True,0.6,0.601518,200
1142,1785909887.2470887,True,True,0.42,0.419951,200
1143,1785909887.5852249,True,True,0.53,0.530866,200
1144,1785909887.6671977,True,True,0.65,0.65761,200
1145,1785909887.8159325,True,True,0.66,0.664495,200
1146,1785909888.1433802,True,True,0.5,0.501484,200
1147,1785909888.4269412,True,True,0.61,0.61186,200
1148,1785909888.4537504,True,True,0.47,0.477515,200
1149,1785909888.4687731,True,True,0.51,0.519294,200
1150,1785909888.7432277,True,True,0.46,0.46784,200
1151,1785909888.7992525,True,True,0.54,0.543432,200
1152,1785909888.8332908,True,False,0.61,8.726073,200
1153,1785909888.840714,False,na,na,na,200
1154,1785909888.9455626,True,True,0.48,0.485749,200
1155,1785909889.3304305,True,True,0.66,0.664027,200
1156,1785909889.4936163,True,True,0.49,0.494785,200
1157,1785909889.5323648,True,True,0.78,0.782873,200
1158,1785909890.0322342,True,True,0.63,0.641812,200
1159,1785909890.0484464,True,True,0.56,0.572996,200
1160,1785909890.060029,True,True,0.65,0.65486,200
1161,1785909890.158134,True,True,0.54,0.549683,200
1162,1785909890.233568,False,na,na,na,200
1163,1785909890.3232284,True,True,0.72,0.786971,200
1164,1785909890.4024782,False,na,na,na,200
1165,1785909890.4309077,True,False,0.45,10.48948,200
1166,1785909890.5649064,True,False,0.4,13.449223,200
1167,1785909890.80422,True,True,0.56,0.569889,200
1168,1785909890.8270707,True,True,0.46,0.464899,200
1169,1785909891.0150886,True,True,0.48,0.481439,200
1170,1785909891.04431,True,True,0.45,0.451338,200
1171,1785909891.6288767,True,True,0.44,0.442214,200
1172,1785909891.8153064,True,True,0.45,0.452381,200
