request_id,send_time,success,warm,processing_time_s,response_time_s,status
1139,1785896092.63421,True,True,0.45,0.456039,200
1140,1785896092.7903855,True,True,0.4,0.409231,200
1141,1785896092.8906689,True,True,0.53,0.538005,200
1142,1785896092.9993963,False,na,na,na,200
1143,1785896093.2299252,True,True,0.52,0.525597,200
1144,1785896093.2420664,True,True,0.48,0.488152,200
1145,1785896093.3310943,False,na,na,na,200
1146,1785896093.4155896,False,na,na,na,200
1147,1785896093.553042,True,True,0.46,0.470327,200
1148,1785896093.665682,False,na,na,na,200
1149,1785896093.6907809,False,na,na,na,200
1150,1785896093.8929126,True,True,0.53,0.535463,200
1151,1785896093.905071,True,True,0.49,0.491843,200
1152,1785896094.0606787,True,True,0.45,0.459388,200
1153,1785896094.326581,False,na,na,na,200
1154,1785896094.3992014,True,True,0.51,0.510973,200
1155,1785896094.4206643,False,na,na,na,200
1156,1785896094.4776728,True,True,0.52,0.528071,200
1157,1785896094.5253475,True,True,0.52,0.524865,200
1158,1785896094.6106956,False,na,na,na,200
1159,1785896094.6194313,False,na,na,na,200
1160,1785896094.8248932,False,na,na,na,200
1161,1785896094.82955,False,na,na,na,200
1162,1785896094.9414659,True,True,0.47,0.473522,200
1163,1785896094.9438536,False,na,na,na,200
1164,1785896094.9486973,False,na,na,na,200
1165,1785896095.0070117,True,True,0.53,0.530167,200
1166,1785896095.3857923,True,True,0.48,0.484683,200
1167,1785896095.4363735,True,True,0.45,0.45644,200
1168,1785896096.0468965,True,True,0.44,0.457127,200
1169,1785896096.0550237,True,True,0.55,0.553771,200
1170,1785896096.0974138,True,True,0.53,0.532978,200
1171,1785896096.1789598,True,False,0.5,15.65837,200
1172,1785896096.4832344,False,na,na,na,200
1173,1785896096.7267272,True,True,0.46,0.469654,200
1174,1785896096.9756558,True,True,0.61,0.622022,200
1175,1785896097.060212,True,True,0.46,0.491107,200
1176,1785896097.0617423,True,False,0.45,11.451663,200
1177,1785896097.0752213,False,na,na,na,200
1178,1785896097.5525796,True,True,0.43,0.435966,200
1179,1785896097.9732363,True,True,0.66,0.670346,200
1180,1785896098.4042115,True,True,0.46,0.469359,200
1181,1785896098.4366968,True,True,0.52,0.522089,200
1182,1785896098.4732075,True,False,0.46,14.522983,200
1183,1785896098.6598778,True,True,0.63,0.639252,200
1184,1785896098.7294207,False,na,na,na,200
1185,1785896098.743217,False,na,na,na,200
1186,1785896099.0381289,True,True,0.48,0.479962,200
1187,1785896099.0936692,True,True,0.38,0.385787,200
1188,1785896099.13016,False,na,na,na,200
1189,1785896099.149367,False,na,na,na,200
1190,1785896099.1837673,False,na,na,na,200
1191,1785896099.312255,True,True,0.62,0.630365,200
1192,1785896099.3211102,False,na,na,na,200
1193,1785896099.4007063,False,na,na,na,200
