request_id,send_time,success,warm,processing_time_s,response_time_s,status
1200,1785892522.6699934,True,True,0.48,0.484999,200
1201,1785892522.696289,False,na,na,na,200
1202,1785892522.8342712,False,na,na,na,200
1203,1785892523.0226412,True,True,0.51,0.513925,200
1204,1785892523.363763,True,True,0.36,0.36583,200
1205,1785892523.4185603,False,na,na,na,200
1206,1785892523.8323085,True,True,0.39,0.397952,200
1207,1785892523.88353,True,True,0.46,0.463551,200
1208,1785892523.9332848,False,na,na,na,200
1209,1785892524.2305503,True,True,0.26,0.261709,200
1210,1785892524.2527761,False,na,na,na,200
1211,1785892524.4276502,True,True,0.48,0.482225,200
1212,1785892524.5508401,True,True,0.46,0.471804,200
1213,1785892524.6420956,False,na,na,na,200
1214,1785892524.7419398,False,na,na,na,200
1215,1785892525.1583273,True,False,0.43,29.288019,200
1216,1785892525.4416819,True,True,0.38,0.389918,200
1217,1785892525.4894443,True,True,0.43,0.436655,200
1218,1785892525.6808002,False,na,na,na,200
1219,1785892525.6977868,True,False,0.43,25.458201,200
1220,1785892526.1437201,False,na,na,na,200
1221,1785892526.1823914,False,na,na,na,200
1222,1785892526.2551725,False,na,na,na,200
1223,1785892526.3044217,False,na,na,na,200
1224,1785892526.497717,False,na,na,na,200
1225,1785892526.853221,False,na,na,na,200
1226,1785892527.0344286,False,na,na,na,200
1227,1785892527.2202153,False,na,na,na,200
1228,1785892527.2462928,False,na,na,na,200
1229,1785892527.2890573,False,na,na,na,200
1230,1785892527.3122394,False,na,na,na,200
1231,1785892527.68664,True,True,0.42,0.431129,200
1232,1785892527.7108538,True,True,0.48,0.496458,200
1233,1785892527.838587,False,na,na,na,200
1234,1785892527.8920007,False,na,na,na,200
1235,1785892527.9573026,False,na,na,na,200
1236,1785892528.0289392,False,na,na,na,200
