request_id,send_time,success,warm,processing_time_s,response_time_s,status
1201,1785891916.2146962,True,True,0.51,0.554348,200
1202,1785891916.4170341,True,True,0.48,0.653315,200
1203,1785891916.4545648,False,na,na,na,200
1204,1785891916.5843346,False,na,na,na,200
1205,1785891916.7373083,False,na,na,na,200
1206,1785891917.0549667,True,True,0.49,0.607398,200
1207,1785891917.2059977,True,True,0.45,0.456147,200
1208,1785891917.2313678,False,na,na,na,200
1209,1785891917.2778924,False,na,na,na,200
1210,1785891917.402115,False,na,na,na,200
1211,1785891917.4690151,False,na,na,na,200
1212,1785891917.6176343,False,na,na,na,200
1213,1785891917.8692398,True,True,0.48,0.48374,200
1214,1785891917.9746451,True,True,0.43,0.432206,200
1215,1785891918.0699346,False,na,na,na,200
1216,1785891918.106899,False,na,na,na,200
1217,1785891918.1236165,False,na,na,na,200
1218,1785891918.1633239,False,na,na,na,200
1219,1785891918.6678953,True,True,0.43,0.439515,200
1220,1785891918.8823252,True,True,0.43,0.439372,200
1221,1785891918.9273863,True,False,0.43,12.240479,200
