request_id,send_time,success,warm,processing_time_s,response_time_s,status
1113,1785901739.3364413,True,True,0.53,0.542593,200
1114,1785901739.3415926,True,False,0.45,10.489637,200
1115,1785901739.3665185,False,na,na,na,200
1116,1785901739.4764876,False,na,na,na,200
1117,1785901739.480953,False,na,na,na,200
1118,1785901739.848773,True,True,0.48,0.495705,200
1119,1785901739.8826025,True,True,0.65,0.65714,200
1120,1785901740.2113118,True,True,0.77,0.776002,200
1121,1785901740.287166,True,True,0.52,0.529896,200
1122,1785901740.3591864,True,True,0.72,0.72733,200
1123,1785901740.3626227,False,na,na,na,200
1124,1785901740.4925766,False,na,na,na,200
1125,1785901740.7966888,True,True,0.59,0.599618,200
1126,1785901740.8917146,True,True,0.5,0.505258,200
1127,1785901741.2713513,True,True,0.43,0.441733,200
1128,1785901741.6718159,True,True,0.66,0.669565,200
1129,1785901741.753653,True,True,0.52,0.524257,200
1130,1785901741.9180932,True,True,0.5,0.505293,200
1131,1785901742.0100212,True,True,0.48,0.489379,200
1132,1785901742.0383632,False,na,na,na,200
1133,1785901742.051401,False,na,na,na,200
1134,1785901742.2074168,False,na,na,na,200
1135,1785901742.6202445,True,True,0.58,0.586523,200
1136,1785901742.6639962,True,True,0.46,0.468942,200
1137,1785901742.714197,True,True,0.49,0.499431,200
1138,1785901742.77943,True,True,0.49,0.497933,200
1139,1785901743.1081996,False,na,na,na,200
1140,1785901743.360981,True,True,0.46,0.463092,200
1141,1785901743.3647153,True,True,0.45,0.452986,200
1142,1785901743.3688521,True,True,0.47,0.481013,200
1143,1785901743.4563107,True,True,0.44,0.451877,200
1144,1785901743.5126364,False,na,na,na,200
1145,1785901743.6533911,False,na,na,na,200
1146,1785901743.770306,False,na,na,na,200
1147,1785901744.0868356,True,True,0.45,0.461453,200
1148,1785901744.255333,True,True,0.58,0.584564,200
1149,1785901744.4285889,True,True,0.48,0.487749,200
1150,1785901744.531485,True,True,0.46,0.469733,200
1151,1785901744.5413163,False,na,na,na,200
1152,1785901744.6469557,True,True,0.48,0.486582,200
1153,1785901744.6964152,False,na,na,na,200
1154,1785901745.0038128,True,True,0.55,0.552578,200
1155,1785901745.3164186,True,True,0.6,0.606809,200
1156,1785901745.4807665,True,True,0.41,0.419142,200
1157,1785901745.9528894,True,True,0.48,0.482573,200
1158,1785901745.9953473,True,True,0.44,0.450137,200
1159,1785901746.1947448,True,True,0.53,0.534564,200
1160,1785901746.2052386,True,True,0.56,0.565228,200
1161,1785901746.3291802,True,False,0.42,11.468339,200
