request_id,send_time,success,warm,processing_time_s,response_time_s,status
1095,1785916284.8673065,True,True,0.51,0.519313,200
1096,1785916284.892782,True,True,0.63,0.637619,200
1097,1785916284.9160447,True,True,0.48,0.494266,200
1098,1785916285.001449,True,False,0.67,8.714423,200
1099,1785916285.1257856,False,na,na,na,200
1100,1785916285.2050874,True,True,0.57,0.571777,200
1101,1785916285.4988465,True,True,0.47,0.475938,200
1102,1785916285.6868353,True,True,0.47,0.480417,200
1103,1785916285.903402,True,True,0.39,0.398509,200
1104,1785916286.0373394,True,True,0.43,0.441712,200
1105,1785916286.5366426,True,True,0.42,0.425422,200
1106,1785916286.553841,True,True,0.46,0.46624,200
1107,1785916286.898447,True,True,0.46,0.462042,200
1108,1785916286.9746163,True,True,0.83,0.835561,200
1109,1785916287.0626245,True,True,0.95,0.957635,200
1110,1785916287.0697384,True,True,0.79,0.796331,200
1111,1785916287.159422,True,True,0.67,0.674008,200
1112,1785916287.4180892,True,True,0.49,0.502646,200
1113,1785916287.5648975,True,True,0.7,0.702791,200
1114,1785916288.022748,True,True,0.45,0.498431,200
1115,1785916288.1698349,True,True,0.47,0.476624,200
1116,1785916288.548509,True,True,0.87,0.878322,200
1117,1785916288.5742152,True,True,0.46,0.471688,200
1118,1785916288.5927246,True,True,0.83,0.833599,200
1119,1785916288.7030156,True,True,0.79,0.796646,200
1120,1785916288.7980134,True,True,0.74,0.746368,200
1121,1785916289.1713207,True,True,0.66,0.673694,200
1122,1785916289.6059756,True,True,0.68,0.68964,200
1123,1785916289.6572838,True,True,0.76,0.772768,200
1124,1785916289.692951,True,True,0.75,0.75967,200
1125,1785916289.7673113,True,True,0.74,0.743026,200
1126,1785916289.8795915,True,True,0.46,0.464007,200
1127,1785916290.3343205,True,True,0.5,0.512947,200
1128,1785916290.6670456,True,True,0.63,0.636067,200
1129,1785916290.78435,True,True,0.53,0.53807,200
1130,1785916290.8159924,True,True,0.66,0.668841,200
1131,1785916290.9969654,True,True,0.67,0.681272,200
1132,1785916291.0233824,True,True,0.6,0.601738,200
1133,1785916291.119158,True,True,0.54,0.543293,200
1134,1785916291.1505656,True,False,0.55,8.588212,200
1135,1785916291.2785878,True,False,0.71,9.798855,200
1136,1785916291.4954624,True,True,0.66,0.752891,200
1137,1785916291.6888912,True,True,0.85,0.861504,200
1138,1785916291.7019348,True,True,0.5,0.565907,200
1139,1785916291.7135851,True,True,0.77,0.781929,200
1140,1785916291.8278236,True,True,0.88,0.887885,200
1141,1785916291.9117534,True,True,0.33,0.413692,200
1142,1785916291.9723558,False,na,na,na,200
1143,1785916292.2318013,False,na,na,na,200
1144,1785916292.3581722,True,True,0.65,0.653981,200
1145,1785916292.457442,True,True,0.49,0.491256,200
1146,1785916292.483042,True,True,0.57,0.579589,200
1147,1785916292.667058,True,True,0.49,0.495498,200
1148,1785916293.1594045,True,True,0.52,0.52464,200
1149,1785916293.2012103,True,True,0.71,0.717562,200
1150,1785916293.2865188,True,True,0.53,0.532684,200
1151,1785916293.292915,True,True,0.76,0.766007,200
1152,1785916293.4673393,True,True,0.69,0.694718,200
1153,1785916293.5485966,True,True,0.54,0.546872,200
1154,1785916293.6625385,False,na,na,na,200
1155,1785916293.743544,True,True,0.61,0.620811,200
1156,1785916293.8297105,True,True,0.51,0.518172,200
1157,1785916293.842878,True,False,0.45,11.499776,200
1158,1785916294.1666274,True,True,0.46,0.461661,200
1159,1785916294.3585548,True,True,0.47,0.477632,200
1160,1785916294.4439406,True,True,0.71,0.713682,200
1161,1785916294.5554056,True,True,0.76,0.76523,200
1162,1785916294.7768605,True,True,0.57,0.578672,200
1163,1785916294.8558226,True,True,0.5,0.5048,200
1164,1785916295.1781912,True,True,0.57,0.5812,200
1165,1785916295.4920945,True,True,1.02,1.022099,200
1166,1785916295.5185096,True,True,0.46,0.467805,200
1167,1785916295.6048763,True,True,0.75,0.757306,200
1168,1785916295.7104642,True,True,0.82,0.829259,200
1169,1785916295.8508823,True,True,0.73,0.741625,200
1170,1785916296.032689,True,True,0.69,0.696136,200
1171,1785916296.044882,True,True,0.53,0.542911,200
1172,1785916296.1874714,False,na,na,na,200
1173,1785916296.2413745,False,na,na,na,200
1174,1785916296.3483298,True,False,0.56,10.604001,200
1175,1785916296.4357142,True,True,0.82,0.830083,200
1176,1785916296.4890504,False,na,na,na,200
1177,1785916296.5099473,False,na,na,na,200
1178,1785916296.5860252,True,True,0.68,0.690374,200
1179,1785916296.597231,True,True,0.76,0.764602,200
1180,1785916296.7973177,True,True,0.5,0.506894,200
1181,1785916296.8227,True,True,0.66,0.668159,200
1182,1785916296.8693404,True,True,0.5,0.511658,200
1183,1785916296.8893144,False,na,na,na,200
1184,1785916297.0484045,False,na,na,na,200
1185,1785916298.0088675,True,True,0.74,0.749156,200
1186,1785916298.0112407,True,True,1.04,1.044145,200
1187,1785916298.0422947,True,True,0.41,0.415119,200
1188,1785916298.0550458,True,True,0.74,0.751609,200
1189,1785916298.1653717,True,True,0.84,0.843101,200
1190,1785916298.64708,True,True,0.5,0.504261,200
1191,1785916298.6601977,True,True,0.53,0.533335,200
1192,1785916298.8643737,True,True,0.48,0.491033,200
1193,1785916299.2280796,True,True,0.36,0.363333,200
1194,1785916299.5592394,True,True,0.45,0.460883,200
1195,1785916299.6270623,True,True,0.63,0.637909,200
1196,1785916299.9895449,True,True,0.59,0.592129,200
1197,1785916300.1106596,True,True,0.69,0.695594,200
1198,1785916300.1983418,True,True,0.68,0.684156,200
1199,1785916300.2895987,True,True,0.44,0.449197,200
1200,1785916300.7143672,True,True,0.44,0.444221,200
1201,1785916301.391331,True,True,0.44,0.442794,200
1202,1785916301.7859268,True,True,0.48,0.49141,200
1203,1785916301.848709,True,True,0.46,0.47233,200
1204,1785916302.1602051,True,True,0.52,0.524474,200
1205,1785916302.287954,True,True,0.4,0.501904,200
1206,1785916302.3816206,True,True,0.69,0.778478,200
1207,1785916302.4818656,True,True,0.63,0.636137,200
1208,1785916302.833571,True,True,0.45,0.454889,200
1209,1785916303.4392,True,True,0.59,0.596869,200
1210,1785916303.6093132,True,True,0.6,0.604331,200
1211,1785916303.6394494,True,True,0.46,0.463408,200
1212,1785916303.7108953,True,True,0.69,0.69475,200
1213,1785916303.7831929,True,True,0.59,0.698941,200
1214,1785916303.9992297,True,True,0.49,0.581367,200
1215,1785916304.0986316,True,True,0.56,0.568443,200
1216,1785916304.766669,True,True,0.52,0.528049,200
1217,1785916304.9733603,True,True,0.7,0.709873,200
1218,1785916305.0370119,True,True,0.4,0.4087,200
1219,1785916305.0531948,True,True,0.62,0.628993,200
1220,1785916305.0911996,True,True,0.68,0.686596,200
1221,1785916305.2628877,True,True,0.4,0.408148,200
1222,1785916305.489033,True,True,0.51,0.511322,200
1223,1785916305.5702398,True,True,0.44,0.445141,200
1224,1785916305.8155377,True,True,0.43,0.438207,200
1225,1785916306.1458967,True,True,0.47,0.47502,200
1226,1785916306.1589005,True,True,0.44,0.450027,200
1227,1785916306.2895317,True,True,0.66,0.664063,200
1228,1785916306.448982,True,True,0.67,0.679526,200
1229,1785916306.6965973,True,True,0.64,0.649103,200
1230,1785916306.800703,True,True,0.6,0.610617,200
1231,1785916307.075306,True,True,0.45,0.459849,200
1232,1785916307.6238375,True,True,0.44,0.448335,200
1233,1785916307.7274919,True,True,0.73,0.734587,200
1234,1785916307.8041859,True,True,0.45,0.461003,200
1235,1785916307.870531,True,True,0.71,0.720546,200
1236,1785916307.890168,True,True,0.71,0.714461,200
1237,1785916308.0375695,True,True,0.48,0.487298,200
1238,1785916308.207856,True,True,0.62,0.627295,200
1239,1785916308.2707903,True,True,0.46,0.470908,200
1240,1785916308.3243356,True,False,0.45,7.507513,200
1241,1785916308.7643328,True,True,0.46,0.472324,200
1242,1785916309.0847888,True,True,0.45,0.456464,200
1243,1785916309.1228087,True,True,0.46,0.469441,200
