request_id,send_time,success,warm,processing_time_s,response_time_s,status
1094,1785913100.2174897,True,True,0.58,0.584733,200
1095,1785913100.2341497,True,True,0.51,0.517645,200
1096,1785913100.44633,True,True,0.46,0.469735,200
1097,1785913100.774396,True,True,0.35,0.356029,200
1098,1785913100.9196389,True,True,0.7,0.706663,200
1099,1785913100.9980016,True,True,0.45,0.46013,200
1100,1785913101.0444162,True,True,0.67,0.678771,200
1101,1785913101.097353,True,True,0.85,0.860459,200
1102,1785913101.472758,True,True,0.66,0.669636,200
1103,1785913101.532503,True,True,0.46,0.461973,200
1104,1785913101.7148497,True,True,0.96,0.968965,200
1105,1785913101.8237476,True,True,0.75,0.752682,200
1106,1785913102.1630096,True,True,0.45,0.465387,200
1107,1785913102.2163029,True,True,0.4,0.445378,200
1108,1785913102.3243427,True,True,0.61,0.777411,200
1109,1785913102.3580565,True,True,0.46,0.490359,200
1110,1785913102.3956826,True,False,0.52,8.560497,200
1111,1785913102.789507,True,True,0.5,0.510142,200
1112,1785913102.87202,True,True,0.57,0.571026,200
1113,1785913102.9973273,True,True,0.46,0.523749,200
1114,1785913103.0047174,True,True,0.58,0.599411,200
1115,1785913103.0845904,True,True,0.51,0.514989,200
1116,1785913103.604396,True,True,0.64,0.644007,200
1117,1785913103.6237624,True,True,0.47,0.47164,200
1118,1785913103.7667308,True,True,0.47,0.475645,200
1119,1785913103.798028,True,True,0.6,0.601391,200
1120,1785913104.4839349,True,True,0.41,0.419354,200
1121,1785913104.649015,True,True,0.45,0.453082,200
1122,1785913104.7183444,True,True,0.48,0.489501,200
1123,1785913104.92478,True,True,0.71,0.716878,200
1124,1785913104.959413,True,True,0.78,0.790348,200
1125,1785913105.0078943,True,True,0.54,0.620005,200
1126,1785913105.403239,True,True,0.71,0.721071,200
1127,1785913105.5067458,True,True,0.44,0.445836,200
1128,1785913105.6459472,True,True,0.46,0.468024,200
1129,1785913105.9900274,True,True,0.4,0.410619,200
1130,1785913106.4623141,True,True,0.43,0.43169,200
1131,1785913106.7047694,True,True,0.44,0.442364,200
1132,1785913107.1298277,True,True,0.43,0.440805,200
1133,1785913107.2297182,True,True,0.4,0.406685,200
1134,1785913107.8130243,True,True,0.8,0.802262,200
1135,1785913107.8423302,True,True,0.64,0.649202,200
1136,1785913107.8649256,True,True,0.56,0.561965,200
1137,1785913107.8963141,True,True,0.74,0.742795,200
1138,1785913107.998592,True,True,0.68,0.687475,200
1139,1785913108.058004,True,True,0.55,0.553989,200
1140,1785913108.118135,True,False,0.79,8.827683,200
1141,1785913108.1740887,True,False,0.78,8.819719,200
1142,1785913108.3436587,True,False,0.63,10.670511,200
1143,1785913108.3718271,False,na,na,na,200
1144,1785913108.406418,False,na,na,na,200
1145,1785913108.4525025,True,True,0.5,0.507318,200
1146,1785913108.7136614,True,True,0.53,0.533999,200
1147,1785913108.9343836,True,True,0.48,0.488336,200
1148,1785913108.9704125,True,True,0.49,0.502429,200
1149,1785913109.0981677,True,True,0.77,0.780472,200
1150,1785913109.2479482,True,True,0.68,0.687139,200
1151,1785913109.4372766,True,True,0.44,0.44198,200
1152,1785913110.2397802,True,True,0.5,0.508048,200
1153,1785913110.2854314,True,True,0.55,0.557758,200
1154,1785913110.5227375,True,True,0.48,0.491975,200
1155,1785913110.9057384,True,True,0.96,0.963068,200
1156,1785913111.000768,True,True,0.66,0.665877,200
1157,1785913111.0522356,True,True,0.51,0.51449,200
1158,1785913111.1477463,True,True,0.73,0.74179,200
1159,1785913111.1699402,True,True,0.74,0.751634,200
1160,1785913111.2484894,True,True,0.41,0.414702,200
1161,1785913111.7503757,True,True,0.53,0.541637,200
1162,1785913111.8775184,True,True,0.55,0.554232,200
1163,1785913112.053379,True,True,0.48,0.484328,200
1164,1785913112.2356496,True,True,0.5,0.506004,200
1165,1785913112.4330454,True,True,0.75,0.827845,200
1166,1785913112.5197866,True,True,0.69,0.758267,200
1167,1785913112.5861688,True,True,0.47,0.474176,200
1168,1785913112.6683552,True,True,0.72,0.726925,200
1169,1785913112.7572644,True,True,0.59,0.651361,200
1170,1785913112.9592702,True,True,0.45,0.483162,200
1171,1785913113.4281657,True,True,0.45,0.452995,200
1172,1785913113.4393935,True,True,0.45,0.45132,200
1173,1785913113.9513116,True,True,0.41,0.419524,200
1174,1785913114.12741,True,True,0.43,0.434846,200
1175,1785913114.2912254,True,True,0.44,0.449997,200
1176,1785913114.3772333,True,True,0.44,0.447515,200
1177,1785913114.4913352,True,True,0.62,0.628715,200
1178,1785913114.7637663,True,True,0.73,0.731456,200
1179,1785913114.8099282,True,True,0.47,0.521627,200
1180,1785913114.8180726,True,True,0.73,0.738922,200
1181,1785913115.0544124,True,True,0.51,0.516768,200
1182,1785913115.162654,True,True,1.17,1.174009,200
1183,1785913115.2660823,True,True,0.52,0.526787,200
1184,1785913115.4511712,True,True,0.55,0.558397,200
1185,1785913115.5795488,True,True,0.82,0.830431,200
1186,1785913115.6821346,True,True,0.88,0.882272,200
1187,1785913115.6934996,True,True,0.88,0.889184,200
1188,1785913115.8745248,True,True,0.55,0.562927,200
1189,1785913115.9323318,True,False,0.65,8.695605,200
1190,1785913116.0450966,True,True,0.62,0.624567,200
1191,1785913116.058491,False,na,na,na,200
1192,1785913116.3335278,True,True,0.72,0.727624,200
1193,1785913116.5118937,True,True,0.77,0.775334,200
1194,1785913116.6920402,True,True,0.69,0.700225,200
1195,1785913116.7472787,True,True,0.57,0.573667,200
1196,1785913116.9318218,True,True,0.66,0.670543,200
1197,1785913117.0807304,True,True,0.55,0.555739,200
1198,1785913117.1563487,True,True,0.48,0.489444,200
1199,1785913117.220697,True,False,0.51,11.557592,200
1200,1785913117.2478583,True,False,0.44,13.500128,200
1201,1785913117.7154453,True,True,0.48,0.486494,200
1202,1785913118.0406594,True,True,0.51,0.516099,200
1203,1785913118.2436655,True,True,0.61,0.620518,200
1204,1785913118.4230537,True,True,0.5,0.504712,200
1205,1785913118.4270437,True,True,0.84,0.852112,200
1206,1785913119.149817,True,True,0.51,0.511482,200
1207,1785913119.1897032,True,True,0.43,0.438026,200
1208,1785913119.3248162,True,True,0.43,0.436251,200
