request_id,send_time,success,warm,processing_time_s,response_time_s,status
1089,1785916572.8343966,True,True,0.52,0.525323,200
1090,1785916572.9638937,True,True,0.44,0.441858,200
1091,1785916573.1049347,True,True,0.48,0.482258,200
1092,1785916573.1252294,True,True,0.5,0.510439,200
1093,1785916573.6683865,True,True,0.61,0.614359,200
1094,1785916573.8361642,True,True,0.58,0.592351,200
1095,1785916573.863088,True,True,0.51,0.514563,200
1096,1785916573.91657,True,True,0.63,0.641909,200
1097,1785916574.0786188,True,True,0.62,0.622115,200
1098,1785916574.1159997,True,True,0.47,0.477108,200
1099,1785916574.1793585,True,False,0.71,8.74229,200
1100,1785916574.453212,True,True,0.47,0.473061,200
1101,1785916574.9288528,True,True,0.59,0.600237,200
1102,1785916575.0221727,True,True,0.45,0.460291,200
1103,1785916575.075381,True,True,0.45,0.456286,200
1104,1785916575.317849,True,True,0.56,0.564506,200
1105,1785916575.8034153,True,True,0.45,0.461634,200
1106,1785916575.8475008,True,True,0.44,0.450296,200
1107,1785916576.045061,True,True,0.44,0.446011,200
1108,1785916576.6266673,True,True,0.44,0.447271,200
1109,1785916576.7483535,True,True,0.43,0.436828,200
1110,1785916577.3307476,True,True,0.45,0.456301,200
1111,1785916577.3478646,True,True,0.44,0.442796,200
1112,1785916577.7434664,True,True,0.46,0.464304,200
1113,1785916577.8934019,True,True,0.58,0.586973,200
1114,1785916578.1955287,True,True,0.85,0.852592,200
1115,1785916578.2027335,True,True,0.78,0.781081,200
1116,1785916578.2182305,True,True,0.56,0.56589,200
1117,1785916578.273053,True,True,0.83,0.840956,200
1118,1785916578.312833,True,True,0.54,0.551564,200
1119,1785916578.3152354,True,False,0.69,8.731992,200
1120,1785916578.3556242,True,False,0.47,8.506491,200
1121,1785916578.5088348,True,True,0.82,0.827063,200
1122,1785916578.5753126,True,False,0.45,9.49458,200
1123,1785916578.625775,False,na,na,na,200
1124,1785916578.6296866,False,na,na,na,200
1125,1785916578.9219785,True,True,0.5,0.505799,200
1126,1785916579.022371,True,True,0.72,0.72784,200
1127,1785916579.1143765,True,True,0.82,0.82522,200
1128,1785916579.1278374,True,True,0.83,0.83923,200
1129,1785916579.2500236,True,True,0.52,0.527755,200
1130,1785916579.363403,True,True,0.61,0.621409,200
1131,1785916579.4684162,True,True,0.68,0.687712,200
1132,1785916579.5328004,False,na,na,na,200
1133,1785916579.6537652,False,na,na,na,200
1134,1785916580.3038568,True,True,0.57,0.583903,200
1135,1785916580.3382802,True,True,0.63,0.681065,200
1136,1785916580.5604491,True,True,0.44,0.451292,200
1137,1785916580.5696864,True,True,0.68,0.685828,200
1138,1785916580.6932638,True,True,0.61,0.618909,200
1139,1785916580.757725,True,True,0.5,0.509309,200
1140,1785916580.855534,False,na,na,na,200
1141,1785916581.0758944,True,True,0.52,0.523819,200
1142,1785916581.4218526,True,True,0.43,0.432554,200
1143,1785916581.7534525,True,True,0.42,0.425239,200
1144,1785916581.9370217,True,True,0.49,0.497862,200
1145,1785916582.0005593,True,True,0.52,0.525705,200
1146,1785916582.1932902,True,True,0.51,0.519112,200
1147,1785916582.354583,True,True,0.72,0.723597,200
1148,1785916582.616891,True,True,0.59,0.596825,200
1149,1785916582.6392,True,True,0.46,0.473692,200
1150,1785916582.7529583,True,True,0.59,0.601041,200
1151,1785916582.9843223,True,True,0.5,0.505862,200
1152,1785916583.701988,True,True,0.45,0.453257,200
1153,1785916583.869268,True,True,0.46,0.464496,200
1154,1785916583.896265,True,True,0.48,0.491267,200
1155,1785916584.2399251,True,True,0.49,0.497806,200
1156,1785916584.5091915,True,True,0.39,0.397316,200
1157,1785916584.52547,True,True,0.46,0.464501,200
1158,1785916584.6346593,True,True,0.6,0.607847,200
1159,1785916584.9650898,True,True,0.52,0.525066,200
1160,1785916585.2920578,True,True,0.41,0.413157,200
1161,1785916585.953029,True,True,0.43,0.434007,200
1162,1785916586.2572906,True,True,0.42,0.422075,200
1163,1785916586.7328863,True,True,0.53,0.534972,200
1164,1785916586.7504425,True,True,0.5,0.512247,200
1165,1785916586.77255,True,True,0.47,0.474576,200
1166,1785916587.1247663,True,True,0.98,0.989848,200
1167,1785916587.2556763,True,True,0.45,0.459401,200
1168,1785916587.3825974,True,True,0.76,0.761596,200
1169,1785916587.747668,True,True,0.64,0.649209,200
1170,1785916587.8425992,True,True,0.47,0.479912,200
1171,1785916588.125219,True,True,0.73,0.743117,200
1172,1785916588.1868749,True,True,0.73,0.738993,200
1173,1785916588.1991975,True,True,0.76,0.773554,200
1174,1785916588.3146532,True,True,0.48,0.491605,200
1175,1785916588.4782043,True,True,0.71,0.712146,200
1176,1785916588.6361272,True,True,0.52,0.527836,200
1177,1785916588.6780024,True,False,0.47,8.505087,200
1178,1785916588.7098334,True,False,0.43,11.466672,200
1179,1785916588.816893,True,True,0.49,0.501365,200
1180,1785916588.8632553,True,False,0.47,11.507724,200
1181,1785916588.9199226,True,True,0.52,0.522378,200
1182,1785916589.2648506,True,True,0.47,0.479924,200
1183,1785916590.332384,True,True,0.42,0.453214,200
1184,1785916590.8131561,True,True,0.64,0.643184,200
1185,1785916590.8290868,True,True,0.61,0.769191,200
1186,1785916590.9043384,True,True,0.54,0.608147,200
1187,1785916591.0018404,True,True,0.63,0.64026,200
1188,1785916591.2477973,True,True,0.73,0.733681,200
1189,1785916591.3425918,True,True,0.55,0.566923,200
1190,1785916591.3683147,True,False,0.43,8.466473,200
1191,1785916591.6388967,True,True,0.72,0.722072,200
1192,1785916591.6666749,True,True,0.63,0.641235,200
1193,1785916591.6958892,True,True,0.47,0.483234,200
1194,1785916591.8464234,True,True,0.78,0.791259,200
1195,1785916591.8882892,False,na,na,na,200
1196,1785916592.0622387,True,True,0.74,0.747693,200
1197,1785916592.096717,True,True,0.56,0.564553,200
1198,1785916592.2837987,True,True,0.49,0.502894,200
1199,1785916592.378619,True,True,0.55,0.554882,200
1200,1785916592.4091778,True,True,0.67,0.673518,200
