request_id,send_time,success,warm,processing_time_s,response_time_s,status
1093,1785913393.1827781,False,na,na,na,200
1094,1785913393.3600872,True,True,0.78,0.785274,200
1095,1785913393.4974856,True,True,0.85,0.859208,200
1096,1785913393.5194297,True,True,0.46,0.471421,200
1097,1785913393.5225637,True,True,0.81,0.822196,200
1098,1785913393.5967925,True,True,0.69,0.69584,200
1099,1785913393.6388545,True,True,0.5,0.505821,200
1100,1785913393.880254,False,na,na,na,200
1101,1785913393.8821926,False,na,na,na,200
1102,1785913394.0445297,True,True,0.51,0.516398,200
1103,1785913394.341178,True,True,0.65,0.655909,200
1104,1785913394.4463484,True,True,0.46,0.467749,200
1105,1785913394.498552,True,True,0.66,0.671311,200
1106,1785913394.6264129,True,True,0.47,0.480175,200
1107,1785913395.2194893,True,True,0.42,0.430838,200
1108,1785913395.8440733,True,True,0.46,0.462873,200
1109,1785913395.9075952,True,True,0.46,0.4672,200
1110,1785913396.2610557,True,True,0.43,0.438627,200
1111,1785913396.997883,True,True,0.38,0.387343,200
1112,1785913397.045177,True,True,0.46,0.468951,200
1113,1785913397.117834,True,True,0.5,0.509991,200
1114,1785913397.4227715,True,True,0.44,0.445823,200
1115,1785913397.5466468,True,True,0.46,0.470613,200
1116,1785913397.7523775,True,True,0.49,0.495568,200
1117,1785913398.0567944,True,True,0.45,0.457934,200
1118,1785913398.5200925,True,True,0.4,0.409915,200
1119,1785913398.6931996,True,True,0.54,0.543824,200
1120,1785913398.9699495,True,True,0.75,0.751687,200
1121,1785913398.972745,True,True,0.48,0.488431,200
1122,1785913398.9955153,True,True,0.96,0.962422,200
1123,1785913399.074813,True,True,0.73,0.739303,200
1124,1785913399.1501012,True,True,0.51,0.520755,200
1125,1785913399.2825863,True,True,0.68,0.68848,200
1126,1785913399.339656,True,False,0.57,8.76988,200
1127,1785913399.4035633,True,False,0.93,10.972938,200
1128,1785913399.4779181,True,True,0.56,0.568366,200
1129,1785913399.492844,True,False,0.74,10.780747,200
1130,1785913399.5083833,True,False,0.45,10.491091,200
1131,1785913400.0688162,True,True,0.54,0.54784,200
1132,1785913400.1190758,True,True,0.48,0.48667,200
1133,1785913400.2443388,True,True,0.53,0.534189,200
1134,1785913400.5019894,True,True,0.75,0.758974,200
1135,1785913400.504545,True,True,0.55,0.561161,200
1136,1785913400.7473502,True,True,0.75,0.760862,200
1137,1785913400.9323356,True,True,0.71,0.719651,200
1138,1785913401.0693436,True,True,0.56,0.569347,200
1139,1785913401.151906,True,True,0.69,0.69734,200
1140,1785913401.3356807,True,True,0.67,0.679853,200
1141,1785913401.4233456,True,True,0.48,0.48848,200
1142,1785913401.7035155,True,True,0.64,0.65156,200
1143,1785913402.0643537,True,True,0.52,0.525115,200
1144,1785913402.0717137,True,True,0.53,0.531613,200
1145,1785913402.181638,True,True,0.68,0.688048,200
1146,1785913402.5208204,True,True,0.57,0.574526,200
1147,1785913402.755878,True,True,0.44,0.445131,200
1148,1785913402.826547,True,True,0.62,0.63028,200
1149,1785913403.2594476,True,True,0.55,0.558732,200
1150,1785913403.548431,True,True,0.72,0.728475,200
1151,1785913403.56231,True,True,0.52,0.530536,200
1152,1785913403.6099935,True,True,0.57,0.577286,200
1153,1785913403.634338,True,True,0.71,0.713449,200
1154,1785913403.7884688,True,True,0.46,0.468519,200
1155,1785913404.291424,True,True,0.57,0.573001,200
1156,1785913404.3873231,True,True,0.52,0.529494,200
1157,1785913404.483633,True,True,0.55,0.558673,200
1158,1785913404.5262344,True,True,0.6,0.607691,200
1159,1785913404.7386198,True,True,0.5,0.547276,200
1160,1785913405.3613586,True,True,0.43,0.432435,200
1161,1785913405.398584,True,True,0.42,0.429514,200
1162,1785913405.5822265,True,True,0.41,0.416334,200
1163,1785913405.833494,True,True,0.41,0.412081,200
1164,1785913405.9436982,True,True,0.46,0.467036,200
1165,1785913406.0063384,True,True,0.47,0.480786,200
1166,1785913406.5717843,True,True,0.6,0.602679,200
1167,1785913406.764262,True,True,0.67,0.680222,200
1168,1785913406.7672837,True,True,0.51,0.514562,200
1169,1785913406.8422532,True,True,0.85,0.854931,200
1170,1785913406.9069078,True,True,0.63,0.641929,200
1171,1785913407.0493948,True,True,0.49,0.503451,200
1172,1785913407.1779714,True,True,0.7,0.702356,200
1173,1785913407.1820438,False,na,na,na,200
1174,1785913407.359401,True,True,0.48,0.489722,200
1175,1785913407.5131493,True,True,0.51,0.518664,200
