request_id,send_time,success,warm,processing_time_s,response_time_s,status
1082,1785921623.416466,True,True,0.72,0.723064,200
1083,1785921623.4260554,True,True,0.61,0.619787,200
1084,1785921623.6793957,True,True,0.59,0.591768,200
1085,1785921623.9173217,True,True,0.6,0.610107,200
1086,1785921624.2947285,True,True,0.41,0.419839,200
1087,1785921624.4356108,True,True,0.44,0.446488,200
1088,1785921624.45502,True,True,0.47,0.473711,200
1089,1785921624.6940155,True,True,0.35,0.35417,200
1090,1785921624.7700174,True,True,0.31,0.314418,200
1091,1785921624.9822958,True,True,0.52,0.524518,200
1092,1785921625.0135984,True,True,0.49,0.499775,200
1093,1785921625.0676155,True,True,0.62,0.62505,200
1094,1785921625.1260421,True,True,1.08,1.08851,200
1095,1785921625.2230494,True,True,0.78,0.789274,200
1096,1785921625.3730145,True,True,0.73,0.737305,200
1097,1785921625.646787,True,True,0.66,0.66643,200
1098,1785921625.6527584,True,True,0.5,0.507215,200
1099,1785921625.7340372,True,True,0.46,0.470208,200
1100,1785921625.7919161,True,True,0.51,0.517881,200
1101,1785921625.8078659,True,False,0.47,8.511333,200
1102,1785921625.9644723,True,False,0.86,9.889874,200
1103,1785921626.0126498,True,True,0.52,0.529967,200
1104,1785921626.63233,True,True,0.43,0.437157,200
1105,1785921626.933577,True,True,0.38,0.390364,200
1106,1785921627.0649483,True,True,0.63,0.640994,200
1107,1785921627.2903025,True,True,0.29,0.295172,200
1108,1785921627.8176618,True,True,0.43,0.436506,200
1109,1785921627.8717868,True,True,0.47,0.474983,200
1110,1785921628.25972,True,True,0.45,0.453243,200
1111,1785921628.282497,True,True,0.63,0.640869,200
1112,1785921628.512416,True,True,0.44,0.448746,200
1113,1785921628.696851,True,True,0.44,0.447596,200
1114,1785921628.8937464,True,True,0.43,0.436177,200
1115,1785921628.9310122,True,True,0.69,0.692034,200
1116,1785921629.062686,True,True,0.59,0.600673,200
1117,1785921629.2470598,True,True,0.43,0.435665,200
1118,1785921629.3406248,True,True,0.78,0.781703,200
1119,1785921629.4229863,True,True,0.77,0.783163,200
1120,1785921629.44543,True,True,0.97,0.975965,200
1121,1785921629.4976077,True,True,0.52,0.522895,200
1122,1785921629.8523364,True,True,0.72,0.723716,200
1123,1785921629.9926744,True,True,0.67,0.68201,200
1124,1785921630.0841775,True,True,0.49,0.496093,200
1125,1785921630.4379408,True,True,0.75,0.756908,200
1126,1785921630.6488159,True,True,0.45,0.455575,200
1127,1785921630.7073565,True,True,0.67,0.674279,200
1128,1785921630.8403175,True,True,0.42,0.430792,200
1129,1785921630.9666717,True,True,0.76,0.769846,200
1130,1785921631.0155203,True,True,0.88,0.887738,200
1131,1785921631.0723758,True,True,0.51,0.521106,200
1132,1785921631.1006558,True,True,0.93,0.937602,200
1133,1785921631.1299503,True,False,0.42,8.464345,200
1134,1785921631.2264552,True,True,0.79,0.800725,200
1135,1785921631.3166685,True,True,0.51,0.517231,200
1136,1785921631.437357,True,True,0.67,0.679271,200
1137,1785921631.4778771,False,na,na,na,200
1138,1785921631.4913719,False,na,na,na,200
1139,1785921631.5214417,False,na,na,na,200
1140,1785921631.7141523,True,True,0.42,0.428241,200
