request_id,send_time,success,warm,processing_time_s,response_time_s,status
1080,1785924998.4456887,True,True,0.72,0.797932,200
1081,1785924998.5658572,True,True,0.78,0.788106,200
1082,1785924998.648671,True,True,0.51,0.511767,200
1083,1785924998.6562095,True,True,0.52,0.527145,200
1084,1785924998.694626,False,na,na,na,200
1085,1785924999.1379182,True,True,0.47,0.477963,200
1086,1785924999.1858528,True,True,0.46,0.468538,200
1087,1785924999.3292801,True,True,0.44,0.444062,200
1088,1785924999.4804878,True,True,0.7,0.707189,200
1089,1785924999.5338926,True,True,0.67,0.733223,200
1090,1785924999.7228022,True,True,0.47,0.476129,200
1091,1785924999.765205,True,True,0.65,0.655502,200
1092,1785924999.7886925,True,True,0.46,0.469549,200
1093,1785924999.9364,True,True,0.61,0.614661,200
1094,1785925000.0443342,True,True,0.75,0.761714,200
1095,1785925000.3667357,True,True,0.7,0.710118,200
1096,1785925000.4862456,True,True,0.8,0.806965,200
1097,1785925000.5566242,True,True,0.68,0.68495,200
1098,1785925000.5989895,True,True,0.52,0.526089,200
1099,1785925000.6934216,True,True,0.68,0.685814,200
1100,1785925000.712215,True,True,0.69,0.70159,200
1101,1785925000.8616881,True,True,0.72,0.726989,200
1102,1785925000.941752,True,True,0.47,0.482627,200
1103,1785925000.9877186,False,na,na,na,200
1104,1785925001.262325,True,True,0.52,0.524547,200
1105,1785925001.3397796,True,True,0.54,0.544969,200
1106,1785925001.4153757,True,True,0.64,0.646083,200
1107,1785925001.6573896,True,True,0.63,0.637235,200
1108,1785925002.0990543,True,True,0.43,0.43594,200
1109,1785925002.122283,True,True,0.48,0.485372,200
1110,1785925002.1995053,True,True,0.55,0.556738,200
1111,1785925002.2027516,True,True,0.57,0.581813,200
1112,1785925002.7454147,True,True,0.43,0.43325,200
1113,1785925003.4763458,True,True,0.39,0.406018,200
1114,1785925003.9889836,True,True,0.45,0.453853,200
1115,1785925004.0517693,True,True,0.47,0.478245,200
1116,1785925004.0767229,True,True,0.72,0.727424,200
1117,1785925004.1232233,True,True,0.49,0.532313,200
1118,1785925004.3373263,True,True,0.65,0.657285,200
1119,1785925004.397453,True,True,0.65,0.658669,200
1120,1785925004.5303833,True,True,0.65,0.655346,200
1121,1785925005.2884207,True,True,0.4,0.412449,200
1122,1785925005.5248609,True,True,0.49,0.497224,200
1123,1785925005.562574,True,True,0.46,0.478844,200
1124,1785925005.6606507,True,True,0.45,0.453398,200
1125,1785925005.8172355,True,True,0.76,0.764841,200
1126,1785925005.8213913,True,True,0.49,0.4993,200
1127,1785925005.845497,True,True,0.73,0.732923,200
1128,1785925006.3310618,True,True,0.52,0.52515,200
1129,1785925006.392789,True,True,0.46,0.465085,200
